State Time Src_IP
NEW_PACKET_IN 21:58:08.123008 10.0.0.68
NEW_PACKET_IN 21:58:08.123476 10.0.0.52
NEW_PACKET_IN 21:58:08.123953 10.0.0.66
NEW_PACKET_IN 21:58:08.124414 10.0.0.60
NEW_PACKET_IN 21:58:08.124880 10.0.0.53
PASSED 21:58:08.132682 10.0.0.4
PASSED 21:58:08.132910 10.0.0.40
PASSED 21:58:08.133106 10.0.0.48
PASSED 21:58:08.133288 10.0.0.38
PASSED 21:58:08.133454 10.0.0.20
PASSED 21:58:08.133641 10.0.0.43
PASSED 21:58:08.133815 10.0.0.2
PASSED 21:58:08.133979 10.0.0.50
PASSED 21:58:08.138861 10.0.0.37
PASSED 21:58:08.139158 10.0.0.38
PASSED 21:58:08.139341 10.0.0.10
PASSED 21:58:08.139511 10.0.0.68
PASSED 21:58:08.139718 10.0.0.52
PASSED 21:58:08.139887 10.0.0.66
PASSED 21:58:08.140072 10.0.0.60
PASSED 21:58:08.140248 10.0.0.53
NEW_PACKET_IN 21:58:08.140337 10.0.0.14
NEW_PACKET_IN 21:58:08.140831 10.0.0.28
NEW_PACKET_IN 21:58:08.141304 10.0.0.14
NEW_PACKET_IN 21:58:08.141769 10.0.0.9
NEW_PACKET_IN 21:58:08.144968 10.0.0.22
NEW_PACKET_IN 21:58:08.145451 10.0.0.16
NEW_PACKET_IN 21:58:08.145914 10.0.0.47
NEW_PACKET_IN 21:58:08.146382 10.0.0.4
NEW_PACKET_IN 21:58:08.146865 10.0.0.12
NEW_PACKET_IN 21:58:08.147331 10.0.0.4
NEW_PACKET_IN 21:58:08.147793 10.0.0.17
NEW_PACKET_IN 21:58:08.148252 10.0.0.16
NEW_PACKET_IN 21:58:08.148791 10.0.0.5
NEW_PACKET_IN 21:58:08.149427 10.0.0.11
NEW_PACKET_IN 21:58:08.149901 10.0.0.20
NEW_PACKET_IN 21:58:08.150382 10.0.0.35
NEW_PACKET_IN 21:58:08.158675 10.0.0.23
NEW_PACKET_IN 21:58:08.159163 10.0.0.35
NEW_PACKET_IN 21:58:08.159641 10.0.0.56
NEW_PACKET_IN 21:58:08.160111 10.0.0.67
NEW_PACKET_IN 21:58:08.160583 10.0.0.70
NEW_PACKET_IN 21:58:08.161053 10.0.0.57
NEW_PACKET_IN 21:58:08.161503 10.0.0.63
NEW_PACKET_IN 21:58:08.161963 10.0.0.52
NEW_PACKET_IN 21:58:08.164029 10.0.0.67
NEW_PACKET_IN 21:58:08.164723 10.0.0.78
NEW_PACKET_IN 21:58:08.165202 10.0.0.57
NEW_PACKET_IN 21:58:08.165793 10.0.0.63
NEW_PACKET_IN 21:58:08.166622 10.0.0.64
NEW_PACKET_IN 21:58:08.167230 10.0.0.63
NEW_PACKET_IN 21:58:08.167776 10.0.0.52
NEW_PACKET_IN 21:58:08.168248 10.0.0.66
NEW_PACKET_IN 21:58:08.168801 10.0.0.79
NEW_PACKET_IN 21:58:08.169266 10.0.0.55
PASSED 21:58:08.172776 10.0.0.14
PASSED 21:58:08.173019 10.0.0.28
PASSED 21:58:08.173191 10.0.0.14
PASSED 21:58:08.173392 10.0.0.9
PASSED 21:58:08.173566 10.0.0.22
PASSED 21:58:08.173732 10.0.0.16
PASSED 21:58:08.173921 10.0.0.47
PASSED 21:58:08.174091 10.0.0.4
PASSED 21:58:08.174254 10.0.0.12
PASSED 21:58:08.178692 10.0.0.4
PASSED 21:58:08.178984 10.0.0.17
PASSED 21:58:08.179161 10.0.0.16
PASSED 21:58:08.179356 10.0.0.5
PASSED 21:58:08.179529 10.0.0.11
PASSED 21:58:08.179694 10.0.0.20
PASSED 21:58:08.179885 10.0.0.35
PASSED 21:58:08.180053 10.0.0.23
NEW_PACKET_IN 21:58:08.181346 10.0.0.4
NEW_PACKET_IN 21:58:08.181989 10.0.0.40
NEW_PACKET_IN 21:58:08.188041 10.0.0.48
NEW_PACKET_IN 21:58:08.188536 10.0.0.38
NEW_PACKET_IN 21:58:08.189178 10.0.0.20
NEW_PACKET_IN 21:58:08.189628 10.0.0.43
NEW_PACKET_IN 21:58:08.190101 10.0.0.2
NEW_PACKET_IN 21:58:08.192436 10.0.0.50
NEW_PACKET_IN 21:58:08.192916 10.0.0.37
NEW_PACKET_IN 21:58:08.193499 10.0.0.38
NEW_PACKET_IN 21:58:08.195415 10.0.0.10
PASSED 21:58:08.199088 10.0.0.35
PASSED 21:58:08.199485 10.0.0.56
PASSED 21:58:08.199703 10.0.0.67
PASSED 21:58:08.199883 10.0.0.70
PASSED 21:58:08.200051 10.0.0.57
PASSED 21:58:08.202663 10.0.0.63
PASSED 21:58:08.202853 10.0.0.52
PASSED 21:58:08.203023 10.0.0.67
PASSED 21:58:08.203217 10.0.0.78
PASSED 21:58:08.203388 10.0.0.57
PASSED 21:58:08.203552 10.0.0.63
PASSED 21:58:08.204618 10.0.0.64
PASSED 21:58:08.204860 10.0.0.63
PASSED 21:58:08.205039 10.0.0.52
PASSED 21:58:08.205236 10.0.0.66
PASSED 21:58:08.205404 10.0.0.79
PASSED 21:58:08.205589 10.0.0.55
NEW_PACKET_IN 21:58:08.205758 10.0.0.68
NEW_PACKET_IN 21:58:08.206255 10.0.0.52
NEW_PACKET_IN 21:58:08.206754 10.0.0.66
NEW_PACKET_IN 21:58:08.207217 10.0.0.60
NEW_PACKET_IN 21:58:08.207689 10.0.0.53
PASSED 21:58:08.212559 10.0.0.4
PASSED 21:58:08.212789 10.0.0.40
PASSED 21:58:08.212962 10.0.0.48
PASSED 21:58:08.213158 10.0.0.38
PASSED 21:58:08.213329 10.0.0.20
PASSED 21:58:08.213514 10.0.0.43
PASSED 21:58:08.213692 10.0.0.2
PASSED 21:58:08.213858 10.0.0.50
PASSED 21:58:08.214040 10.0.0.37
PASSED 21:58:08.214221 10.0.0.38
PASSED 21:58:08.214386 10.0.0.10
PASSED 21:58:08.219948 10.0.0.68
PASSED 21:58:08.220238 10.0.0.52
PASSED 21:58:08.220416 10.0.0.66
PASSED 21:58:08.220614 10.0.0.60
PASSED 21:58:08.220787 10.0.0.53
NEW_PACKET_IN 21:58:08.220877 10.0.0.14
NEW_PACKET_IN 21:58:08.221370 10.0.0.28
NEW_PACKET_IN 21:58:08.221839 10.0.0.14
NEW_PACKET_IN 21:58:08.222302 10.0.0.9
NEW_PACKET_IN 21:58:08.224941 10.0.0.22
NEW_PACKET_IN 21:58:08.225411 10.0.0.16
NEW_PACKET_IN 21:58:08.225861 10.0.0.47
NEW_PACKET_IN 21:58:08.226326 10.0.0.4
NEW_PACKET_IN 21:58:08.226926 10.0.0.12
NEW_PACKET_IN 21:58:08.227371 10.0.0.4
REJECTED 21:58:08.227787 10.0.0.4
NEW_PACKET_IN 21:58:08.227859 10.0.0.17
NEW_PACKET_IN 21:58:08.228325 10.0.0.16
NEW_PACKET_IN 21:58:08.228854 10.0.0.5
NEW_PACKET_IN 21:58:08.229335 10.0.0.11
NEW_PACKET_IN 21:58:08.229795 10.0.0.20
NEW_PACKET_IN 21:58:08.230258 10.0.0.35
PASSED 21:58:08.235479 10.0.0.14
PASSED 21:58:08.235721 10.0.0.28
PASSED 21:58:08.235926 10.0.0.14
PASSED 21:58:08.236119 10.0.0.9
PASSED 21:58:08.236291 10.0.0.22
PASSED 21:58:08.236485 10.0.0.16
PASSED 21:58:08.236657 10.0.0.47
PASSED 21:58:08.236839 10.0.0.4
PASSED 21:58:08.237017 10.0.0.12
PASSED 21:58:08.237180 10.0.0.17
PASSED 21:58:08.237370 10.0.0.16
PASSED 21:58:08.237543 10.0.0.5
PASSED 21:58:08.237705 10.0.0.11
PASSED 21:58:08.237890 10.0.0.20
PASSED 21:58:08.238061 10.0.0.35
NEW_PACKET_IN 21:58:08.238136 10.0.0.23
NEW_PACKET_IN 21:58:08.243689 10.0.0.35
NEW_PACKET_IN 21:58:08.244164 10.0.0.56
NEW_PACKET_IN 21:58:08.244628 10.0.0.67
NEW_PACKET_IN 21:58:08.245168 10.0.0.70
NEW_PACKET_IN 21:58:08.245631 10.0.0.57
NEW_PACKET_IN 21:58:08.246091 10.0.0.63
NEW_PACKET_IN 21:58:08.246573 10.0.0.52
NEW_PACKET_IN 21:58:08.247033 10.0.0.67
NEW_PACKET_IN 21:58:08.247491 10.0.0.78
NEW_PACKET_IN 21:58:08.247948 10.0.0.57
NEW_PACKET_IN 21:58:08.248401 10.0.0.63
NEW_PACKET_IN 21:58:08.248858 10.0.0.64
NEW_PACKET_IN 21:58:08.249315 10.0.0.63
REJECTED 21:58:08.249561 10.0.0.63
NEW_PACKET_IN 21:58:08.249626 10.0.0.52
REJECTED 21:58:08.249942 10.0.0.52
NEW_PACKET_IN 21:58:08.250013 10.0.0.66
NEW_PACKET_IN 21:58:08.250551 10.0.0.79
NEW_PACKET_IN 21:58:08.251144 10.0.0.55
PASSED 21:58:08.254959 10.0.0.23
PASSED 21:58:08.255195 10.0.0.35
PASSED 21:58:08.255389 10.0.0.56
PASSED 21:58:08.255565 10.0.0.67
PASSED 21:58:08.255755 10.0.0.70
PASSED 21:58:08.255931 10.0.0.57
PASSED 21:58:08.256098 10.0.0.63
PASSED 21:58:08.256287 10.0.0.52
PASSED 21:58:08.256457 10.0.0.67
PASSED 21:58:08.256620 10.0.0.78
PASSED 21:58:08.256806 10.0.0.57
PASSED 21:58:08.256975 10.0.0.63
PASSED 21:58:08.257138 10.0.0.64
PASSED 21:58:08.257326 10.0.0.66
PASSED 21:58:08.257491 10.0.0.79
PASSED 21:58:08.257653 10.0.0.55
NEW_PACKET_IN 21:58:09.041726 10.0.0.49
NEW_PACKET_IN 21:58:09.042328 10.0.0.47
NEW_PACKET_IN 21:58:09.068795 10.0.0.27
NEW_PACKET_IN 21:58:09.069295 10.0.0.10
NEW_PACKET_IN 21:58:09.069744 10.0.0.22
NEW_PACKET_IN 21:58:09.070213 10.0.0.13
NEW_PACKET_IN 21:58:09.094947 10.0.0.27
NEW_PACKET_IN 21:58:09.095422 10.0.0.14
NEW_PACKET_IN 21:58:09.095906 10.0.0.65
NEW_PACKET_IN 21:58:09.096377 10.0.0.64
NEW_PACKET_IN 21:58:09.096837 10.0.0.63
NEW_PACKET_IN 21:58:09.097301 10.0.0.62
NEW_PACKET_IN 21:58:09.097756 10.0.0.51
NEW_PACKET_IN 21:58:09.126260 10.0.0.52
NEW_PACKET_IN 21:58:09.126881 10.0.0.79
NEW_PACKET_IN 21:58:09.127331 10.0.0.56
PASSED 21:58:09.134511 10.0.0.49
PASSED 21:58:09.135183 10.0.0.47
PASSED 21:58:09.135433 10.0.0.27
PASSED 21:58:09.135810 10.0.0.10
PASSED 21:58:09.137252 10.0.0.22
PASSED 21:58:09.137514 10.0.0.13
PASSED 21:58:09.137695 10.0.0.27
PASSED 21:58:09.137898 10.0.0.14
PASSED 21:58:09.138085 10.0.0.65
PASSED 21:58:09.138853 10.0.0.64
PASSED 21:58:09.139055 10.0.0.63
PASSED 21:58:09.139224 10.0.0.62
PASSED 21:58:09.139419 10.0.0.51
PASSED 21:58:09.139590 10.0.0.52
PASSED 21:58:09.139770 10.0.0.79
PASSED 21:58:09.139950 10.0.0.56
NEW_PACKET_IN 21:58:09.140044 10.0.0.75
NEW_PACKET_IN 21:58:09.140538 10.0.0.68
NEW_PACKET_IN 21:58:09.141002 10.0.0.72
NEW_PACKET_IN 21:58:09.141463 10.0.0.59
NEW_PACKET_IN 21:58:09.141921 10.0.0.66
NEW_PACKET_IN 21:58:09.147916 10.0.0.60
NEW_PACKET_IN 21:58:09.148473 10.0.0.52
NEW_PACKET_IN 21:58:09.148941 10.0.0.60
NEW_PACKET_IN 21:58:09.149426 10.0.0.63
NEW_PACKET_IN 21:58:09.149887 10.0.0.71
NEW_PACKET_IN 21:58:09.150370 10.0.0.29
NEW_PACKET_IN 21:58:09.150830 10.0.0.5
NEW_PACKET_IN 21:58:09.151288 10.0.0.8
NEW_PACKET_IN 21:58:09.151745 10.0.0.44
NEW_PACKET_IN 21:58:09.152199 10.0.0.24
NEW_PACKET_IN 21:58:09.152638 10.0.0.4
NEW_PACKET_IN 21:58:09.153096 10.0.0.31
NEW_PACKET_IN 21:58:09.153558 10.0.0.29
NEW_PACKET_IN 21:58:09.154036 10.0.0.13
NEW_PACKET_IN 21:58:09.161156 10.0.0.50
NEW_PACKET_IN 21:58:09.161643 10.0.0.10
NEW_PACKET_IN 21:58:09.162305 10.0.0.38
NEW_PACKET_IN 21:58:09.163130 10.0.0.1
NEW_PACKET_IN 21:58:09.164759 10.0.0.19
NEW_PACKET_IN 21:58:09.165353 10.0.0.26
NEW_PACKET_IN 21:58:09.165846 10.0.0.48
NEW_PACKET_IN 21:58:09.166332 10.0.0.28
NEW_PACKET_IN 21:58:09.166794 10.0.0.43
NEW_PACKET_IN 21:58:09.167305 10.0.0.43
NEW_PACKET_IN 21:58:09.167777 10.0.0.31
NEW_PACKET_IN 21:58:09.168240 10.0.0.38
NEW_PACKET_IN 21:58:09.168753 10.0.0.9
NEW_PACKET_IN 21:58:09.169216 10.0.0.1
NEW_PACKET_IN 21:58:09.169682 10.0.0.50
PASSED 21:58:09.173394 10.0.0.75
PASSED 21:58:09.173645 10.0.0.68
PASSED 21:58:09.173827 10.0.0.72
PASSED 21:58:09.173997 10.0.0.59
PASSED 21:58:09.174194 10.0.0.66
PASSED 21:58:09.174362 10.0.0.60
PASSED 21:58:09.178196 10.0.0.52
PASSED 21:58:09.178634 10.0.0.60
PASSED 21:58:09.178887 10.0.0.63
PASSED 21:58:09.179304 10.0.0.71
PASSED 21:58:09.179510 10.0.0.29
PASSED 21:58:09.179710 10.0.0.5
PASSED 21:58:09.179885 10.0.0.8
PASSED 21:58:09.180083 10.0.0.44
PASSED 21:58:09.180263 10.0.0.24
PASSED 21:58:09.180436 10.0.0.4
PASSED 21:58:09.180640 10.0.0.31
PASSED 21:58:09.180815 10.0.0.29
PASSED 21:58:09.181016 10.0.0.13
PASSED 21:58:09.181199 10.0.0.50
PASSED 21:58:09.181371 10.0.0.10
PASSED 21:58:09.181565 10.0.0.38
PASSED 21:58:09.181742 10.0.0.1
PASSED 21:58:09.181911 10.0.0.19
PASSED 21:58:09.182107 10.0.0.26
PASSED 21:58:09.182283 10.0.0.48
PASSED 21:58:09.184870 10.0.0.28
NEW_PACKET_IN 21:58:09.192453 10.0.0.65
NEW_PACKET_IN 21:58:09.193082 10.0.0.64
NEW_PACKET_IN 21:58:09.193558 10.0.0.63
NEW_PACKET_IN 21:58:09.194030 10.0.0.62
NEW_PACKET_IN 21:58:09.199735 10.0.0.51
NEW_PACKET_IN 21:58:09.200274 10.0.0.52
NEW_PACKET_IN 21:58:09.200740 10.0.0.79
NEW_PACKET_IN 21:58:09.202984 10.0.0.56
NEW_PACKET_IN 21:58:09.203458 10.0.0.49
NEW_PACKET_IN 21:58:09.203917 10.0.0.47
NEW_PACKET_IN 21:58:09.204373 10.0.0.27
NEW_PACKET_IN 21:58:09.204826 10.0.0.10
NEW_PACKET_IN 21:58:09.205269 10.0.0.22
NEW_PACKET_IN 21:58:09.208462 10.0.0.13
NEW_PACKET_IN 21:58:09.208936 10.0.0.27
NEW_PACKET_IN 21:58:09.209399 10.0.0.14
PASSED 21:58:09.214589 10.0.0.43
PASSED 21:58:09.214838 10.0.0.43
PASSED 21:58:09.215027 10.0.0.31
PASSED 21:58:09.215199 10.0.0.38
PASSED 21:58:09.215390 10.0.0.9
PASSED 21:58:09.215560 10.0.0.1
PASSED 21:58:09.215724 10.0.0.50
NEW_PACKET_IN 21:58:09.215869 10.0.0.29
NEW_PACKET_IN 21:58:09.216363 10.0.0.5
NEW_PACKET_IN 21:58:09.216849 10.0.0.8
NEW_PACKET_IN 21:58:09.217389 10.0.0.44
NEW_PACKET_IN 21:58:09.217891 10.0.0.24
NEW_PACKET_IN 21:58:09.218388 10.0.0.4
NEW_PACKET_IN 21:58:09.218849 10.0.0.31
NEW_PACKET_IN 21:58:09.219305 10.0.0.29
NEW_PACKET_IN 21:58:09.219756 10.0.0.13
NEW_PACKET_IN 21:58:09.220192 10.0.0.50
NEW_PACKET_IN 21:58:09.220647 10.0.0.10
NEW_PACKET_IN 21:58:09.221153 10.0.0.38
NEW_PACKET_IN 21:58:09.221615 10.0.0.1
NEW_PACKET_IN 21:58:09.222330 10.0.0.19
NEW_PACKET_IN 21:58:09.222794 10.0.0.26
NEW_PACKET_IN 21:58:09.223249 10.0.0.48
NEW_PACKET_IN 21:58:09.223702 10.0.0.75
NEW_PACKET_IN 21:58:09.224141 10.0.0.68
NEW_PACKET_IN 21:58:09.224600 10.0.0.72
NEW_PACKET_IN 21:58:09.225235 10.0.0.59
PASSED 21:58:09.231558 10.0.0.65
PASSED 21:58:09.231831 10.0.0.64
PASSED 21:58:09.232013 10.0.0.63
PASSED 21:58:09.232205 10.0.0.62
PASSED 21:58:09.232380 10.0.0.51
PASSED 21:58:09.232546 10.0.0.52
PASSED 21:58:09.232739 10.0.0.79
PASSED 21:58:09.232909 10.0.0.56
PASSED 21:58:09.233073 10.0.0.49
PASSED 21:58:09.233282 10.0.0.47
PASSED 21:58:09.233451 10.0.0.27
PASSED 21:58:09.233632 10.0.0.10
PASSED 21:58:09.233808 10.0.0.22
PASSED 21:58:09.233973 10.0.0.13
PASSED 21:58:09.236165 10.0.0.27
PASSED 21:58:09.236376 10.0.0.14
PASSED 21:58:09.236551 10.0.0.29
PASSED 21:58:09.236747 10.0.0.5
PASSED 21:58:09.236922 10.0.0.8
PASSED 21:58:09.237219 10.0.0.44
PASSED 21:58:09.237402 10.0.0.24
PASSED 21:58:09.237568 10.0.0.4
PASSED 21:58:09.237771 10.0.0.31
PASSED 21:58:09.237936 10.0.0.29
PASSED 21:58:09.238200 10.0.0.13
NEW_PACKET_IN 21:58:09.238290 10.0.0.66
NEW_PACKET_IN 21:58:09.238786 10.0.0.60
NEW_PACKET_IN 21:58:09.239377 10.0.0.52
NEW_PACKET_IN 21:58:09.239877 10.0.0.60
NEW_PACKET_IN 21:58:09.240349 10.0.0.63
NEW_PACKET_IN 21:58:09.240807 10.0.0.71
NEW_PACKET_IN 21:58:09.245303 10.0.0.28
NEW_PACKET_IN 21:58:09.245911 10.0.0.43
NEW_PACKET_IN 21:58:09.246378 10.0.0.43
NEW_PACKET_IN 21:58:09.250738 10.0.0.31
NEW_PACKET_IN 21:58:09.251375 10.0.0.38
NEW_PACKET_IN 21:58:09.252498 10.0.0.9
NEW_PACKET_IN 21:58:09.252946 10.0.0.1
NEW_PACKET_IN 21:58:09.253407 10.0.0.50
PASSED 21:58:09.257952 10.0.0.50
PASSED 21:58:09.258176 10.0.0.10
PASSED 21:58:09.258347 10.0.0.38
PASSED 21:58:09.258567 10.0.0.1
PASSED 21:58:09.258742 10.0.0.19
PASSED 21:58:09.258908 10.0.0.26
PASSED 21:58:09.259101 10.0.0.48
PASSED 21:58:09.259268 10.0.0.75
PASSED 21:58:09.259464 10.0.0.68
PASSED 21:58:09.259640 10.0.0.72
PASSED 21:58:09.259804 10.0.0.59
PASSED 21:58:09.260382 10.0.0.66
PASSED 21:58:09.260589 10.0.0.60
PASSED 21:58:09.260760 10.0.0.52
PASSED 21:58:09.260937 10.0.0.60
PASSED 21:58:09.261105 10.0.0.63
PASSED 21:58:09.261270 10.0.0.71
PASSED 21:58:09.261515 10.0.0.28
PASSED 21:58:09.261767 10.0.0.43
PASSED 21:58:09.262079 10.0.0.43
PASSED 21:58:09.262275 10.0.0.31
PASSED 21:58:09.266542 10.0.0.38
PASSED 21:58:09.266769 10.0.0.9
PASSED 21:58:09.266987 10.0.0.1
PASSED 21:58:09.267161 10.0.0.50
NEW_PACKET_IN 21:58:10.043834 10.0.0.55
NEW_PACKET_IN 21:58:10.044430 10.0.0.54
NEW_PACKET_IN 21:58:10.070943 10.0.0.60
NEW_PACKET_IN 21:58:10.071479 10.0.0.56
NEW_PACKET_IN 21:58:10.071925 10.0.0.77
NEW_PACKET_IN 21:58:10.072391 10.0.0.13
NEW_PACKET_IN 21:58:10.096819 10.0.0.21
NEW_PACKET_IN 21:58:10.097294 10.0.0.22
NEW_PACKET_IN 21:58:10.097741 10.0.0.45
NEW_PACKET_IN 21:58:10.098207 10.0.0.35
NEW_PACKET_IN 21:58:10.120439 10.0.0.2
NEW_PACKET_IN 21:58:10.120917 10.0.0.1
NEW_PACKET_IN 21:58:10.121384 10.0.0.26
NEW_PACKET_IN 21:58:10.125839 10.0.0.11
NEW_PACKET_IN 21:58:10.126634 10.0.0.27
NEW_PACKET_IN 21:58:10.127135 10.0.0.4
NEW_PACKET_IN 21:58:10.127612 10.0.0.17
PASSED 21:58:10.133955 10.0.0.55
PASSED 21:58:10.134207 10.0.0.54
PASSED 21:58:10.134388 10.0.0.60
PASSED 21:58:10.138718 10.0.0.56
PASSED 21:58:10.139102 10.0.0.77
PASSED 21:58:10.139299 10.0.0.13
PASSED 21:58:10.139506 10.0.0.21
PASSED 21:58:10.139686 10.0.0.22
PASSED 21:58:10.139852 10.0.0.45
PASSED 21:58:10.140042 10.0.0.35
PASSED 21:58:10.140214 10.0.0.2
PASSED 21:58:10.140378 10.0.0.1
PASSED 21:58:10.140569 10.0.0.26
PASSED 21:58:10.140740 10.0.0.11
PASSED 21:58:10.140903 10.0.0.27
PASSED 21:58:10.141092 10.0.0.4
PASSED 21:58:10.141262 10.0.0.17
NEW_PACKET_IN 21:58:10.141355 10.0.0.38
NEW_PACKET_IN 21:58:10.141845 10.0.0.28
NEW_PACKET_IN 21:58:10.142314 10.0.0.29
NEW_PACKET_IN 21:58:10.146602 10.0.0.49
NEW_PACKET_IN 21:58:10.147082 10.0.0.33
NEW_PACKET_IN 21:58:10.147552 10.0.0.10
NEW_PACKET_IN 21:58:10.148017 10.0.0.42
NEW_PACKET_IN 21:58:10.148477 10.0.0.2
NEW_PACKET_IN 21:58:10.148936 10.0.0.26
NEW_PACKET_IN 21:58:10.151640 10.0.0.12
NEW_PACKET_IN 21:58:10.152133 10.0.0.19
NEW_PACKET_IN 21:58:10.156760 10.0.0.21
NEW_PACKET_IN 21:58:10.157254 10.0.0.10
NEW_PACKET_IN 21:58:10.157704 10.0.0.16
NEW_PACKET_IN 21:58:10.158167 10.0.0.25
NEW_PACKET_IN 21:58:10.158699 10.0.0.38
NEW_PACKET_IN 21:58:10.159161 10.0.0.5
NEW_PACKET_IN 21:58:10.159622 10.0.0.36
NEW_PACKET_IN 21:58:10.160080 10.0.0.38
NEW_PACKET_IN 21:58:10.160536 10.0.0.15
NEW_PACKET_IN 21:58:10.160992 10.0.0.73
NEW_PACKET_IN 21:58:10.161450 10.0.0.51
NEW_PACKET_IN 21:58:10.161904 10.0.0.52
NEW_PACKET_IN 21:58:10.163508 10.0.0.61
NEW_PACKET_IN 21:58:10.164052 10.0.0.68
NEW_PACKET_IN 21:58:10.164516 10.0.0.76
NEW_PACKET_IN 21:58:10.165053 10.0.0.68
NEW_PACKET_IN 21:58:10.165518 10.0.0.78
NEW_PACKET_IN 21:58:10.165974 10.0.0.55
NEW_PACKET_IN 21:58:10.166447 10.0.0.64
NEW_PACKET_IN 21:58:10.166905 10.0.0.73
NEW_PACKET_IN 21:58:10.167407 10.0.0.65
NEW_PACKET_IN 21:58:10.167868 10.0.0.55
PASSED 21:58:10.172172 10.0.0.38
PASSED 21:58:10.175066 10.0.0.28
PASSED 21:58:10.175321 10.0.0.29
PASSED 21:58:10.175503 10.0.0.49
PASSED 21:58:10.175672 10.0.0.33
PASSED 21:58:10.175863 10.0.0.10
PASSED 21:58:10.176035 10.0.0.42
PASSED 21:58:10.176200 10.0.0.2
PASSED 21:58:10.176389 10.0.0.26
PASSED 21:58:10.176554 10.0.0.12
PASSED 21:58:10.176732 10.0.0.19
PASSED 21:58:10.176906 10.0.0.21
PASSED 21:58:10.177069 10.0.0.10
PASSED 21:58:10.177248 10.0.0.16
PASSED 21:58:10.177421 10.0.0.25
PASSED 21:58:10.177583 10.0.0.38
PASSED 21:58:10.180118 10.0.0.5
NEW_PACKET_IN 21:58:10.181066 10.0.0.55
NEW_PACKET_IN 21:58:10.181606 10.0.0.54
NEW_PACKET_IN 21:58:10.182085 10.0.0.60
NEW_PACKET_IN 21:58:10.185731 10.0.0.56
PASSED 21:58:10.186458 10.0.0.36
PASSED 21:58:10.186659 10.0.0.38
PASSED 21:58:10.186843 10.0.0.15
PASSED 21:58:10.187010 10.0.0.73
PASSED 21:58:10.187288 10.0.0.51
PASSED 21:58:10.187530 10.0.0.52
PASSED 21:58:10.187837 10.0.0.61
PASSED 21:58:10.188064 10.0.0.68
PASSED 21:58:10.188279 10.0.0.76
PASSED 21:58:10.188458 10.0.0.68
PASSED 21:58:10.188658 10.0.0.78
PASSED 21:58:10.188841 10.0.0.55
PASSED 21:58:10.189013 10.0.0.64
PASSED 21:58:10.194107 10.0.0.73
PASSED 21:58:10.194397 10.0.0.65
PASSED 21:58:10.194663 10.0.0.55
PASSED 21:58:10.195406 10.0.0.55
PASSED 21:58:10.195616 10.0.0.54
PASSED 21:58:10.195797 10.0.0.60
PASSED 21:58:10.195965 10.0.0.56
NEW_PACKET_IN 21:58:10.220702 10.0.0.13
NEW_PACKET_IN 21:58:10.221323 10.0.0.21
NEW_PACKET_IN 21:58:10.221792 10.0.0.22
NEW_PACKET_IN 21:58:10.222277 10.0.0.45
NEW_PACKET_IN 21:58:10.223152 10.0.0.35
NEW_PACKET_IN 21:58:10.223634 10.0.0.2
NEW_PACKET_IN 21:58:10.224113 10.0.0.1
NEW_PACKET_IN 21:58:10.224577 10.0.0.26
NEW_PACKET_IN 21:58:10.225148 10.0.0.11
NEW_PACKET_IN 21:58:10.225617 10.0.0.27
NEW_PACKET_IN 21:58:10.226080 10.0.0.4
NEW_PACKET_IN 21:58:10.226567 10.0.0.17
NEW_PACKET_IN 21:58:10.227029 10.0.0.38
NEW_PACKET_IN 21:58:10.227487 10.0.0.28
NEW_PACKET_IN 21:58:10.228040 10.0.0.29
NEW_PACKET_IN 21:58:10.228543 10.0.0.49
NEW_PACKET_IN 21:58:10.229005 10.0.0.33
NEW_PACKET_IN 21:58:10.229466 10.0.0.10
NEW_PACKET_IN 21:58:10.229928 10.0.0.42
NEW_PACKET_IN 21:58:10.230406 10.0.0.2
NEW_PACKET_IN 21:58:10.230870 10.0.0.26
NEW_PACKET_IN 21:58:10.231341 10.0.0.12
NEW_PACKET_IN 21:58:10.231803 10.0.0.19
NEW_PACKET_IN 21:58:10.232245 10.0.0.21
NEW_PACKET_IN 21:58:10.232702 10.0.0.10
NEW_PACKET_IN 21:58:10.233163 10.0.0.16
NEW_PACKET_IN 21:58:10.233622 10.0.0.25
NEW_PACKET_IN 21:58:10.234081 10.0.0.38
NEW_PACKET_IN 21:58:10.234576 10.0.0.5
NEW_PACKET_IN 21:58:10.235106 10.0.0.36
NEW_PACKET_IN 21:58:10.235631 10.0.0.38
REJECTED 21:58:10.235905 10.0.0.38
NEW_PACKET_IN 21:58:10.235975 10.0.0.15
PASSED 21:58:10.237697 10.0.0.13
PASSED 21:58:10.237923 10.0.0.21
PASSED 21:58:10.238098 10.0.0.22
PASSED 21:58:10.238313 10.0.0.45
PASSED 21:58:10.238492 10.0.0.35
PASSED 21:58:10.238658 10.0.0.2
PASSED 21:58:10.238857 10.0.0.1
PASSED 21:58:10.239029 10.0.0.26
PASSED 21:58:10.239191 10.0.0.11
PASSED 21:58:10.239482 10.0.0.27
PASSED 21:58:10.239653 10.0.0.4
PASSED 21:58:10.239845 10.0.0.17
PASSED 21:58:10.240013 10.0.0.38
PASSED 21:58:10.240175 10.0.0.28
PASSED 21:58:10.240505 10.0.0.29
PASSED 21:58:10.240673 10.0.0.49
PASSED 21:58:10.240865 10.0.0.33
