State Time Src_IP
NEW_PACKET_IN 19:23:37.138659 10.0.0.2
NEW_PACKET_IN 19:23:37.141853 10.0.0.22
NEW_PACKET_IN 19:23:37.142411 10.0.0.12
NEW_PACKET_IN 19:23:37.142889 10.0.0.49
NEW_PACKET_IN 19:23:37.144173 10.0.0.50
NEW_PACKET_IN 19:23:37.144607 10.0.0.29
NEW_PACKET_IN 19:23:37.147340 10.0.0.20
NEW_PACKET_IN 19:23:37.147769 10.0.0.1
NEW_PACKET_IN 19:23:37.148247 10.0.0.30
NEW_PACKET_IN 19:23:37.148674 10.0.0.25
NEW_PACKET_IN 19:23:37.149136 10.0.0.45
NEW_PACKET_IN 19:23:37.149562 10.0.0.43
NEW_PACKET_IN 19:23:37.150081 10.0.0.13
NEW_PACKET_IN 19:23:37.150764 10.0.0.46
NEW_PACKET_IN 19:23:37.153320 10.0.0.37
NEW_PACKET_IN 19:23:37.153791 10.0.0.35
NEW_PACKET_IN 19:23:37.154284 10.0.0.76
NEW_PACKET_IN 19:23:37.154775 10.0.0.59
NEW_PACKET_IN 19:23:37.155268 10.0.0.75
NEW_PACKET_IN 19:23:37.155758 10.0.0.71
NEW_PACKET_IN 19:23:37.156330 10.0.0.76
NEW_PACKET_IN 19:23:37.156979 10.0.0.67
NEW_PACKET_IN 19:23:37.157484 10.0.0.78
NEW_PACKET_IN 19:23:37.157994 10.0.0.56
NEW_PACKET_IN 19:23:37.158469 10.0.0.56
NEW_PACKET_IN 19:23:37.158931 10.0.0.69
NEW_PACKET_IN 19:23:37.159404 10.0.0.77
PASSED 19:23:37.165655 10.0.0.27
PASSED 19:23:37.165901 10.0.0.2
PASSED 19:23:37.166113 10.0.0.22
PASSED 19:23:37.166287 10.0.0.12
PASSED 19:23:37.166694 10.0.0.49
PASSED 19:23:37.166874 10.0.0.50
PASSED 19:23:37.167040 10.0.0.29
PASSED 19:23:37.167204 10.0.0.20
PASSED 19:23:37.169428 10.0.0.1
PASSED 19:23:37.169630 10.0.0.30
PASSED 19:23:37.169802 10.0.0.25
PASSED 19:23:37.170117 10.0.0.45
PASSED 19:23:37.170398 10.0.0.43
PASSED 19:23:37.170580 10.0.0.13
PASSED 19:23:37.170747 10.0.0.46
PASSED 19:23:37.170910 10.0.0.37
PASSED 19:23:37.171073 10.0.0.35
NEW_PACKET_IN 19:23:37.173686 10.0.0.70
NEW_PACKET_IN 19:23:37.174297 10.0.0.75
NEW_PACKET_IN 19:23:37.174781 10.0.0.66
NEW_PACKET_IN 19:23:37.177428 10.0.0.71
NEW_PACKET_IN 19:23:37.177897 10.0.0.69
PASSED 19:23:37.178613 10.0.0.76
PASSED 19:23:37.178838 10.0.0.59
PASSED 19:23:37.179005 10.0.0.75
PASSED 19:23:37.179249 10.0.0.71
PASSED 19:23:37.179419 10.0.0.76
PASSED 19:23:37.179580 10.0.0.67
PASSED 19:23:37.179741 10.0.0.78
PASSED 19:23:37.179901 10.0.0.56
PASSED 19:23:37.180082 10.0.0.56
PASSED 19:23:37.180254 10.0.0.69
PASSED 19:23:37.180415 10.0.0.77
PASSED 19:23:37.181009 10.0.0.70
PASSED 19:23:37.181213 10.0.0.75
PASSED 19:23:37.181380 10.0.0.66
PASSED 19:23:37.181543 10.0.0.71
PASSED 19:23:37.181704 10.0.0.69
NEW_PACKET_IN 19:23:37.192595 10.0.0.37
NEW_PACKET_IN 19:23:37.193181 10.0.0.30
NEW_PACKET_IN 19:23:37.193612 10.0.0.18
NEW_PACKET_IN 19:23:37.194070 10.0.0.7
NEW_PACKET_IN 19:23:37.194535 10.0.0.2
NEW_PACKET_IN 19:23:37.199737 10.0.0.40
NEW_PACKET_IN 19:23:37.200200 10.0.0.12
NEW_PACKET_IN 19:23:37.201706 10.0.0.20
NEW_PACKET_IN 19:23:37.202158 10.0.0.17
NEW_PACKET_IN 19:23:37.202616 10.0.0.5
NEW_PACKET_IN 19:23:37.203296 10.0.0.38
NEW_PACKET_IN 19:23:37.203785 10.0.0.37
NEW_PACKET_IN 19:23:37.204214 10.0.0.21
NEW_PACKET_IN 19:23:37.204670 10.0.0.27
NEW_PACKET_IN 19:23:37.205094 10.0.0.2
NEW_PACKET_IN 19:23:37.205546 10.0.0.22
NEW_PACKET_IN 19:23:37.205974 10.0.0.12
NEW_PACKET_IN 19:23:37.206462 10.0.0.49
NEW_PACKET_IN 19:23:37.206914 10.0.0.50
NEW_PACKET_IN 19:23:37.207353 10.0.0.29
NEW_PACKET_IN 19:23:37.207831 10.0.0.20
NEW_PACKET_IN 19:23:37.208255 10.0.0.1
NEW_PACKET_IN 19:23:37.208748 10.0.0.30
NEW_PACKET_IN 19:23:37.209174 10.0.0.25
NEW_PACKET_IN 19:23:37.209638 10.0.0.45
NEW_PACKET_IN 19:23:37.210063 10.0.0.43
NEW_PACKET_IN 19:23:37.210525 10.0.0.13
NEW_PACKET_IN 19:23:37.210982 10.0.0.46
NEW_PACKET_IN 19:23:37.211474 10.0.0.37
REJECTED 19:23:37.211717 10.0.0.37
NEW_PACKET_IN 19:23:37.211780 10.0.0.35
PASSED 19:23:37.213452 10.0.0.37
PASSED 19:23:37.213647 10.0.0.30
PASSED 19:23:37.213818 10.0.0.18
PASSED 19:23:37.213986 10.0.0.7
PASSED 19:23:37.214150 10.0.0.2
PASSED 19:23:37.214339 10.0.0.40
PASSED 19:23:37.214508 10.0.0.12
PASSED 19:23:37.214671 10.0.0.20
PASSED 19:23:37.214869 10.0.0.17
PASSED 19:23:37.215035 10.0.0.5
PASSED 19:23:37.215237 10.0.0.38
PASSED 19:23:37.215411 10.0.0.37
PASSED 19:23:37.215574 10.0.0.21
PASSED 19:23:37.215735 10.0.0.27
PASSED 19:23:37.215897 10.0.0.2
PASSED 19:23:37.216058 10.0.0.22
PASSED 19:23:37.216240 10.0.0.12
NEW_PACKET_IN 19:23:37.216309 10.0.0.74
NEW_PACKET_IN 19:23:37.216834 10.0.0.62
NEW_PACKET_IN 19:23:37.217361 10.0.0.76
NEW_PACKET_IN 19:23:37.217793 10.0.0.76
NEW_PACKET_IN 19:23:37.218378 10.0.0.59
NEW_PACKET_IN 19:23:37.218809 10.0.0.75
NEW_PACKET_IN 19:23:37.219295 10.0.0.71
NEW_PACKET_IN 19:23:37.219724 10.0.0.76
REJECTED 19:23:37.219962 10.0.0.76
NEW_PACKET_IN 19:23:37.220023 10.0.0.67
NEW_PACKET_IN 19:23:37.220558 10.0.0.78
NEW_PACKET_IN 19:23:37.220980 10.0.0.56
NEW_PACKET_IN 19:23:37.221468 10.0.0.56
NEW_PACKET_IN 19:23:37.221889 10.0.0.69
NEW_PACKET_IN 19:23:37.222341 10.0.0.77
PASSED 19:23:37.225803 10.0.0.49
PASSED 19:23:37.226029 10.0.0.50
PASSED 19:23:37.226207 10.0.0.29
PASSED 19:23:37.226373 10.0.0.20
PASSED 19:23:37.226571 10.0.0.1
PASSED 19:23:37.226739 10.0.0.30
PASSED 19:23:37.226928 10.0.0.25
PASSED 19:23:37.227101 10.0.0.45
PASSED 19:23:37.227263 10.0.0.43
PASSED 19:23:37.227425 10.0.0.13
PASSED 19:23:37.227586 10.0.0.46
PASSED 19:23:37.227747 10.0.0.35
PASSED 19:23:37.232248 10.0.0.74
PASSED 19:23:37.232453 10.0.0.62
PASSED 19:23:37.232623 10.0.0.76
PASSED 19:23:37.235180 10.0.0.76
PASSED 19:23:37.235381 10.0.0.59
PASSED 19:23:37.235550 10.0.0.75
PASSED 19:23:37.235881 10.0.0.71
PASSED 19:23:37.236064 10.0.0.67
PASSED 19:23:37.236230 10.0.0.78
PASSED 19:23:37.236394 10.0.0.56
PASSED 19:23:37.236557 10.0.0.56
PASSED 19:23:37.236749 10.0.0.69
PASSED 19:23:37.237714 10.0.0.77
NEW_PACKET_IN 19:23:38.055249 10.0.0.27
NEW_PACKET_IN 19:23:38.065799 10.0.0.21
NEW_PACKET_IN 19:23:38.079255 10.0.0.19
NEW_PACKET_IN 19:23:38.079901 10.0.0.12
NEW_PACKET_IN 19:23:38.080386 10.0.0.24
NEW_PACKET_IN 19:23:38.095206 10.0.0.40
NEW_PACKET_IN 19:23:38.110249 10.0.0.23
NEW_PACKET_IN 19:23:38.110846 10.0.0.27
NEW_PACKET_IN 19:23:38.114936 10.0.0.22
NEW_PACKET_IN 19:23:38.115548 10.0.0.16
NEW_PACKET_IN 19:23:38.115983 10.0.0.19
NEW_PACKET_IN 19:23:38.118607 10.0.0.77
NEW_PACKET_IN 19:23:38.119228 10.0.0.58
NEW_PACKET_IN 19:23:38.119669 10.0.0.69
NEW_PACKET_IN 19:23:38.120153 10.0.0.61
NEW_PACKET_IN 19:23:38.120585 10.0.0.55
NEW_PACKET_IN 19:23:38.121039 10.0.0.64
NEW_PACKET_IN 19:23:38.121470 10.0.0.70
NEW_PACKET_IN 19:23:38.121924 10.0.0.74
PASSED 19:23:38.131012 10.0.0.27
PASSED 19:23:38.131300 10.0.0.21
PASSED 19:23:38.131481 10.0.0.19
PASSED 19:23:38.131670 10.0.0.12
PASSED 19:23:38.131847 10.0.0.24
PASSED 19:23:38.132013 10.0.0.40
PASSED 19:23:38.132176 10.0.0.23
PASSED 19:23:38.132340 10.0.0.27
PASSED 19:23:38.132501 10.0.0.22
PASSED 19:23:38.132705 10.0.0.16
PASSED 19:23:38.132875 10.0.0.19
PASSED 19:23:38.133039 10.0.0.77
PASSED 19:23:38.133207 10.0.0.58
PASSED 19:23:38.133371 10.0.0.69
PASSED 19:23:38.133566 10.0.0.61
PASSED 19:23:38.133759 10.0.0.55
PASSED 19:23:38.133922 10.0.0.64
PASSED 19:23:38.140486 10.0.0.70
PASSED 19:23:38.140874 10.0.0.74
NEW_PACKET_IN 19:23:38.141063 10.0.0.38
NEW_PACKET_IN 19:23:38.141697 10.0.0.31
NEW_PACKET_IN 19:23:38.142135 10.0.0.2
NEW_PACKET_IN 19:23:38.142598 10.0.0.31
NEW_PACKET_IN 19:23:38.143056 10.0.0.10
NEW_PACKET_IN 19:23:38.144547 10.0.0.32
NEW_PACKET_IN 19:23:38.145022 10.0.0.34
NEW_PACKET_IN 19:23:38.145490 10.0.0.32
NEW_PACKET_IN 19:23:38.145918 10.0.0.32
NEW_PACKET_IN 19:23:38.146468 10.0.0.11
NEW_PACKET_IN 19:23:38.147039 10.0.0.20
NEW_PACKET_IN 19:23:38.151884 10.0.0.1
NEW_PACKET_IN 19:23:38.152395 10.0.0.8
NEW_PACKET_IN 19:23:38.152825 10.0.0.38
NEW_PACKET_IN 19:23:38.153283 10.0.0.34
NEW_PACKET_IN 19:23:38.153710 10.0.0.47
NEW_PACKET_IN 19:23:38.154173 10.0.0.35
NEW_PACKET_IN 19:23:38.154662 10.0.0.46
NEW_PACKET_IN 19:23:38.159183 10.0.0.28
NEW_PACKET_IN 19:23:38.159753 10.0.0.59
NEW_PACKET_IN 19:23:38.160240 10.0.0.57
NEW_PACKET_IN 19:23:38.160669 10.0.0.62
NEW_PACKET_IN 19:23:38.161122 10.0.0.60
NEW_PACKET_IN 19:23:38.161546 10.0.0.75
NEW_PACKET_IN 19:23:38.161994 10.0.0.67
NEW_PACKET_IN 19:23:38.162449 10.0.0.72
NEW_PACKET_IN 19:23:38.165500 10.0.0.62
NEW_PACKET_IN 19:23:38.166120 10.0.0.58
NEW_PACKET_IN 19:23:38.166589 10.0.0.72
PASSED 19:23:38.171415 10.0.0.38
PASSED 19:23:38.173832 10.0.0.31
PASSED 19:23:38.174077 10.0.0.2
PASSED 19:23:38.174250 10.0.0.31
PASSED 19:23:38.174418 10.0.0.10
PASSED 19:23:38.174644 10.0.0.32
PASSED 19:23:38.174829 10.0.0.34
PASSED 19:23:38.175003 10.0.0.32
PASSED 19:23:38.175174 10.0.0.32
PASSED 19:23:38.175338 10.0.0.11
PASSED 19:23:38.175501 10.0.0.20
PASSED 19:23:38.178629 10.0.0.1
PASSED 19:23:38.178840 10.0.0.8
PASSED 19:23:38.179114 10.0.0.38
PASSED 19:23:38.179295 10.0.0.34
PASSED 19:23:38.179485 10.0.0.47
PASSED 19:23:38.179666 10.0.0.35
NEW_PACKET_IN 19:23:38.180941 10.0.0.27
NEW_PACKET_IN 19:23:38.181469 10.0.0.21
NEW_PACKET_IN 19:23:38.181910 10.0.0.19
NEW_PACKET_IN 19:23:38.182392 10.0.0.12
NEW_PACKET_IN 19:23:38.182833 10.0.0.24
NEW_PACKET_IN 19:23:38.183294 10.0.0.40
NEW_PACKET_IN 19:23:38.189102 10.0.0.23
NEW_PACKET_IN 19:23:38.189578 10.0.0.27
NEW_PACKET_IN 19:23:38.190004 10.0.0.22
NEW_PACKET_IN 19:23:38.190470 10.0.0.16
NEW_PACKET_IN 19:23:38.191073 10.0.0.19
PASSED 19:23:38.195946 10.0.0.46
PASSED 19:23:38.196196 10.0.0.28
PASSED 19:23:38.196390 10.0.0.59
PASSED 19:23:38.196572 10.0.0.57
PASSED 19:23:38.196818 10.0.0.62
PASSED 19:23:38.197190 10.0.0.60
PASSED 19:23:38.197429 10.0.0.75
PASSED 19:23:38.197597 10.0.0.67
PASSED 19:23:38.197760 10.0.0.72
PASSED 19:23:38.197922 10.0.0.62
PASSED 19:23:38.198115 10.0.0.58
PASSED 19:23:38.198282 10.0.0.72
NEW_PACKET_IN 19:23:38.198429 10.0.0.77
NEW_PACKET_IN 19:23:38.198920 10.0.0.58
NEW_PACKET_IN 19:23:38.199431 10.0.0.69
NEW_PACKET_IN 19:23:38.200003 10.0.0.61
NEW_PACKET_IN 19:23:38.200440 10.0.0.55
NEW_PACKET_IN 19:23:38.200865 10.0.0.64
NEW_PACKET_IN 19:23:38.201340 10.0.0.70
NEW_PACKET_IN 19:23:38.201766 10.0.0.74
PASSED 19:23:38.206172 10.0.0.27
PASSED 19:23:38.206386 10.0.0.21
PASSED 19:23:38.206560 10.0.0.19
PASSED 19:23:38.206758 10.0.0.12
PASSED 19:23:38.206956 10.0.0.24
PASSED 19:23:38.207130 10.0.0.40
PASSED 19:23:38.210925 10.0.0.23
PASSED 19:23:38.211151 10.0.0.27
PASSED 19:23:38.211371 10.0.0.22
PASSED 19:23:38.211544 10.0.0.16
PASSED 19:23:38.211793 10.0.0.19
PASSED 19:23:38.211967 10.0.0.77
PASSED 19:23:38.212141 10.0.0.58
PASSED 19:23:38.212304 10.0.0.69
PASSED 19:23:38.212466 10.0.0.61
PASSED 19:23:38.212632 10.0.0.55
PASSED 19:23:38.212828 10.0.0.64
PASSED 19:23:38.212992 10.0.0.70
PASSED 19:23:38.213156 10.0.0.74
NEW_PACKET_IN 19:23:38.213246 10.0.0.38
NEW_PACKET_IN 19:23:38.213772 10.0.0.31
NEW_PACKET_IN 19:23:38.214215 10.0.0.2
NEW_PACKET_IN 19:23:38.214670 10.0.0.31
NEW_PACKET_IN 19:23:38.215444 10.0.0.10
NEW_PACKET_IN 19:23:38.215929 10.0.0.32
NEW_PACKET_IN 19:23:38.216360 10.0.0.34
NEW_PACKET_IN 19:23:38.216819 10.0.0.32
NEW_PACKET_IN 19:23:38.217284 10.0.0.32
REJECTED 19:23:38.217614 10.0.0.32
NEW_PACKET_IN 19:23:38.217686 10.0.0.11
NEW_PACKET_IN 19:23:38.218122 10.0.0.20
NEW_PACKET_IN 19:23:38.218705 10.0.0.1
NEW_PACKET_IN 19:23:38.219141 10.0.0.8
NEW_PACKET_IN 19:23:38.219643 10.0.0.38
NEW_PACKET_IN 19:23:38.220073 10.0.0.34
NEW_PACKET_IN 19:23:38.220604 10.0.0.47
PASSED 19:23:38.225102 10.0.0.38
PASSED 19:23:38.225337 10.0.0.31
PASSED 19:23:38.225565 10.0.0.2
PASSED 19:23:38.225743 10.0.0.31
PASSED 19:23:38.225909 10.0.0.10
PASSED 19:23:38.226073 10.0.0.32
PASSED 19:23:38.226237 10.0.0.34
PASSED 19:23:38.226441 10.0.0.32
PASSED 19:23:38.226613 10.0.0.11
PASSED 19:23:38.226776 10.0.0.20
PASSED 19:23:38.226938 10.0.0.1
PASSED 19:23:38.227099 10.0.0.8
PASSED 19:23:38.227260 10.0.0.38
PASSED 19:23:38.231519 10.0.0.34
PASSED 19:23:38.231704 10.0.0.47
NEW_PACKET_IN 19:23:38.231803 10.0.0.35
NEW_PACKET_IN 19:23:38.234092 10.0.0.46
NEW_PACKET_IN 19:23:38.234575 10.0.0.28
NEW_PACKET_IN 19:23:38.235046 10.0.0.59
NEW_PACKET_IN 19:23:38.235581 10.0.0.57
NEW_PACKET_IN 19:23:38.236007 10.0.0.62
NEW_PACKET_IN 19:23:38.236621 10.0.0.60
NEW_PACKET_IN 19:23:38.237067 10.0.0.75
NEW_PACKET_IN 19:23:38.237503 10.0.0.67
NEW_PACKET_IN 19:23:38.237926 10.0.0.72
NEW_PACKET_IN 19:23:38.238402 10.0.0.62
NEW_PACKET_IN 19:23:38.238861 10.0.0.58
NEW_PACKET_IN 19:23:38.239335 10.0.0.72
PASSED 19:23:38.243344 10.0.0.35
PASSED 19:23:38.243565 10.0.0.46
PASSED 19:23:38.243737 10.0.0.28
PASSED 19:23:38.247163 10.0.0.59
PASSED 19:23:38.247396 10.0.0.57
PASSED 19:23:38.247573 10.0.0.62
PASSED 19:23:38.247741 10.0.0.60
PASSED 19:23:38.247971 10.0.0.75
PASSED 19:23:38.248142 10.0.0.67
PASSED 19:23:38.248306 10.0.0.72
PASSED 19:23:38.248468 10.0.0.62
PASSED 19:23:38.248630 10.0.0.58
PASSED 19:23:38.248815 10.0.0.72
NEW_PACKET_IN 19:23:39.037833 10.0.0.14
NEW_PACKET_IN 19:23:39.038436 10.0.0.20
NEW_PACKET_IN 19:23:39.038907 10.0.0.27
NEW_PACKET_IN 19:23:39.075317 10.0.0.38
NEW_PACKET_IN 19:23:39.080189 10.0.0.30
NEW_PACKET_IN 19:23:39.080663 10.0.0.26
NEW_PACKET_IN 19:23:39.081132 10.0.0.35
NEW_PACKET_IN 19:23:39.099281 10.0.0.14
NEW_PACKET_IN 19:23:39.099737 10.0.0.40
NEW_PACKET_IN 19:23:39.109431 10.0.0.38
NEW_PACKET_IN 19:23:39.109930 10.0.0.48
NEW_PACKET_IN 19:23:39.110359 10.0.0.39
NEW_PACKET_IN 19:23:39.114235 10.0.0.58
NEW_PACKET_IN 19:23:39.114732 10.0.0.61
NEW_PACKET_IN 19:23:39.119068 10.0.0.69
NEW_PACKET_IN 19:23:39.119660 10.0.0.51
NEW_PACKET_IN 19:23:39.120104 10.0.0.55
PASSED 19:23:39.122961 10.0.0.14
PASSED 19:23:39.123157 10.0.0.20
PASSED 19:23:39.126749 10.0.0.27
PASSED 19:23:39.127011 10.0.0.38
PASSED 19:23:39.127239 10.0.0.30
PASSED 19:23:39.127418 10.0.0.26
PASSED 19:23:39.127585 10.0.0.35
PASSED 19:23:39.127748 10.0.0.14
PASSED 19:23:39.127911 10.0.0.40
PASSED 19:23:39.128073 10.0.0.38
PASSED 19:23:39.128263 10.0.0.48
PASSED 19:23:39.128429 10.0.0.39
PASSED 19:23:39.128596 10.0.0.58
PASSED 19:23:39.128773 10.0.0.61
PASSED 19:23:39.128968 10.0.0.69
PASSED 19:23:39.129158 10.0.0.51
PASSED 19:23:39.129330 10.0.0.55
NEW_PACKET_IN 19:23:39.129437 10.0.0.1
NEW_PACKET_IN 19:23:39.129893 10.0.0.19
NEW_PACKET_IN 19:23:39.130355 10.0.0.9
NEW_PACKET_IN 19:23:39.130815 10.0.0.16
NEW_PACKET_IN 19:23:39.136823 10.0.0.37
NEW_PACKET_IN 19:23:39.137308 10.0.0.49
NEW_PACKET_IN 19:23:39.137741 10.0.0.17
NEW_PACKET_IN 19:23:39.138204 10.0.0.4
NEW_PACKET_IN 19:23:39.138667 10.0.0.18
NEW_PACKET_IN 19:23:39.139121 10.0.0.38
NEW_PACKET_IN 19:23:39.139587 10.0.0.4
NEW_PACKET_IN 19:23:39.140042 10.0.0.3
NEW_PACKET_IN 19:23:39.140465 10.0.0.47
NEW_PACKET_IN 19:23:39.140910 10.0.0.46
NEW_PACKET_IN 19:23:39.141337 10.0.0.35
NEW_PACKET_IN 19:23:39.141759 10.0.0.34
NEW_PACKET_IN 19:23:39.142253 10.0.0.25
NEW_PACKET_IN 19:23:39.148386 10.0.0.35
NEW_PACKET_IN 19:23:39.148951 10.0.0.50
NEW_PACKET_IN 19:23:39.149538 10.0.0.37
NEW_PACKET_IN 19:23:39.150014 10.0.0.38
NEW_PACKET_IN 19:23:39.150481 10.0.0.46
NEW_PACKET_IN 19:23:39.156694 10.0.0.46
NEW_PACKET_IN 19:23:39.157174 10.0.0.36
NEW_PACKET_IN 19:23:39.157674 10.0.0.43
NEW_PACKET_IN 19:23:39.158102 10.0.0.21
NEW_PACKET_IN 19:23:39.158577 10.0.0.58
NEW_PACKET_IN 19:23:39.159181 10.0.0.59
NEW_PACKET_IN 19:23:39.159670 10.0.0.75
NEW_PACKET_IN 19:23:39.160100 10.0.0.54
NEW_PACKET_IN 19:23:39.160555 10.0.0.75
NEW_PACKET_IN 19:23:39.160980 10.0.0.51
PASSED 19:23:39.166632 10.0.0.1
PASSED 19:23:39.166868 10.0.0.19
PASSED 19:23:39.167043 10.0.0.9
PASSED 19:23:39.171208 10.0.0.16
PASSED 19:23:39.171479 10.0.0.37
PASSED 19:23:39.171654 10.0.0.49
PASSED 19:23:39.171824 10.0.0.17
PASSED 19:23:39.171991 10.0.0.4
PASSED 19:23:39.172194 10.0.0.18
PASSED 19:23:39.172371 10.0.0.38
PASSED 19:23:39.172534 10.0.0.4
PASSED 19:23:39.173353 10.0.0.3
PASSED 19:23:39.173529 10.0.0.47
PASSED 19:23:39.173696 10.0.0.46
PASSED 19:23:39.173860 10.0.0.35
PASSED 19:23:39.175721 10.0.0.34
PASSED 19:23:39.176046 10.0.0.25
NEW_PACKET_IN 19:23:39.177733 10.0.0.14
NEW_PACKET_IN 19:23:39.180992 10.0.0.20
NEW_PACKET_IN 19:23:39.181442 10.0.0.27
NEW_PACKET_IN 19:23:39.183321 10.0.0.38
NEW_PACKET_IN 19:23:39.183769 10.0.0.30
NEW_PACKET_IN 19:23:39.184311 10.0.0.26
NEW_PACKET_IN 19:23:39.184739 10.0.0.35
NEW_PACKET_IN 19:23:39.186965 10.0.0.14
NEW_PACKET_IN 19:23:39.187397 10.0.0.40
NEW_PACKET_IN 19:23:39.189151 10.0.0.38
REJECTED 19:23:39.189403 10.0.0.38
NEW_PACKET_IN 19:23:39.189470 10.0.0.48
NEW_PACKET_IN 19:23:39.189933 10.0.0.39
NEW_PACKET_IN 19:23:39.190359 10.0.0.58
NEW_PACKET_IN 19:23:39.190833 10.0.0.61
NEW_PACKET_IN 19:23:39.191295 10.0.0.69
NEW_PACKET_IN 19:23:39.191749 10.0.0.51
NEW_PACKET_IN 19:23:39.192370 10.0.0.55
PASSED 19:23:39.193119 10.0.0.35
PASSED 19:23:39.193307 10.0.0.50
PASSED 19:23:39.193477 10.0.0.37
PASSED 19:23:39.193666 10.0.0.38
PASSED 19:23:39.193834 10.0.0.46
PASSED 19:23:39.193995 10.0.0.46
PASSED 19:23:39.194157 10.0.0.36
PASSED 19:23:39.194357 10.0.0.43
PASSED 19:23:39.194539 10.0.0.21
PASSED 19:23:39.194717 10.0.0.58
PASSED 19:23:39.194885 10.0.0.59
PASSED 19:23:39.195440 10.0.0.75
PASSED 19:23:39.195750 10.0.0.54
PASSED 19:23:39.195926 10.0.0.75
PASSED 19:23:39.196090 10.0.0.51
PASSED 19:23:39.200800 10.0.0.14
PASSED 19:23:39.203620 10.0.0.20
PASSED 19:23:39.203812 10.0.0.27
PASSED 19:23:39.203983 10.0.0.38
PASSED 19:23:39.204152 10.0.0.30
PASSED 19:23:39.204349 10.0.0.26
PASSED 19:23:39.204526 10.0.0.35
PASSED 19:23:39.204690 10.0.0.14
PASSED 19:23:39.204853 10.0.0.40
PASSED 19:23:39.205016 10.0.0.48
PASSED 19:23:39.205178 10.0.0.39
PASSED 19:23:39.205366 10.0.0.58
PASSED 19:23:39.205541 10.0.0.61
PASSED 19:23:39.205706 10.0.0.69
PASSED 19:23:39.205868 10.0.0.51
PASSED 19:23:39.206030 10.0.0.55
NEW_PACKET_IN 19:23:39.206109 10.0.0.1
NEW_PACKET_IN 19:23:39.206614 10.0.0.19
NEW_PACKET_IN 19:23:39.207082 10.0.0.9
NEW_PACKET_IN 19:23:39.211329 10.0.0.16
NEW_PACKET_IN 19:23:39.211773 10.0.0.37
NEW_PACKET_IN 19:23:39.212229 10.0.0.49
NEW_PACKET_IN 19:23:39.212659 10.0.0.17
NEW_PACKET_IN 19:23:39.213211 10.0.0.4
NEW_PACKET_IN 19:23:39.213645 10.0.0.18
NEW_PACKET_IN 19:23:39.214099 10.0.0.38
REJECTED 19:23:39.214348 10.0.0.38
NEW_PACKET_IN 19:23:39.214513 10.0.0.4
NEW_PACKET_IN 19:23:39.215066 10.0.0.3
NEW_PACKET_IN 19:23:39.215612 10.0.0.47
NEW_PACKET_IN 19:23:39.216120 10.0.0.46
NEW_PACKET_IN 19:23:39.216667 10.0.0.35
NEW_PACKET_IN 19:23:39.217133 10.0.0.34
PASSED 19:23:39.222659 10.0.0.1
PASSED 19:23:39.222922 10.0.0.19
PASSED 19:23:39.223100 10.0.0.9
PASSED 19:23:39.223270 10.0.0.16
PASSED 19:23:39.223436 10.0.0.37
PASSED 19:23:39.223600 10.0.0.49
PASSED 19:23:39.228959 10.0.0.17
PASSED 19:23:39.229285 10.0.0.4
PASSED 19:23:39.229468 10.0.0.18
PASSED 19:23:39.229677 10.0.0.4
PASSED 19:23:39.229855 10.0.0.3
PASSED 19:23:39.230020 10.0.0.47
PASSED 19:23:39.230184 10.0.0.46
PASSED 19:23:39.230383 10.0.0.35
PASSED 19:23:39.230553 10.0.0.34
NEW_PACKET_IN 19:23:39.230684 10.0.0.58
NEW_PACKET_IN 19:23:39.232946 10.0.0.59
NEW_PACKET_IN 19:23:39.233427 10.0.0.75
NEW_PACKET_IN 19:23:39.233898 10.0.0.54
NEW_PACKET_IN 19:23:39.234381 10.0.0.75
NEW_PACKET_IN 19:23:39.234835 10.0.0.51
NEW_PACKET_IN 19:23:39.235356 10.0.0.25
NEW_PACKET_IN 19:23:39.235891 10.0.0.35
REJECTED 19:23:39.236130 10.0.0.35
NEW_PACKET_IN 19:23:39.236193 10.0.0.50
NEW_PACKET_IN 19:23:39.236806 10.0.0.37
NEW_PACKET_IN 19:23:39.237235 10.0.0.38
REJECTED 19:23:39.237502 10.0.0.38
NEW_PACKET_IN 19:23:39.237572 10.0.0.46
NEW_PACKET_IN 19:23:39.237998 10.0.0.46
REJECTED 19:23:39.238237 10.0.0.46
NEW_PACKET_IN 19:23:39.238298 10.0.0.36
NEW_PACKET_IN 19:23:39.238752 10.0.0.43
NEW_PACKET_IN 19:23:39.239220 10.0.0.21
PASSED 19:23:39.242964 10.0.0.58
PASSED 19:23:39.243192 10.0.0.59
PASSED 19:23:39.247358 10.0.0.75
PASSED 19:23:39.247570 10.0.0.54
PASSED 19:23:39.247743 10.0.0.75
PASSED 19:23:39.247910 10.0.0.51
PASSED 19:23:39.248075 10.0.0.25
PASSED 19:23:39.248345 10.0.0.50
PASSED 19:23:39.248533 10.0.0.37
PASSED 19:23:39.248703 10.0.0.46
PASSED 19:23:39.248869 10.0.0.36
PASSED 19:23:39.249037 10.0.0.43
PASSED 19:23:39.249399 10.0.0.21
NEW_PACKET_IN 19:23:40.055958 10.0.0.40
NEW_PACKET_IN 19:23:40.056577 10.0.0.4
NEW_PACKET_IN 19:23:40.057014 10.0.0.33
NEW_PACKET_IN 19:23:40.078564 10.0.0.11
NEW_PACKET_IN 19:23:40.079119 10.0.0.36
NEW_PACKET_IN 19:23:40.079552 10.0.0.8
