State Time Src_IP
PASSED 19:41:27.133308 10.0.0.9
PASSED 19:41:27.133471 10.0.0.31
PASSED 19:41:27.133633 10.0.0.41
PASSED 19:41:27.133795 10.0.0.15
PASSED 19:41:27.133959 10.0.0.61
PASSED 19:41:27.134161 10.0.0.77
PASSED 19:41:27.134329 10.0.0.55
PASSED 19:41:27.134492 10.0.0.61
PASSED 19:41:27.134655 10.0.0.54
PASSED 19:41:27.134887 10.0.0.46
PASSED 19:41:27.135117 10.0.0.51
PASSED 19:41:27.135328 10.0.0.8
NEW_PACKET_IN 19:41:27.135436 10.0.0.27
NEW_PACKET_IN 19:41:27.135899 10.0.0.39
NEW_PACKET_IN 19:41:27.140557 10.0.0.9
NEW_PACKET_IN 19:41:27.141053 10.0.0.50
NEW_PACKET_IN 19:41:27.141491 10.0.0.31
NEW_PACKET_IN 19:41:27.141961 10.0.0.36
NEW_PACKET_IN 19:41:27.142485 10.0.0.49
NEW_PACKET_IN 19:41:27.143166 10.0.0.30
NEW_PACKET_IN 19:41:27.143636 10.0.0.2
NEW_PACKET_IN 19:41:27.149342 10.0.0.17
NEW_PACKET_IN 19:41:27.149821 10.0.0.16
NEW_PACKET_IN 19:41:27.150789 10.0.0.41
NEW_PACKET_IN 19:41:27.151264 10.0.0.45
NEW_PACKET_IN 19:41:27.151865 10.0.0.39
NEW_PACKET_IN 19:41:27.156061 10.0.0.19
NEW_PACKET_IN 19:41:27.156544 10.0.0.2
NEW_PACKET_IN 19:41:27.156984 10.0.0.26
NEW_PACKET_IN 19:41:27.157469 10.0.0.4
NEW_PACKET_IN 19:41:27.157908 10.0.0.6
NEW_PACKET_IN 19:41:27.158337 10.0.0.22
NEW_PACKET_IN 19:41:27.158889 10.0.0.65
NEW_PACKET_IN 19:41:27.159331 10.0.0.55
NEW_PACKET_IN 19:41:27.161709 10.0.0.78
NEW_PACKET_IN 19:41:27.162153 10.0.0.65
NEW_PACKET_IN 19:41:27.162622 10.0.0.58
NEW_PACKET_IN 19:41:27.163091 10.0.0.76
NEW_PACKET_IN 19:41:27.163698 10.0.0.61
NEW_PACKET_IN 19:41:27.164128 10.0.0.76
NEW_PACKET_IN 19:41:27.164627 10.0.0.54
NEW_PACKET_IN 19:41:27.165055 10.0.0.78
PASSED 19:41:27.168761 10.0.0.27
PASSED 19:41:27.169012 10.0.0.39
PASSED 19:41:27.172942 10.0.0.9
PASSED 19:41:27.173270 10.0.0.50
PASSED 19:41:27.173457 10.0.0.31
PASSED 19:41:27.173626 10.0.0.36
PASSED 19:41:27.173792 10.0.0.49
PASSED 19:41:27.173956 10.0.0.30
PASSED 19:41:27.175423 10.0.0.2
PASSED 19:41:27.175618 10.0.0.16
PASSED 19:41:27.175789 10.0.0.41
PASSED 19:41:27.175954 10.0.0.39
PASSED 19:41:27.176261 10.0.0.19
PASSED 19:41:27.176437 10.0.0.2
PASSED 19:41:27.176602 10.0.0.26
PASSED 19:41:27.176765 10.0.0.4
PASSED 19:41:27.176928 10.0.0.6
NEW_PACKET_IN 19:41:27.180366 10.0.0.21
NEW_PACKET_IN 19:41:27.180928 10.0.0.16
NEW_PACKET_IN 19:41:27.181378 10.0.0.20
NEW_PACKET_IN 19:41:27.181810 10.0.0.42
NEW_PACKET_IN 19:41:27.182268 10.0.0.44
NEW_PACKET_IN 19:41:27.182696 10.0.0.47
NEW_PACKET_IN 19:41:27.183181 10.0.0.31
NEW_PACKET_IN 19:41:27.183646 10.0.0.43
NEW_PACKET_IN 19:41:27.189360 10.0.0.9
NEW_PACKET_IN 19:41:27.189842 10.0.0.31
NEW_PACKET_IN 19:41:27.190314 10.0.0.41
NEW_PACKET_IN 19:41:27.192866 10.0.0.15
NEW_PACKET_IN 19:41:27.193580 10.0.0.46
NEW_PACKET_IN 19:41:27.194041 10.0.0.8
PASSED 19:41:27.195396 10.0.0.22
PASSED 19:41:27.196451 10.0.0.55
PASSED 19:41:27.196684 10.0.0.78
PASSED 19:41:27.196861 10.0.0.58
PASSED 19:41:27.197029 10.0.0.76
PASSED 19:41:27.197195 10.0.0.61
PASSED 19:41:27.197360 10.0.0.76
PASSED 19:41:27.197549 10.0.0.54
PASSED 19:41:27.197721 10.0.0.78
PASSED 19:41:27.197887 10.0.0.17
PASSED 19:41:27.198050 10.0.0.65
PASSED 19:41:27.198212 10.0.0.65
PASSED 19:41:27.198375 10.0.0.45
NEW_PACKET_IN 19:41:27.198521 10.0.0.61
NEW_PACKET_IN 19:41:27.199023 10.0.0.77
NEW_PACKET_IN 19:41:27.199487 10.0.0.55
NEW_PACKET_IN 19:41:27.200357 10.0.0.61
NEW_PACKET_IN 19:41:27.200851 10.0.0.54
NEW_PACKET_IN 19:41:27.201563 10.0.0.51
PASSED 19:41:27.206495 10.0.0.21
PASSED 19:41:27.206725 10.0.0.16
PASSED 19:41:27.206937 10.0.0.20
PASSED 19:41:27.207114 10.0.0.42
PASSED 19:41:27.207304 10.0.0.44
PASSED 19:41:27.207477 10.0.0.47
PASSED 19:41:27.207643 10.0.0.31
PASSED 19:41:27.211543 10.0.0.43
PASSED 19:41:27.211840 10.0.0.9
PASSED 19:41:27.212021 10.0.0.31
PASSED 19:41:27.212220 10.0.0.41
PASSED 19:41:27.212390 10.0.0.15
PASSED 19:41:27.212555 10.0.0.61
PASSED 19:41:27.212732 10.0.0.77
PASSED 19:41:27.212898 10.0.0.55
PASSED 19:41:27.213073 10.0.0.61
PASSED 19:41:27.213251 10.0.0.54
PASSED 19:41:27.213413 10.0.0.51
PASSED 19:41:27.213577 10.0.0.46
PASSED 19:41:27.213739 10.0.0.8
NEW_PACKET_IN 19:41:27.213840 10.0.0.27
NEW_PACKET_IN 19:41:27.214339 10.0.0.39
NEW_PACKET_IN 19:41:27.214799 10.0.0.9
NEW_PACKET_IN 19:41:27.215276 10.0.0.50
NEW_PACKET_IN 19:41:27.216153 10.0.0.31
REJECTED 19:41:27.216416 10.0.0.31
NEW_PACKET_IN 19:41:27.216484 10.0.0.49
NEW_PACKET_IN 19:41:27.216916 10.0.0.30
NEW_PACKET_IN 19:41:27.217388 10.0.0.2
NEW_PACKET_IN 19:41:27.217856 10.0.0.16
NEW_PACKET_IN 19:41:27.218419 10.0.0.41
NEW_PACKET_IN 19:41:27.218850 10.0.0.39
NEW_PACKET_IN 19:41:27.219315 10.0.0.19
NEW_PACKET_IN 19:41:27.219794 10.0.0.2
NEW_PACKET_IN 19:41:27.220251 10.0.0.26
NEW_PACKET_IN 19:41:27.220680 10.0.0.4
PASSED 19:41:27.225191 10.0.0.27
PASSED 19:41:27.225444 10.0.0.39
PASSED 19:41:27.225629 10.0.0.9
PASSED 19:41:27.229728 10.0.0.50
PASSED 19:41:27.229986 10.0.0.49
PASSED 19:41:27.230265 10.0.0.30
PASSED 19:41:27.230450 10.0.0.2
PASSED 19:41:27.230617 10.0.0.16
PASSED 19:41:27.230812 10.0.0.41
PASSED 19:41:27.230977 10.0.0.39
PASSED 19:41:27.231161 10.0.0.19
PASSED 19:41:27.231343 10.0.0.2
PASSED 19:41:27.231507 10.0.0.26
PASSED 19:41:27.234047 10.0.0.4
NEW_PACKET_IN 19:41:27.234173 10.0.0.55
NEW_PACKET_IN 19:41:27.234680 10.0.0.78
NEW_PACKET_IN 19:41:27.235267 10.0.0.58
NEW_PACKET_IN 19:41:27.235751 10.0.0.76
NEW_PACKET_IN 19:41:27.236184 10.0.0.61
REJECTED 19:41:27.236425 10.0.0.61
NEW_PACKET_IN 19:41:27.236513 10.0.0.76
NEW_PACKET_IN 19:41:27.236956 10.0.0.54
NEW_PACKET_IN 19:41:27.237466 10.0.0.78
NEW_PACKET_IN 19:41:27.237910 10.0.0.65
NEW_PACKET_IN 19:41:27.238362 10.0.0.65
NEW_PACKET_IN 19:41:27.238824 10.0.0.6
NEW_PACKET_IN 19:41:27.239516 10.0.0.22
NEW_PACKET_IN 19:41:27.239952 10.0.0.17
NEW_PACKET_IN 19:41:27.240416 10.0.0.45
PASSED 19:41:27.243863 10.0.0.55
PASSED 19:41:27.244077 10.0.0.78
PASSED 19:41:27.244248 10.0.0.58
PASSED 19:41:27.247827 10.0.0.76
PASSED 19:41:27.248020 10.0.0.76
PASSED 19:41:27.248222 10.0.0.54
PASSED 19:41:27.248404 10.0.0.78
PASSED 19:41:27.248568 10.0.0.6
PASSED 19:41:27.248742 10.0.0.22
PASSED 19:41:27.248976 10.0.0.65
PASSED 19:41:27.249147 10.0.0.65
PASSED 19:41:27.249335 10.0.0.17
PASSED 19:41:27.249500 10.0.0.45
NEW_PACKET_IN 19:41:28.062748 10.0.0.68
NEW_PACKET_IN 19:41:28.079342 10.0.0.58
NEW_PACKET_IN 19:41:28.079969 10.0.0.71
NEW_PACKET_IN 19:41:28.091359 10.0.0.51
NEW_PACKET_IN 19:41:28.097943 10.0.0.79
NEW_PACKET_IN 19:41:28.110718 10.0.0.69
NEW_PACKET_IN 19:41:28.111286 10.0.0.73
NEW_PACKET_IN 19:41:28.115964 10.0.0.66
NEW_PACKET_IN 19:41:28.116451 10.0.0.58
NEW_PACKET_IN 19:41:28.116898 10.0.0.1
NEW_PACKET_IN 19:41:28.117330 10.0.0.32
NEW_PACKET_IN 19:41:28.117826 10.0.0.38
NEW_PACKET_IN 19:41:28.118256 10.0.0.2
NEW_PACKET_IN 19:41:28.118734 10.0.0.6
NEW_PACKET_IN 19:41:28.119162 10.0.0.37
NEW_PACKET_IN 19:41:28.119657 10.0.0.37
NEW_PACKET_IN 19:41:28.120088 10.0.0.1
NEW_PACKET_IN 19:41:28.124181 10.0.0.18
NEW_PACKET_IN 19:41:28.124665 10.0.0.7
NEW_PACKET_IN 19:41:28.125097 10.0.0.37
NEW_PACKET_IN 19:41:28.125560 10.0.0.14
PASSED 19:41:28.133344 10.0.0.68
PASSED 19:41:28.133568 10.0.0.58
PASSED 19:41:28.133741 10.0.0.71
PASSED 19:41:28.133910 10.0.0.51
PASSED 19:41:28.134107 10.0.0.79
PASSED 19:41:28.134277 10.0.0.69
PASSED 19:41:28.134440 10.0.0.73
PASSED 19:41:28.134603 10.0.0.66
PASSED 19:41:28.134765 10.0.0.58
PASSED 19:41:28.134986 10.0.0.1
PASSED 19:41:28.135193 10.0.0.32
PASSED 19:41:28.135360 10.0.0.38
PASSED 19:41:28.138389 10.0.0.2
PASSED 19:41:28.138603 10.0.0.6
PASSED 19:41:28.138777 10.0.0.37
PASSED 19:41:28.139049 10.0.0.37
PASSED 19:41:28.139234 10.0.0.1
PASSED 19:41:28.139404 10.0.0.18
PASSED 19:41:28.141287 10.0.0.7
PASSED 19:41:28.141479 10.0.0.37
PASSED 19:41:28.141648 10.0.0.14
NEW_PACKET_IN 19:41:28.141776 10.0.0.71
NEW_PACKET_IN 19:41:28.142268 10.0.0.60
NEW_PACKET_IN 19:41:28.142700 10.0.0.76
NEW_PACKET_IN 19:41:28.143182 10.0.0.76
NEW_PACKET_IN 19:41:28.143654 10.0.0.67
NEW_PACKET_IN 19:41:28.144133 10.0.0.52
NEW_PACKET_IN 19:41:28.144563 10.0.0.71
NEW_PACKET_IN 19:41:28.145023 10.0.0.64
NEW_PACKET_IN 19:41:28.145451 10.0.0.58
NEW_PACKET_IN 19:41:28.145909 10.0.0.52
NEW_PACKET_IN 19:41:28.146336 10.0.0.53
NEW_PACKET_IN 19:41:28.146789 10.0.0.72
NEW_PACKET_IN 19:41:28.147250 10.0.0.52
NEW_PACKET_IN 19:41:28.153096 10.0.0.24
NEW_PACKET_IN 19:41:28.153667 10.0.0.5
NEW_PACKET_IN 19:41:28.154310 10.0.0.13
NEW_PACKET_IN 19:41:28.154817 10.0.0.7
NEW_PACKET_IN 19:41:28.155284 10.0.0.48
NEW_PACKET_IN 19:41:28.155750 10.0.0.11
NEW_PACKET_IN 19:41:28.156291 10.0.0.35
NEW_PACKET_IN 19:41:28.156841 10.0.0.29
NEW_PACKET_IN 19:41:28.157422 10.0.0.19
NEW_PACKET_IN 19:41:28.158135 10.0.0.32
NEW_PACKET_IN 19:41:28.158766 10.0.0.36
NEW_PACKET_IN 19:41:28.159394 10.0.0.5
NEW_PACKET_IN 19:41:28.160381 10.0.0.13
NEW_PACKET_IN 19:41:28.161150 10.0.0.20
NEW_PACKET_IN 19:41:28.161642 10.0.0.19
NEW_PACKET_IN 19:41:28.162124 10.0.0.25
PASSED 19:41:28.165716 10.0.0.71
PASSED 19:41:28.165952 10.0.0.60
PASSED 19:41:28.166126 10.0.0.76
PASSED 19:41:28.166346 10.0.0.76
PASSED 19:41:28.166544 10.0.0.67
PASSED 19:41:28.166715 10.0.0.52
PASSED 19:41:28.166883 10.0.0.71
PASSED 19:41:28.167129 10.0.0.64
PASSED 19:41:28.171063 10.0.0.58
PASSED 19:41:28.171342 10.0.0.52
PASSED 19:41:28.171516 10.0.0.53
PASSED 19:41:28.173612 10.0.0.72
PASSED 19:41:28.173789 10.0.0.52
PASSED 19:41:28.173978 10.0.0.5
PASSED 19:41:28.174290 10.0.0.13
PASSED 19:41:28.174541 10.0.0.7
PASSED 19:41:28.174723 10.0.0.11
PASSED 19:41:28.174889 10.0.0.35
PASSED 19:41:28.175081 10.0.0.29
PASSED 19:41:28.175250 10.0.0.19
PASSED 19:41:28.175412 10.0.0.32
PASSED 19:41:28.175613 10.0.0.36
PASSED 19:41:28.175776 10.0.0.5
PASSED 19:41:28.175958 10.0.0.13
PASSED 19:41:28.176130 10.0.0.20
PASSED 19:41:28.176292 10.0.0.19
PASSED 19:41:28.179637 10.0.0.25
PASSED 19:41:28.179956 10.0.0.24
PASSED 19:41:28.180143 10.0.0.48
NEW_PACKET_IN 19:41:28.182297 10.0.0.68
NEW_PACKET_IN 19:41:28.182851 10.0.0.58
NEW_PACKET_IN 19:41:28.183390 10.0.0.71
NEW_PACKET_IN 19:41:28.188047 10.0.0.51
NEW_PACKET_IN 19:41:28.188509 10.0.0.1
NEW_PACKET_IN 19:41:28.188979 10.0.0.32
NEW_PACKET_IN 19:41:28.189411 10.0.0.38
NEW_PACKET_IN 19:41:28.189871 10.0.0.2
NEW_PACKET_IN 19:41:28.190301 10.0.0.6
NEW_PACKET_IN 19:41:28.190758 10.0.0.37
NEW_PACKET_IN 19:41:28.191220 10.0.0.37
NEW_PACKET_IN 19:41:28.195272 10.0.0.1
NEW_PACKET_IN 19:41:28.195794 10.0.0.18
NEW_PACKET_IN 19:41:28.196287 10.0.0.7
NEW_PACKET_IN 19:41:28.196750 10.0.0.37
REJECTED 19:41:28.196991 10.0.0.37
NEW_PACKET_IN 19:41:28.197056 10.0.0.14
PASSED 19:41:28.199105 10.0.0.68
PASSED 19:41:28.199302 10.0.0.58
PASSED 19:41:28.199565 10.0.0.71
PASSED 19:41:28.199740 10.0.0.51
PASSED 19:41:28.205539 10.0.0.1
PASSED 19:41:28.205804 10.0.0.32
PASSED 19:41:28.205978 10.0.0.38
PASSED 19:41:28.206168 10.0.0.2
PASSED 19:41:28.206347 10.0.0.6
PASSED 19:41:28.206513 10.0.0.37
PASSED 19:41:28.206677 10.0.0.37
PASSED 19:41:28.206870 10.0.0.1
PASSED 19:41:28.207044 10.0.0.18
PASSED 19:41:28.207254 10.0.0.7
PASSED 19:41:28.207425 10.0.0.14
NEW_PACKET_IN 19:41:28.207523 10.0.0.79
NEW_PACKET_IN 19:41:28.208047 10.0.0.69
NEW_PACKET_IN 19:41:28.208516 10.0.0.73
NEW_PACKET_IN 19:41:28.209026 10.0.0.66
NEW_PACKET_IN 19:41:28.209488 10.0.0.58
NEW_PACKET_IN 19:41:28.209921 10.0.0.5
NEW_PACKET_IN 19:41:28.210395 10.0.0.13
NEW_PACKET_IN 19:41:28.210822 10.0.0.7
NEW_PACKET_IN 19:41:28.211288 10.0.0.11
NEW_PACKET_IN 19:41:28.211716 10.0.0.35
NEW_PACKET_IN 19:41:28.212194 10.0.0.29
NEW_PACKET_IN 19:41:28.212624 10.0.0.19
NEW_PACKET_IN 19:41:28.213149 10.0.0.32
NEW_PACKET_IN 19:41:28.213607 10.0.0.5
NEW_PACKET_IN 19:41:28.214140 10.0.0.13
NEW_PACKET_IN 19:41:28.214600 10.0.0.20
NEW_PACKET_IN 19:41:28.215063 10.0.0.19
NEW_PACKET_IN 19:41:28.215552 10.0.0.25
NEW_PACKET_IN 19:41:28.216014 10.0.0.48
PASSED 19:41:28.224068 10.0.0.79
PASSED 19:41:28.224315 10.0.0.69
PASSED 19:41:28.224489 10.0.0.73
PASSED 19:41:28.224657 10.0.0.66
PASSED 19:41:28.224875 10.0.0.58
PASSED 19:41:28.225047 10.0.0.5
PASSED 19:41:28.225220 10.0.0.13
PASSED 19:41:28.225384 10.0.0.7
PASSED 19:41:28.225547 10.0.0.11
PASSED 19:41:28.225728 10.0.0.35
PASSED 19:41:28.225903 10.0.0.29
PASSED 19:41:28.226065 10.0.0.19
PASSED 19:41:28.226228 10.0.0.32
PASSED 19:41:28.226389 10.0.0.5
PASSED 19:41:28.226552 10.0.0.13
PASSED 19:41:28.226737 10.0.0.20
PASSED 19:41:28.226907 10.0.0.19
PASSED 19:41:28.227069 10.0.0.25
PASSED 19:41:28.228227 10.0.0.48
NEW_PACKET_IN 19:41:28.228325 10.0.0.71
NEW_PACKET_IN 19:41:28.228871 10.0.0.60
NEW_PACKET_IN 19:41:28.229309 10.0.0.76
NEW_PACKET_IN 19:41:28.229893 10.0.0.76
NEW_PACKET_IN 19:41:28.230330 10.0.0.67
NEW_PACKET_IN 19:41:28.230874 10.0.0.52
NEW_PACKET_IN 19:41:28.231306 10.0.0.71
REJECTED 19:41:28.231594 10.0.0.71
NEW_PACKET_IN 19:41:28.231665 10.0.0.64
NEW_PACKET_IN 19:41:28.232099 10.0.0.58
REJECTED 19:41:28.232338 10.0.0.58
NEW_PACKET_IN 19:41:28.232403 10.0.0.52
NEW_PACKET_IN 19:41:28.232859 10.0.0.53
NEW_PACKET_IN 19:41:28.233319 10.0.0.72
NEW_PACKET_IN 19:41:28.233833 10.0.0.52
REJECTED 19:41:28.234073 10.0.0.52
PASSED 19:41:28.237138 10.0.0.71
PASSED 19:41:28.237346 10.0.0.60
PASSED 19:41:28.237564 10.0.0.76
PASSED 19:41:28.237739 10.0.0.76
PASSED 19:41:28.237927 10.0.0.67
PASSED 19:41:28.238104 10.0.0.52
PASSED 19:41:28.238267 10.0.0.64
PASSED 19:41:28.244000 10.0.0.52
PASSED 19:41:28.244235 10.0.0.53
PASSED 19:41:28.244424 10.0.0.72
NEW_PACKET_IN 19:41:29.059468 10.0.0.17
NEW_PACKET_IN 19:41:29.066090 10.0.0.38
NEW_PACKET_IN 19:41:29.074138 10.0.0.50
NEW_PACKET_IN 19:41:29.086531 10.0.0.26
NEW_PACKET_IN 19:41:29.092624 10.0.0.2
NEW_PACKET_IN 19:41:29.093111 10.0.0.28
NEW_PACKET_IN 19:41:29.093549 10.0.0.1
NEW_PACKET_IN 19:41:29.112772 10.0.0.46
NEW_PACKET_IN 19:41:29.113278 10.0.0.37
NEW_PACKET_IN 19:41:29.113763 10.0.0.29
NEW_PACKET_IN 19:41:29.114238 10.0.0.38
NEW_PACKET_IN 19:41:29.114703 10.0.0.35
NEW_PACKET_IN 19:41:29.115163 10.0.0.11
NEW_PACKET_IN 19:41:29.115647 10.0.0.49
NEW_PACKET_IN 19:41:29.116076 10.0.0.21
NEW_PACKET_IN 19:41:29.120673 10.0.0.78
NEW_PACKET_IN 19:41:29.121134 10.0.0.61
NEW_PACKET_IN 19:41:29.121618 10.0.0.54
NEW_PACKET_IN 19:41:29.122048 10.0.0.60
NEW_PACKET_IN 19:41:29.122512 10.0.0.78
NEW_PACKET_IN 19:41:29.122974 10.0.0.70
NEW_PACKET_IN 19:41:29.123435 10.0.0.77
NEW_PACKET_IN 19:41:29.129527 10.0.0.55
NEW_PACKET_IN 19:41:29.130078 10.0.0.67
PASSED 19:41:29.135095 10.0.0.38
PASSED 19:41:29.135319 10.0.0.50
PASSED 19:41:29.135537 10.0.0.26
PASSED 19:41:29.135709 10.0.0.2
PASSED 19:41:29.136567 10.0.0.28
PASSED 19:41:29.136764 10.0.0.1
PASSED 19:41:29.136981 10.0.0.29
PASSED 19:41:29.137156 10.0.0.38
PASSED 19:41:29.137322 10.0.0.35
PASSED 19:41:29.137486 10.0.0.11
PASSED 19:41:29.137649 10.0.0.49
PASSED 19:41:29.137846 10.0.0.21
PASSED 19:41:29.138031 10.0.0.78
PASSED 19:41:29.138318 10.0.0.54
PASSED 19:41:29.138503 10.0.0.60
PASSED 19:41:29.138669 10.0.0.78
PASSED 19:41:29.138873 10.0.0.70
PASSED 19:41:29.139042 10.0.0.77
PASSED 19:41:29.139204 10.0.0.55
PASSED 19:41:29.139366 10.0.0.67
PASSED 19:41:29.139531 10.0.0.17
PASSED 19:41:29.139695 10.0.0.46
PASSED 19:41:29.144299 10.0.0.37
PASSED 19:41:29.144525 10.0.0.61
NEW_PACKET_IN 19:41:29.144668 10.0.0.32
NEW_PACKET_IN 19:41:29.145150 10.0.0.49
NEW_PACKET_IN 19:41:29.145603 10.0.0.50
NEW_PACKET_IN 19:41:29.146049 10.0.0.30
NEW_PACKET_IN 19:41:29.146477 10.0.0.20
NEW_PACKET_IN 19:41:29.146944 10.0.0.12
NEW_PACKET_IN 19:41:29.147411 10.0.0.16
NEW_PACKET_IN 19:41:29.152150 10.0.0.40
NEW_PACKET_IN 19:41:29.156534 10.0.0.28
NEW_PACKET_IN 19:41:29.157029 10.0.0.27
NEW_PACKET_IN 19:41:29.157515 10.0.0.9
NEW_PACKET_IN 19:41:29.157993 10.0.0.2
NEW_PACKET_IN 19:41:29.158502 10.0.0.38
NEW_PACKET_IN 19:41:29.158936 10.0.0.45
NEW_PACKET_IN 19:41:29.159402 10.0.0.47
NEW_PACKET_IN 19:41:29.159832 10.0.0.25
NEW_PACKET_IN 19:41:29.160344 10.0.0.68
NEW_PACKET_IN 19:41:29.160789 10.0.0.59
NEW_PACKET_IN 19:41:29.161446 10.0.0.67
NEW_PACKET_IN 19:41:29.161915 10.0.0.61
NEW_PACKET_IN 19:41:29.162378 10.0.0.64
NEW_PACKET_IN 19:41:29.162853 10.0.0.61
NEW_PACKET_IN 19:41:29.163326 10.0.0.59
NEW_PACKET_IN 19:41:29.164331 10.0.0.54
NEW_PACKET_IN 19:41:29.164776 10.0.0.60
NEW_PACKET_IN 19:41:29.165237 10.0.0.59
PASSED 19:41:29.169565 10.0.0.32
PASSED 19:41:29.169843 10.0.0.49
PASSED 19:41:29.173302 10.0.0.50
PASSED 19:41:29.173799 10.0.0.30
PASSED 19:41:29.174051 10.0.0.20
PASSED 19:41:29.174230 10.0.0.16
PASSED 19:41:29.174397 10.0.0.40
PASSED 19:41:29.174600 10.0.0.28
PASSED 19:41:29.174768 10.0.0.27
PASSED 19:41:29.176774 10.0.0.9
PASSED 19:41:29.177119 10.0.0.2
PASSED 19:41:29.177302 10.0.0.38
PASSED 19:41:29.177472 10.0.0.47
PASSED 19:41:29.177654 10.0.0.25
PASSED 19:41:29.179386 10.0.0.68
PASSED 19:41:29.179616 10.0.0.59
PASSED 19:41:29.179844 10.0.0.67
PASSED 19:41:29.180026 10.0.0.64
PASSED 19:41:29.180192 10.0.0.59
PASSED 19:41:29.180355 10.0.0.54
PASSED 19:41:29.180518 10.0.0.60
PASSED 19:41:29.180680 10.0.0.59
PASSED 19:41:29.180881 10.0.0.12
PASSED 19:41:29.181049 10.0.0.45
PASSED 19:41:29.181210 10.0.0.61
PASSED 19:41:29.181371 10.0.0.61
NEW_PACKET_IN 19:41:29.185444 10.0.0.38
NEW_PACKET_IN 19:41:29.186009 10.0.0.50
NEW_PACKET_IN 19:41:29.186444 10.0.0.26
NEW_PACKET_IN 19:41:29.186908 10.0.0.2
NEW_PACKET_IN 19:41:29.187375 10.0.0.28
NEW_PACKET_IN 19:41:29.192277 10.0.0.1
NEW_PACKET_IN 19:41:29.192752 10.0.0.29
NEW_PACKET_IN 19:41:29.193183 10.0.0.38
NEW_PACKET_IN 19:41:29.193713 10.0.0.35
NEW_PACKET_IN 19:41:29.194153 10.0.0.11
NEW_PACKET_IN 19:41:29.194612 10.0.0.49
NEW_PACKET_IN 19:41:29.195039 10.0.0.21
NEW_PACKET_IN 19:41:29.195541 10.0.0.17
NEW_PACKET_IN 19:41:29.200273 10.0.0.46
NEW_PACKET_IN 19:41:29.202735 10.0.0.37
PASSED 19:41:29.206359 10.0.0.38
PASSED 19:41:29.206576 10.0.0.50
PASSED 19:41:29.206750 10.0.0.26
PASSED 19:41:29.206959 10.0.0.2
PASSED 19:41:29.207147 10.0.0.28
PASSED 19:41:29.207319 10.0.0.1
PASSED 19:41:29.207481 10.0.0.29
PASSED 19:41:29.209709 10.0.0.38
PASSED 19:41:29.209906 10.0.0.35
PASSED 19:41:29.210103 10.0.0.11
PASSED 19:41:29.210277 10.0.0.49
PASSED 19:41:29.210444 10.0.0.21
PASSED 19:41:29.210613 10.0.0.17
PASSED 19:41:29.210783 10.0.0.46
PASSED 19:41:29.211001 10.0.0.37
NEW_PACKET_IN 19:41:29.211158 10.0.0.78
NEW_PACKET_IN 19:41:29.211714 10.0.0.54
NEW_PACKET_IN 19:41:29.212183 10.0.0.60
NEW_PACKET_IN 19:41:29.212612 10.0.0.78
NEW_PACKET_IN 19:41:29.213065 10.0.0.70
NEW_PACKET_IN 19:41:29.213495 10.0.0.77
NEW_PACKET_IN 19:41:29.213985 10.0.0.55
NEW_PACKET_IN 19:41:29.214508 10.0.0.67
NEW_PACKET_IN 19:41:29.214972 10.0.0.61
NEW_PACKET_IN 19:41:29.215430 10.0.0.68
NEW_PACKET_IN 19:41:29.215900 10.0.0.59
NEW_PACKET_IN 19:41:29.216339 10.0.0.67
NEW_PACKET_IN 19:41:29.216763 10.0.0.64
NEW_PACKET_IN 19:41:29.217347 10.0.0.59
NEW_PACKET_IN 19:41:29.217774 10.0.0.54
NEW_PACKET_IN 19:41:29.218267 10.0.0.60
NEW_PACKET_IN 19:41:29.218734 10.0.0.59
REJECTED 19:41:29.219086 10.0.0.59
NEW_PACKET_IN 19:41:29.219156 10.0.0.61
REJECTED 19:41:29.219396 10.0.0.61
NEW_PACKET_IN 19:41:29.219459 10.0.0.61
REJECTED 19:41:29.219697 10.0.0.61
PASSED 19:41:29.226086 10.0.0.78
PASSED 19:41:29.226337 10.0.0.54
PASSED 19:41:29.226510 10.0.0.60
PASSED 19:41:29.226727 10.0.0.78
PASSED 19:41:29.226900 10.0.0.70
PASSED 19:41:29.227068 10.0.0.77
PASSED 19:41:29.227271 10.0.0.55
PASSED 19:41:29.227442 10.0.0.67
PASSED 19:41:29.231968 10.0.0.61
PASSED 19:41:29.232239 10.0.0.68
PASSED 19:41:29.232415 10.0.0.59
PASSED 19:41:29.232621 10.0.0.67
PASSED 19:41:29.232791 10.0.0.64
PASSED 19:41:29.232957 10.0.0.59
PASSED 19:41:29.233121 10.0.0.54
PASSED 19:41:29.233284 10.0.0.60
NEW_PACKET_IN 19:41:29.233393 10.0.0.32
NEW_PACKET_IN 19:41:29.233908 10.0.0.49
NEW_PACKET_IN 19:41:29.234383 10.0.0.50
NEW_PACKET_IN 19:41:29.234948 10.0.0.30
NEW_PACKET_IN 19:41:29.235405 10.0.0.20
NEW_PACKET_IN 19:41:29.235846 10.0.0.16
NEW_PACKET_IN 19:41:29.236275 10.0.0.40
NEW_PACKET_IN 19:41:29.236754 10.0.0.28
NEW_PACKET_IN 19:41:29.237182 10.0.0.27
NEW_PACKET_IN 19:41:29.237652 10.0.0.9
NEW_PACKET_IN 19:41:29.238081 10.0.0.2
NEW_PACKET_IN 19:41:29.238538 10.0.0.38
REJECTED 19:41:29.238778 10.0.0.38
NEW_PACKET_IN 19:41:29.238865 10.0.0.47
