State Time Src_IP
NEW_PACKET_IN 19:18:02.157435 10.0.0.45
NEW_PACKET_IN 19:18:02.157860 10.0.0.60
NEW_PACKET_IN 19:18:02.158312 10.0.0.68
NEW_PACKET_IN 19:18:02.158774 10.0.0.51
NEW_PACKET_IN 19:18:02.159770 10.0.0.61
NEW_PACKET_IN 19:18:02.160248 10.0.0.61
NEW_PACKET_IN 19:18:02.160678 10.0.0.69
NEW_PACKET_IN 19:18:02.161148 10.0.0.52
NEW_PACKET_IN 19:18:02.161579 10.0.0.74
PASSED 19:18:02.165407 10.0.0.1
PASSED 19:18:02.165643 10.0.0.10
PASSED 19:18:02.165816 10.0.0.3
PASSED 19:18:02.169411 10.0.0.35
PASSED 19:18:02.169675 10.0.0.42
PASSED 19:18:02.169881 10.0.0.24
PASSED 19:18:02.170063 10.0.0.48
PASSED 19:18:02.170227 10.0.0.41
PASSED 19:18:02.170391 10.0.0.22
PASSED 19:18:02.170554 10.0.0.47
PASSED 19:18:02.170759 10.0.0.25
PASSED 19:18:02.170959 10.0.0.46
PASSED 19:18:02.171126 10.0.0.14
PASSED 19:18:02.171287 10.0.0.20
PASSED 19:18:02.171454 10.0.0.4
PASSED 19:18:02.171615 10.0.0.50
PASSED 19:18:02.174967 10.0.0.5
NEW_PACKET_IN 19:18:02.176536 10.0.0.50
NEW_PACKET_IN 19:18:02.179073 10.0.0.48
NEW_PACKET_IN 19:18:02.179519 10.0.0.1
NEW_PACKET_IN 19:18:02.181616 10.0.0.13
NEW_PACKET_IN 19:18:02.182071 10.0.0.29
NEW_PACKET_IN 19:18:02.182499 10.0.0.35
NEW_PACKET_IN 19:18:02.184715 10.0.0.33
NEW_PACKET_IN 19:18:02.185169 10.0.0.50
NEW_PACKET_IN 19:18:02.185659 10.0.0.25
NEW_PACKET_IN 19:18:02.186089 10.0.0.25
NEW_PACKET_IN 19:18:02.188996 10.0.0.17
NEW_PACKET_IN 19:18:02.189510 10.0.0.41
NEW_PACKET_IN 19:18:02.189949 10.0.0.30
NEW_PACKET_IN 19:18:02.190436 10.0.0.7
PASSED 19:18:02.194202 10.0.0.45
PASSED 19:18:02.194446 10.0.0.60
PASSED 19:18:02.194628 10.0.0.68
PASSED 19:18:02.194801 10.0.0.51
PASSED 19:18:02.194967 10.0.0.61
PASSED 19:18:02.195130 10.0.0.61
PASSED 19:18:02.195672 10.0.0.69
PASSED 19:18:02.195970 10.0.0.52
PASSED 19:18:02.196149 10.0.0.74
NEW_PACKET_IN 19:18:02.196314 10.0.0.73
NEW_PACKET_IN 19:18:02.196789 10.0.0.69
NEW_PACKET_IN 19:18:02.197244 10.0.0.60
NEW_PACKET_IN 19:18:02.197680 10.0.0.66
NEW_PACKET_IN 19:18:02.198114 10.0.0.72
NEW_PACKET_IN 19:18:02.198601 10.0.0.64
NEW_PACKET_IN 19:18:02.199040 10.0.0.71
NEW_PACKET_IN 19:18:02.199542 10.0.0.64
NEW_PACKET_IN 19:18:02.199966 10.0.0.70
PASSED 19:18:02.204363 10.0.0.50
PASSED 19:18:02.204588 10.0.0.48
PASSED 19:18:02.204771 10.0.0.1
PASSED 19:18:02.204938 10.0.0.13
PASSED 19:18:02.205171 10.0.0.29
PASSED 19:18:02.205351 10.0.0.35
PASSED 19:18:02.205514 10.0.0.33
PASSED 19:18:02.205676 10.0.0.50
PASSED 19:18:02.205842 10.0.0.25
PASSED 19:18:02.206020 10.0.0.25
PASSED 19:18:02.206191 10.0.0.17
PASSED 19:18:02.206353 10.0.0.41
PASSED 19:18:02.206548 10.0.0.30
PASSED 19:18:02.206721 10.0.0.7
PASSED 19:18:02.206885 10.0.0.73
PASSED 19:18:02.209768 10.0.0.69
PASSED 19:18:02.210061 10.0.0.60
PASSED 19:18:02.210252 10.0.0.66
PASSED 19:18:02.210422 10.0.0.72
PASSED 19:18:02.210629 10.0.0.64
PASSED 19:18:02.210798 10.0.0.71
PASSED 19:18:02.211003 10.0.0.64
PASSED 19:18:02.211173 10.0.0.70
NEW_PACKET_IN 19:18:02.211268 10.0.0.1
NEW_PACKET_IN 19:18:02.211874 10.0.0.10
NEW_PACKET_IN 19:18:02.212315 10.0.0.3
NEW_PACKET_IN 19:18:02.212741 10.0.0.35
NEW_PACKET_IN 19:18:02.213211 10.0.0.42
NEW_PACKET_IN 19:18:02.213634 10.0.0.24
NEW_PACKET_IN 19:18:02.214088 10.0.0.48
NEW_PACKET_IN 19:18:02.214511 10.0.0.41
NEW_PACKET_IN 19:18:02.214974 10.0.0.22
NEW_PACKET_IN 19:18:02.215451 10.0.0.47
NEW_PACKET_IN 19:18:02.215905 10.0.0.25
REJECTED 19:18:02.216147 10.0.0.25
NEW_PACKET_IN 19:18:02.216210 10.0.0.14
NEW_PACKET_IN 19:18:02.216632 10.0.0.20
NEW_PACKET_IN 19:18:02.217095 10.0.0.4
NEW_PACKET_IN 19:18:02.217519 10.0.0.50
REJECTED 19:18:02.217806 10.0.0.50
PASSED 19:18:02.221944 10.0.0.1
PASSED 19:18:02.222157 10.0.0.10
PASSED 19:18:02.222330 10.0.0.3
PASSED 19:18:02.222535 10.0.0.35
PASSED 19:18:02.222740 10.0.0.42
PASSED 19:18:02.222907 10.0.0.24
PASSED 19:18:02.226654 10.0.0.48
PASSED 19:18:02.226888 10.0.0.41
PASSED 19:18:02.227060 10.0.0.22
PASSED 19:18:02.227228 10.0.0.47
PASSED 19:18:02.227401 10.0.0.14
PASSED 19:18:02.229409 10.0.0.20
PASSED 19:18:02.229597 10.0.0.4
NEW_PACKET_IN 19:18:02.229699 10.0.0.60
NEW_PACKET_IN 19:18:02.230228 10.0.0.68
NEW_PACKET_IN 19:18:02.231870 10.0.0.51
NEW_PACKET_IN 19:18:02.232397 10.0.0.61
NEW_PACKET_IN 19:18:02.232845 10.0.0.61
NEW_PACKET_IN 19:18:02.233269 10.0.0.69
NEW_PACKET_IN 19:18:02.234588 10.0.0.52
NEW_PACKET_IN 19:18:02.235051 10.0.0.74
NEW_PACKET_IN 19:18:02.235546 10.0.0.5
NEW_PACKET_IN 19:18:02.235971 10.0.0.45
PASSED 19:18:02.238681 10.0.0.60
PASSED 19:18:02.238883 10.0.0.68
PASSED 19:18:02.239057 10.0.0.51
PASSED 19:18:02.242631 10.0.0.61
PASSED 19:18:02.242850 10.0.0.61
PASSED 19:18:02.243021 10.0.0.69
PASSED 19:18:02.243240 10.0.0.52
PASSED 19:18:02.243407 10.0.0.74
PASSED 19:18:02.243569 10.0.0.5
PASSED 19:18:02.243743 10.0.0.45
NEW_PACKET_IN 19:18:03.040527 10.0.0.69
NEW_PACKET_IN 19:18:03.061725 10.0.0.52
NEW_PACKET_IN 19:18:03.062254 10.0.0.75
NEW_PACKET_IN 19:18:03.077369 10.0.0.53
NEW_PACKET_IN 19:18:03.077971 10.0.0.77
NEW_PACKET_IN 19:18:03.094469 10.0.0.74
NEW_PACKET_IN 19:18:03.095069 10.0.0.52
NEW_PACKET_IN 19:18:03.111480 10.0.0.11
NEW_PACKET_IN 19:18:03.117421 10.0.0.45
NEW_PACKET_IN 19:18:03.118253 10.0.0.31
NEW_PACKET_IN 19:18:03.118923 10.0.0.24
NEW_PACKET_IN 19:18:03.121973 10.0.0.5
NEW_PACKET_IN 19:18:03.122470 10.0.0.2
NEW_PACKET_IN 19:18:03.122934 10.0.0.41
PASSED 19:18:03.130040 10.0.0.69
PASSED 19:18:03.130281 10.0.0.52
PASSED 19:18:03.130481 10.0.0.75
PASSED 19:18:03.130733 10.0.0.53
PASSED 19:18:03.130911 10.0.0.77
PASSED 19:18:03.133715 10.0.0.74
PASSED 19:18:03.133958 10.0.0.52
PASSED 19:18:03.134131 10.0.0.11
PASSED 19:18:03.134313 10.0.0.45
PASSED 19:18:03.134529 10.0.0.31
PASSED 19:18:03.134701 10.0.0.24
PASSED 19:18:03.134887 10.0.0.5
PASSED 19:18:03.135071 10.0.0.2
PASSED 19:18:03.135234 10.0.0.41
NEW_PACKET_IN 19:18:03.135329 10.0.0.5
NEW_PACKET_IN 19:18:03.139438 10.0.0.42
NEW_PACKET_IN 19:18:03.139934 10.0.0.20
NEW_PACKET_IN 19:18:03.140394 10.0.0.17
NEW_PACKET_IN 19:18:03.140823 10.0.0.8
NEW_PACKET_IN 19:18:03.141289 10.0.0.29
NEW_PACKET_IN 19:18:03.141722 10.0.0.17
NEW_PACKET_IN 19:18:03.142197 10.0.0.22
NEW_PACKET_IN 19:18:03.142630 10.0.0.34
NEW_PACKET_IN 19:18:03.147737 10.0.0.37
NEW_PACKET_IN 19:18:03.148678 10.0.0.34
NEW_PACKET_IN 19:18:03.149214 10.0.0.47
NEW_PACKET_IN 19:18:03.149659 10.0.0.39
NEW_PACKET_IN 19:18:03.150117 10.0.0.26
NEW_PACKET_IN 19:18:03.153133 10.0.0.5
NEW_PACKET_IN 19:18:03.153657 10.0.0.35
NEW_PACKET_IN 19:18:03.154124 10.0.0.38
NEW_PACKET_IN 19:18:03.154550 10.0.0.40
NEW_PACKET_IN 19:18:03.155044 10.0.0.14
NEW_PACKET_IN 19:18:03.155470 10.0.0.63
NEW_PACKET_IN 19:18:03.158879 10.0.0.71
NEW_PACKET_IN 19:18:03.159437 10.0.0.52
NEW_PACKET_IN 19:18:03.162968 10.0.0.51
NEW_PACKET_IN 19:18:03.163444 10.0.0.66
NEW_PACKET_IN 19:18:03.164077 10.0.0.73
NEW_PACKET_IN 19:18:03.164525 10.0.0.53
NEW_PACKET_IN 19:18:03.178503 10.0.0.53
NEW_PACKET_IN 19:18:03.179036 10.0.0.60
NEW_PACKET_IN 19:18:03.179517 10.0.0.59
NEW_PACKET_IN 19:18:03.180033 10.0.0.70
NEW_PACKET_IN 19:18:03.180488 10.0.0.62
NEW_PACKET_IN 19:18:03.181003 10.0.0.75
NEW_PACKET_IN 19:18:03.181564 10.0.0.69
NEW_PACKET_IN 19:18:03.182006 10.0.0.69
NEW_PACKET_IN 19:18:03.182486 10.0.0.69
NEW_PACKET_IN 19:18:03.183003 10.0.0.67
PASSED 19:18:03.186445 10.0.0.5
PASSED 19:18:03.189511 10.0.0.42
PASSED 19:18:03.189731 10.0.0.20
PASSED 19:18:03.189905 10.0.0.17
PASSED 19:18:03.190093 10.0.0.8
PASSED 19:18:03.190268 10.0.0.29
PASSED 19:18:03.190431 10.0.0.17
PASSED 19:18:03.190621 10.0.0.22
PASSED 19:18:03.190792 10.0.0.34
PASSED 19:18:03.190956 10.0.0.37
PASSED 19:18:03.192213 10.0.0.34
PASSED 19:18:03.192445 10.0.0.47
PASSED 19:18:03.192618 10.0.0.39
PASSED 19:18:03.192784 10.0.0.26
PASSED 19:18:03.192954 10.0.0.5
PASSED 19:18:03.194292 10.0.0.35
PASSED 19:18:03.194476 10.0.0.38
NEW_PACKET_IN 19:18:03.196696 10.0.0.69
NEW_PACKET_IN 19:18:03.197981 10.0.0.52
NEW_PACKET_IN 19:18:03.198517 10.0.0.75
NEW_PACKET_IN 19:18:03.198984 10.0.0.53
NEW_PACKET_IN 19:18:03.199415 10.0.0.11
NEW_PACKET_IN 19:18:03.205468 10.0.0.45
NEW_PACKET_IN 19:18:03.206005 10.0.0.31
NEW_PACKET_IN 19:18:03.206475 10.0.0.24
NEW_PACKET_IN 19:18:03.206973 10.0.0.5
NEW_PACKET_IN 19:18:03.207401 10.0.0.2
NEW_PACKET_IN 19:18:03.208973 10.0.0.41
PASSED 19:18:03.211128 10.0.0.40
PASSED 19:18:03.211334 10.0.0.14
PASSED 19:18:03.211502 10.0.0.63
PASSED 19:18:03.211713 10.0.0.71
PASSED 19:18:03.211880 10.0.0.52
PASSED 19:18:03.212044 10.0.0.51
PASSED 19:18:03.212207 10.0.0.66
PASSED 19:18:03.212369 10.0.0.73
PASSED 19:18:03.212549 10.0.0.53
PASSED 19:18:03.212720 10.0.0.53
PASSED 19:18:03.212881 10.0.0.60
PASSED 19:18:03.213103 10.0.0.59
PASSED 19:18:03.213276 10.0.0.70
PASSED 19:18:03.213455 10.0.0.62
PASSED 19:18:03.213638 10.0.0.75
PASSED 19:18:03.213813 10.0.0.69
PASSED 19:18:03.214143 10.0.0.69
PASSED 19:18:03.214349 10.0.0.69
PASSED 19:18:03.214556 10.0.0.67
NEW_PACKET_IN 19:18:03.214699 10.0.0.77
NEW_PACKET_IN 19:18:03.215227 10.0.0.74
NEW_PACKET_IN 19:18:03.215717 10.0.0.52
NEW_PACKET_IN 19:18:03.216145 10.0.0.5
NEW_PACKET_IN 19:18:03.216594 10.0.0.42
NEW_PACKET_IN 19:18:03.217021 10.0.0.20
NEW_PACKET_IN 19:18:03.217467 10.0.0.17
NEW_PACKET_IN 19:18:03.217894 10.0.0.8
NEW_PACKET_IN 19:18:03.218486 10.0.0.29
NEW_PACKET_IN 19:18:03.218958 10.0.0.17
NEW_PACKET_IN 19:18:03.219534 10.0.0.22
NEW_PACKET_IN 19:18:03.219971 10.0.0.34
NEW_PACKET_IN 19:18:03.222396 10.0.0.37
NEW_PACKET_IN 19:18:03.222925 10.0.0.34
NEW_PACKET_IN 19:18:03.223415 10.0.0.47
NEW_PACKET_IN 19:18:03.223846 10.0.0.39
NEW_PACKET_IN 19:18:03.224343 10.0.0.26
NEW_PACKET_IN 19:18:03.224780 10.0.0.5
REJECTED 19:18:03.225019 10.0.0.5
NEW_PACKET_IN 19:18:03.225081 10.0.0.35
NEW_PACKET_IN 19:18:03.229899 10.0.0.63
NEW_PACKET_IN 19:18:03.233194 10.0.0.71
NEW_PACKET_IN 19:18:03.234895 10.0.0.38
NEW_PACKET_IN 19:18:03.235401 10.0.0.40
NEW_PACKET_IN 19:18:03.235828 10.0.0.14
PASSED 19:18:03.236575 10.0.0.69
PASSED 19:18:03.236779 10.0.0.52
PASSED 19:18:03.236972 10.0.0.75
PASSED 19:18:03.239730 10.0.0.53
PASSED 19:18:03.239971 10.0.0.11
PASSED 19:18:03.240159 10.0.0.45
PASSED 19:18:03.240325 10.0.0.31
PASSED 19:18:03.240488 10.0.0.24
PASSED 19:18:03.240650 10.0.0.5
PASSED 19:18:03.240834 10.0.0.2
PASSED 19:18:03.241024 10.0.0.41
PASSED 19:18:03.241188 10.0.0.77
PASSED 19:18:03.241813 10.0.0.74
PASSED 19:18:03.242003 10.0.0.52
PASSED 19:18:03.242172 10.0.0.5
PASSED 19:18:03.242337 10.0.0.42
PASSED 19:18:03.242500 10.0.0.20
PASSED 19:18:03.242684 10.0.0.17
PASSED 19:18:03.242878 10.0.0.8
PASSED 19:18:03.243045 10.0.0.29
PASSED 19:18:03.243205 10.0.0.17
PASSED 19:18:03.243412 10.0.0.22
PASSED 19:18:03.243577 10.0.0.34
PASSED 19:18:03.243759 10.0.0.37
NEW_PACKET_IN 19:18:03.248481 10.0.0.52
REJECTED 19:18:03.248872 10.0.0.52
NEW_PACKET_IN 19:18:03.248964 10.0.0.51
NEW_PACKET_IN 19:18:03.249411 10.0.0.66
NEW_PACKET_IN 19:18:03.249868 10.0.0.73
NEW_PACKET_IN 19:18:03.250294 10.0.0.53
NEW_PACKET_IN 19:18:03.250782 10.0.0.53
REJECTED 19:18:03.251021 10.0.0.53
NEW_PACKET_IN 19:18:03.255071 10.0.0.60
NEW_PACKET_IN 19:18:03.255592 10.0.0.59
NEW_PACKET_IN 19:18:03.256028 10.0.0.70
NEW_PACKET_IN 19:18:03.256477 10.0.0.62
NEW_PACKET_IN 19:18:03.256909 10.0.0.75
NEW_PACKET_IN 19:18:03.257365 10.0.0.69
REJECTED 19:18:03.260808 10.0.0.69
NEW_PACKET_IN 19:18:03.260904 10.0.0.69
REJECTED 19:18:03.261148 10.0.0.69
NEW_PACKET_IN 19:18:03.261213 10.0.0.69
REJECTED 19:18:03.261492 10.0.0.69
NEW_PACKET_IN 19:18:03.261562 10.0.0.67
PASSED 19:18:03.262246 10.0.0.34
PASSED 19:18:03.262462 10.0.0.47
PASSED 19:18:03.262632 10.0.0.39
PASSED 19:18:03.262821 10.0.0.26
PASSED 19:18:03.262997 10.0.0.35
PASSED 19:18:03.263279 10.0.0.63
PASSED 19:18:03.263475 10.0.0.71
PASSED 19:18:03.263640 10.0.0.38
PASSED 19:18:03.263803 10.0.0.40
PASSED 19:18:03.263964 10.0.0.14
PASSED 19:18:03.266542 10.0.0.51
PASSED 19:18:03.266789 10.0.0.66
PASSED 19:18:03.266970 10.0.0.73
PASSED 19:18:03.267140 10.0.0.53
PASSED 19:18:03.270882 10.0.0.60
PASSED 19:18:03.271146 10.0.0.59
PASSED 19:18:03.271333 10.0.0.70
PASSED 19:18:03.271502 10.0.0.62
PASSED 19:18:03.271667 10.0.0.75
PASSED 19:18:03.271832 10.0.0.67
NEW_PACKET_IN 19:18:04.043188 10.0.0.71
NEW_PACKET_IN 19:18:04.060701 10.0.0.79
NEW_PACKET_IN 19:18:04.069605 10.0.0.63
NEW_PACKET_IN 19:18:04.076285 10.0.0.53
NEW_PACKET_IN 19:18:04.087718 10.0.0.53
NEW_PACKET_IN 19:18:04.088166 10.0.0.73
NEW_PACKET_IN 19:18:04.098617 10.0.0.42
NEW_PACKET_IN 19:18:04.109977 10.0.0.12
NEW_PACKET_IN 19:18:04.110464 10.0.0.8
NEW_PACKET_IN 19:18:04.112288 10.0.0.41
NEW_PACKET_IN 19:18:04.112774 10.0.0.20
NEW_PACKET_IN 19:18:04.113206 10.0.0.14
NEW_PACKET_IN 19:18:04.115355 10.0.0.3
NEW_PACKET_IN 19:18:04.118268 10.0.0.2
NEW_PACKET_IN 19:18:04.118755 10.0.0.33
NEW_PACKET_IN 19:18:04.123783 10.0.0.31
NEW_PACKET_IN 19:18:04.124223 10.0.0.22
NEW_PACKET_IN 19:18:04.124685 10.0.0.13
NEW_PACKET_IN 19:18:04.125110 10.0.0.7
NEW_PACKET_IN 19:18:04.125567 10.0.0.8
PASSED 19:18:04.129312 10.0.0.71
PASSED 19:18:04.129525 10.0.0.79
PASSED 19:18:04.129696 10.0.0.63
PASSED 19:18:04.129862 10.0.0.53
PASSED 19:18:04.130025 10.0.0.53
PASSED 19:18:04.130231 10.0.0.73
PASSED 19:18:04.130403 10.0.0.42
PASSED 19:18:04.130768 10.0.0.12
PASSED 19:18:04.130941 10.0.0.8
PASSED 19:18:04.131107 10.0.0.41
PASSED 19:18:04.135409 10.0.0.20
PASSED 19:18:04.135615 10.0.0.14
PASSED 19:18:04.135785 10.0.0.3
PASSED 19:18:04.135956 10.0.0.2
PASSED 19:18:04.136151 10.0.0.33
PASSED 19:18:04.136321 10.0.0.31
PASSED 19:18:04.136483 10.0.0.22
PASSED 19:18:04.136645 10.0.0.13
PASSED 19:18:04.136806 10.0.0.7
PASSED 19:18:04.136969 10.0.0.8
NEW_PACKET_IN 19:18:04.137096 10.0.0.35
NEW_PACKET_IN 19:18:04.137566 10.0.0.26
NEW_PACKET_IN 19:18:04.142446 10.0.0.4
NEW_PACKET_IN 19:18:04.143162 10.0.0.36
NEW_PACKET_IN 19:18:04.143604 10.0.0.29
NEW_PACKET_IN 19:18:04.144082 10.0.0.39
NEW_PACKET_IN 19:18:04.144510 10.0.0.4
NEW_PACKET_IN 19:18:04.144967 10.0.0.37
NEW_PACKET_IN 19:18:04.145395 10.0.0.2
NEW_PACKET_IN 19:18:04.145843 10.0.0.38
NEW_PACKET_IN 19:18:04.146273 10.0.0.22
NEW_PACKET_IN 19:18:04.146732 10.0.0.8
NEW_PACKET_IN 19:18:04.147208 10.0.0.49
NEW_PACKET_IN 19:18:04.152360 10.0.0.14
NEW_PACKET_IN 19:18:04.152840 10.0.0.16
NEW_PACKET_IN 19:18:04.153268 10.0.0.26
NEW_PACKET_IN 19:18:04.153721 10.0.0.24
NEW_PACKET_IN 19:18:04.154149 10.0.0.5
NEW_PACKET_IN 19:18:04.154638 10.0.0.44
NEW_PACKET_IN 19:18:04.159066 10.0.0.41
NEW_PACKET_IN 19:18:04.159664 10.0.0.30
NEW_PACKET_IN 19:18:04.160182 10.0.0.71
NEW_PACKET_IN 19:18:04.160693 10.0.0.67
NEW_PACKET_IN 19:18:04.161118 10.0.0.54
NEW_PACKET_IN 19:18:04.161571 10.0.0.60
NEW_PACKET_IN 19:18:04.161997 10.0.0.66
NEW_PACKET_IN 19:18:04.162447 10.0.0.74
NEW_PACKET_IN 19:18:04.162903 10.0.0.52
NEW_PACKET_IN 19:18:04.165601 10.0.0.77
NEW_PACKET_IN 19:18:04.166302 10.0.0.64
PASSED 19:18:04.170016 10.0.0.35
PASSED 19:18:04.170277 10.0.0.26
PASSED 19:18:04.170467 10.0.0.4
PASSED 19:18:04.170635 10.0.0.36
PASSED 19:18:04.170869 10.0.0.29
PASSED 19:18:04.171054 10.0.0.39
PASSED 19:18:04.175014 10.0.0.4
PASSED 19:18:04.175275 10.0.0.37
PASSED 19:18:04.175451 10.0.0.2
PASSED 19:18:04.175617 10.0.0.38
PASSED 19:18:04.175781 10.0.0.22
PASSED 19:18:04.175943 10.0.0.8
PASSED 19:18:04.177847 10.0.0.49
PASSED 19:18:04.178335 10.0.0.14
PASSED 19:18:04.178526 10.0.0.16
PASSED 19:18:04.178694 10.0.0.26
PASSED 19:18:04.178859 10.0.0.24
NEW_PACKET_IN 19:18:04.181590 10.0.0.71
NEW_PACKET_IN 19:18:04.182226 10.0.0.79
NEW_PACKET_IN 19:18:04.184617 10.0.0.63
NEW_PACKET_IN 19:18:04.185094 10.0.0.53
PASSED 19:18:04.194744 10.0.0.5
PASSED 19:18:04.194955 10.0.0.44
PASSED 19:18:04.195167 10.0.0.41
PASSED 19:18:04.195346 10.0.0.30
PASSED 19:18:04.195512 10.0.0.71
PASSED 19:18:04.195709 10.0.0.67
PASSED 19:18:04.195878 10.0.0.54
PASSED 19:18:04.196041 10.0.0.60
PASSED 19:18:04.196202 10.0.0.66
PASSED 19:18:04.196363 10.0.0.74
PASSED 19:18:04.196562 10.0.0.52
PASSED 19:18:04.196736 10.0.0.77
PASSED 19:18:04.196898 10.0.0.64
NEW_PACKET_IN 19:18:04.197025 10.0.0.42
NEW_PACKET_IN 19:18:04.197598 10.0.0.12
NEW_PACKET_IN 19:18:04.198036 10.0.0.8
NEW_PACKET_IN 19:18:04.198474 10.0.0.41
NEW_PACKET_IN 19:18:04.198929 10.0.0.20
NEW_PACKET_IN 19:18:04.199397 10.0.0.14
NEW_PACKET_IN 19:18:04.199851 10.0.0.3
NEW_PACKET_IN 19:18:04.200273 10.0.0.2
NEW_PACKET_IN 19:18:04.200725 10.0.0.33
NEW_PACKET_IN 19:18:04.201148 10.0.0.31
NEW_PACKET_IN 19:18:04.201619 10.0.0.22
NEW_PACKET_IN 19:18:04.202046 10.0.0.13
NEW_PACKET_IN 19:18:04.202526 10.0.0.7
NEW_PACKET_IN 19:18:04.202958 10.0.0.8
NEW_PACKET_IN 19:18:04.207409 10.0.0.53
NEW_PACKET_IN 19:18:04.207922 10.0.0.73
PASSED 19:18:04.209484 10.0.0.71
PASSED 19:18:04.209683 10.0.0.79
PASSED 19:18:04.209853 10.0.0.63
PASSED 19:18:04.210020 10.0.0.53
PASSED 19:18:04.210185 10.0.0.42
PASSED 19:18:04.210379 10.0.0.12
PASSED 19:18:04.210549 10.0.0.8
PASSED 19:18:04.210713 10.0.0.41
PASSED 19:18:04.210912 10.0.0.20
PASSED 19:18:04.211078 10.0.0.14
PASSED 19:18:04.215193 10.0.0.3
PASSED 19:18:04.215479 10.0.0.2
PASSED 19:18:04.215657 10.0.0.33
PASSED 19:18:04.215825 10.0.0.31
PASSED 19:18:04.215991 10.0.0.22
PASSED 19:18:04.216186 10.0.0.13
PASSED 19:18:04.216358 10.0.0.7
PASSED 19:18:04.216521 10.0.0.8
PASSED 19:18:04.216684 10.0.0.53
PASSED 19:18:04.216846 10.0.0.73
NEW_PACKET_IN 19:18:04.216948 10.0.0.35
NEW_PACKET_IN 19:18:04.217450 10.0.0.26
NEW_PACKET_IN 19:18:04.217879 10.0.0.4
NEW_PACKET_IN 19:18:04.218336 10.0.0.36
NEW_PACKET_IN 19:18:04.221874 10.0.0.29
NEW_PACKET_IN 19:18:04.222348 10.0.0.39
PASSED 19:18:04.227538 10.0.0.35
PASSED 19:18:04.227760 10.0.0.26
PASSED 19:18:04.231232 10.0.0.4
PASSED 19:18:04.231444 10.0.0.36
PASSED 19:18:04.231619 10.0.0.29
PASSED 19:18:04.231943 10.0.0.39
NEW_PACKET_IN 19:18:04.232064 10.0.0.4
NEW_PACKET_IN 19:18:04.232589 10.0.0.37
NEW_PACKET_IN 19:18:04.234163 10.0.0.2
NEW_PACKET_IN 19:18:04.234593 10.0.0.38
NEW_PACKET_IN 19:18:04.235061 10.0.0.22
NEW_PACKET_IN 19:18:04.237846 10.0.0.8
REJECTED 19:18:04.238112 10.0.0.8
NEW_PACKET_IN 19:18:04.238197 10.0.0.49
NEW_PACKET_IN 19:18:04.238668 10.0.0.14
NEW_PACKET_IN 19:18:04.239139 10.0.0.16
NEW_PACKET_IN 19:18:04.239599 10.0.0.26
NEW_PACKET_IN 19:18:04.240026 10.0.0.24
NEW_PACKET_IN 19:18:04.240450 10.0.0.5
NEW_PACKET_IN 19:18:04.240903 10.0.0.44
NEW_PACKET_IN 19:18:04.241499 10.0.0.41
NEW_PACKET_IN 19:18:04.241931 10.0.0.30
NEW_PACKET_IN 19:18:04.242381 10.0.0.71
NEW_PACKET_IN 19:18:04.242863 10.0.0.67
NEW_PACKET_IN 19:18:04.243292 10.0.0.54
NEW_PACKET_IN 19:18:04.243767 10.0.0.60
NEW_PACKET_IN 19:18:04.244192 10.0.0.66
NEW_PACKET_IN 19:18:04.244646 10.0.0.74
NEW_PACKET_IN 19:18:04.245070 10.0.0.52
NEW_PACKET_IN 19:18:04.245576 10.0.0.77
NEW_PACKET_IN 19:18:04.245999 10.0.0.64
PASSED 19:18:04.249296 10.0.0.4
PASSED 19:18:04.249530 10.0.0.37
PASSED 19:18:04.249702 10.0.0.2
PASSED 19:18:04.249870 10.0.0.38
PASSED 19:18:04.250034 10.0.0.22
PASSED 19:18:04.250198 10.0.0.49
PASSED 19:18:04.250410 10.0.0.14
PASSED 19:18:04.250580 10.0.0.16
PASSED 19:18:04.250829 10.0.0.26
PASSED 19:18:04.251037 10.0.0.24
PASSED 19:18:04.251218 10.0.0.5
PASSED 19:18:04.252021 10.0.0.44
PASSED 19:18:04.252203 10.0.0.41
PASSED 19:18:04.252411 10.0.0.30
PASSED 19:18:04.252583 10.0.0.71
PASSED 19:18:04.252764 10.0.0.67
PASSED 19:18:04.252935 10.0.0.54
PASSED 19:18:04.253104 10.0.0.60
PASSED 19:18:04.253299 10.0.0.66
PASSED 19:18:04.253474 10.0.0.74
PASSED 19:18:04.253644 10.0.0.52
PASSED 19:18:04.253816 10.0.0.77
PASSED 19:18:04.253984 10.0.0.64
NEW_PACKET_IN 19:18:05.017956 10.0.0.63
NEW_PACKET_IN 19:18:05.018864 10.0.0.1
NEW_PACKET_IN 19:18:05.019312 10.0.0.12
PASSED 19:18:05.020072 10.0.0.63
PASSED 19:18:05.020273 10.0.0.1
PASSED 19:18:05.020447 10.0.0.12
NEW_PACKET_IN 19:18:05.023603 10.0.0.63
NEW_PACKET_IN 19:18:05.024196 10.0.0.1
NEW_PACKET_IN 19:18:05.024672 10.0.0.12
PASSED 19:18:05.025342 10.0.0.63
PASSED 19:18:05.046757 10.0.0.1
PASSED 19:18:05.047041 10.0.0.12
NEW_PACKET_IN 19:18:05.068394 10.0.0.65
NEW_PACKET_IN 19:18:05.076300 10.0.0.42
NEW_PACKET_IN 19:18:05.076792 10.0.0.50
NEW_PACKET_IN 19:18:05.077256 10.0.0.47
NEW_PACKET_IN 19:18:05.077721 10.0.0.18
NEW_PACKET_IN 19:18:05.103727 10.0.0.11
