State Time Src_IP
PASSED 23:51:54.228805 10.0.0.59
NEW_PACKET_IN 23:51:54.242790 10.0.0.62
NEW_PACKET_IN 23:51:54.243449 10.0.0.78
NEW_PACKET_IN 23:51:54.243920 10.0.0.67
NEW_PACKET_IN 23:51:54.245440 10.0.0.56
NEW_PACKET_IN 23:51:54.245927 10.0.0.79
NEW_PACKET_IN 23:51:54.254279 10.0.0.51
NEW_PACKET_IN 23:51:54.254867 10.0.0.77
NEW_PACKET_IN 23:51:54.255432 10.0.0.75
NEW_PACKET_IN 23:51:54.255959 10.0.0.68
NEW_PACKET_IN 23:51:54.256460 10.0.0.79
NEW_PACKET_IN 23:51:54.261330 10.0.0.76
NEW_PACKET_IN 23:51:54.261822 10.0.0.56
NEW_PACKET_IN 23:51:54.262285 10.0.0.53
NEW_PACKET_IN 23:51:54.262743 10.0.0.76
NEW_PACKET_IN 23:51:54.263198 10.0.0.76
REJECTED 23:51:54.263449 10.0.0.76
NEW_PACKET_IN 23:51:54.263512 10.0.0.61
NEW_PACKET_IN 23:51:54.263969 10.0.0.63
PASSED 23:51:54.264681 10.0.0.62
PASSED 23:51:54.264895 10.0.0.78
PASSED 23:51:54.265064 10.0.0.67
PASSED 23:51:54.265266 10.0.0.56
PASSED 23:51:54.265437 10.0.0.79
PASSED 23:51:54.265602 10.0.0.51
PASSED 23:51:54.269839 10.0.0.77
PASSED 23:51:54.270042 10.0.0.75
PASSED 23:51:54.270245 10.0.0.68
PASSED 23:51:54.270420 10.0.0.79
PASSED 23:51:54.270587 10.0.0.76
PASSED 23:51:54.270784 10.0.0.56
PASSED 23:51:54.270951 10.0.0.53
PASSED 23:51:54.271133 10.0.0.76
PASSED 23:51:54.271308 10.0.0.61
PASSED 23:51:54.271475 10.0.0.63
NEW_PACKET_IN 23:51:54.286041 10.0.0.63
NEW_PACKET_IN 23:51:55.052707 10.0.0.33
NEW_PACKET_IN 23:51:55.053300 10.0.0.45
NEW_PACKET_IN 23:51:55.080114 10.0.0.49
NEW_PACKET_IN 23:51:55.084274 10.0.0.32
NEW_PACKET_IN 23:51:55.084754 10.0.0.17
NEW_PACKET_IN 23:51:55.103737 10.0.0.3
NEW_PACKET_IN 23:51:55.104327 10.0.0.16
NEW_PACKET_IN 23:51:55.104796 10.0.0.27
NEW_PACKET_IN 23:51:55.105274 10.0.0.23
NEW_PACKET_IN 23:51:55.119853 10.0.0.30
NEW_PACKET_IN 23:51:55.120363 10.0.0.25
NEW_PACKET_IN 23:51:55.120825 10.0.0.61
NEW_PACKET_IN 23:51:55.121285 10.0.0.76
NEW_PACKET_IN 23:51:55.124564 10.0.0.62
NEW_PACKET_IN 23:51:55.125035 10.0.0.51
NEW_PACKET_IN 23:51:55.125602 10.0.0.74
NEW_PACKET_IN 23:51:55.126067 10.0.0.67
PASSED 23:51:55.128951 10.0.0.33
PASSED 23:51:55.129152 10.0.0.45
PASSED 23:51:55.134211 10.0.0.49
PASSED 23:51:55.134591 10.0.0.32
PASSED 23:51:55.134812 10.0.0.17
PASSED 23:51:55.134994 10.0.0.3
PASSED 23:51:55.135172 10.0.0.16
PASSED 23:51:55.135361 10.0.0.27
PASSED 23:51:55.135533 10.0.0.23
PASSED 23:51:55.135697 10.0.0.30
PASSED 23:51:55.135883 10.0.0.25
PASSED 23:51:55.136052 10.0.0.61
PASSED 23:51:55.136229 10.0.0.76
PASSED 23:51:55.136417 10.0.0.62
PASSED 23:51:55.136584 10.0.0.51
PASSED 23:51:55.136747 10.0.0.74
PASSED 23:51:55.136947 10.0.0.67
PASSED 23:51:55.137114 10.0.0.63
NEW_PACKET_IN 23:51:55.137216 10.0.0.65
NEW_PACKET_IN 23:51:55.137712 10.0.0.59
NEW_PACKET_IN 23:51:55.143760 10.0.0.73
NEW_PACKET_IN 23:51:55.144226 10.0.0.69
NEW_PACKET_IN 23:51:55.144671 10.0.0.68
NEW_PACKET_IN 23:51:55.145133 10.0.0.76
NEW_PACKET_IN 23:51:55.145591 10.0.0.52
NEW_PACKET_IN 23:51:55.146063 10.0.0.74
NEW_PACKET_IN 23:51:55.146521 10.0.0.64
NEW_PACKET_IN 23:51:55.150357 10.0.0.58
NEW_PACKET_IN 23:51:55.150833 10.0.0.26
NEW_PACKET_IN 23:51:55.151294 10.0.0.3
NEW_PACKET_IN 23:51:55.151760 10.0.0.43
NEW_PACKET_IN 23:51:55.152216 10.0.0.34
NEW_PACKET_IN 23:51:55.152667 10.0.0.50
NEW_PACKET_IN 23:51:55.153103 10.0.0.27
NEW_PACKET_IN 23:51:55.153592 10.0.0.28
NEW_PACKET_IN 23:51:55.158222 10.0.0.7
NEW_PACKET_IN 23:51:55.158689 10.0.0.50
NEW_PACKET_IN 23:51:55.159143 10.0.0.45
NEW_PACKET_IN 23:51:55.159579 10.0.0.22
NEW_PACKET_IN 23:51:55.160033 10.0.0.43
NEW_PACKET_IN 23:51:55.160501 10.0.0.50
NEW_PACKET_IN 23:51:55.160957 10.0.0.23
NEW_PACKET_IN 23:51:55.161420 10.0.0.15
NEW_PACKET_IN 23:51:55.162143 10.0.0.7
NEW_PACKET_IN 23:51:55.162599 10.0.0.24
NEW_PACKET_IN 23:51:55.163045 10.0.0.20
NEW_PACKET_IN 23:51:55.163501 10.0.0.19
NEW_PACKET_IN 23:51:55.163956 10.0.0.11
NEW_PACKET_IN 23:51:55.164413 10.0.0.35
NEW_PACKET_IN 23:51:55.164882 10.0.0.43
NEW_PACKET_IN 23:51:55.165401 10.0.0.18
PASSED 23:51:55.169196 10.0.0.65
PASSED 23:51:55.172306 10.0.0.59
PASSED 23:51:55.172750 10.0.0.73
PASSED 23:51:55.172949 10.0.0.69
PASSED 23:51:55.173162 10.0.0.68
PASSED 23:51:55.173339 10.0.0.76
PASSED 23:51:55.174672 10.0.0.52
PASSED 23:51:55.174873 10.0.0.74
PASSED 23:51:55.176616 10.0.0.64
PASSED 23:51:55.176812 10.0.0.58
PASSED 23:51:55.177003 10.0.0.26
PASSED 23:51:55.177198 10.0.0.3
PASSED 23:51:55.177365 10.0.0.43
PASSED 23:51:55.177666 10.0.0.34
PASSED 23:51:55.177843 10.0.0.50
PASSED 23:51:55.179329 10.0.0.27
PASSED 23:51:55.179540 10.0.0.28
PASSED 23:51:55.179717 10.0.0.7
PASSED 23:51:55.180032 10.0.0.50
PASSED 23:51:55.180207 10.0.0.45
PASSED 23:51:55.180372 10.0.0.22
PASSED 23:51:55.180560 10.0.0.43
PASSED 23:51:55.180728 10.0.0.50
PASSED 23:51:55.180890 10.0.0.23
PASSED 23:51:55.181327 10.0.0.15
PASSED 23:51:55.181593 10.0.0.7
PASSED 23:51:55.181772 10.0.0.24
NEW_PACKET_IN 23:51:55.188217 10.0.0.61
NEW_PACKET_IN 23:51:55.188995 10.0.0.76
NEW_PACKET_IN 23:51:55.191414 10.0.0.62
NEW_PACKET_IN 23:51:55.191911 10.0.0.51
NEW_PACKET_IN 23:51:55.192370 10.0.0.74
NEW_PACKET_IN 23:51:55.192813 10.0.0.67
NEW_PACKET_IN 23:51:55.193283 10.0.0.33
NEW_PACKET_IN 23:51:55.195496 10.0.0.45
NEW_PACKET_IN 23:51:55.195958 10.0.0.49
NEW_PACKET_IN 23:51:55.196416 10.0.0.32
NEW_PACKET_IN 23:51:55.196869 10.0.0.17
NEW_PACKET_IN 23:51:55.197304 10.0.0.3
NEW_PACKET_IN 23:51:55.201193 10.0.0.16
NEW_PACKET_IN 23:51:55.201656 10.0.0.27
NEW_PACKET_IN 23:51:55.202141 10.0.0.23
NEW_PACKET_IN 23:51:55.202603 10.0.0.30
NEW_PACKET_IN 23:51:55.203060 10.0.0.25
PASSED 23:51:55.204575 10.0.0.20
PASSED 23:51:55.206115 10.0.0.19
PASSED 23:51:55.206410 10.0.0.11
PASSED 23:51:55.206593 10.0.0.35
PASSED 23:51:55.206814 10.0.0.43
PASSED 23:51:55.206996 10.0.0.18
NEW_PACKET_IN 23:51:55.207151 10.0.0.65
NEW_PACKET_IN 23:51:55.207646 10.0.0.59
NEW_PACKET_IN 23:51:55.208114 10.0.0.73
NEW_PACKET_IN 23:51:55.208575 10.0.0.69
NEW_PACKET_IN 23:51:55.209032 10.0.0.68
NEW_PACKET_IN 23:51:55.209501 10.0.0.76
NEW_PACKET_IN 23:51:55.209978 10.0.0.52
NEW_PACKET_IN 23:51:55.210436 10.0.0.74
NEW_PACKET_IN 23:51:55.210889 10.0.0.64
NEW_PACKET_IN 23:51:55.211343 10.0.0.58
PASSED 23:51:55.216122 10.0.0.61
PASSED 23:51:55.217408 10.0.0.76
PASSED 23:51:55.217593 10.0.0.62
PASSED 23:51:55.217815 10.0.0.51
PASSED 23:51:55.217989 10.0.0.74
PASSED 23:51:55.218261 10.0.0.67
PASSED 23:51:55.218446 10.0.0.33
PASSED 23:51:55.218618 10.0.0.45
PASSED 23:51:55.218847 10.0.0.49
PASSED 23:51:55.219018 10.0.0.32
PASSED 23:51:55.219201 10.0.0.17
PASSED 23:51:55.219376 10.0.0.3
PASSED 23:51:55.219538 10.0.0.16
PASSED 23:51:55.219721 10.0.0.27
PASSED 23:51:55.219893 10.0.0.23
PASSED 23:51:55.220055 10.0.0.30
PASSED 23:51:55.220256 10.0.0.25
PASSED 23:51:55.220426 10.0.0.65
PASSED 23:51:55.220588 10.0.0.59
PASSED 23:51:55.220775 10.0.0.73
PASSED 23:51:55.220943 10.0.0.69
PASSED 23:51:55.221104 10.0.0.68
PASSED 23:51:55.221301 10.0.0.76
PASSED 23:51:55.221468 10.0.0.52
PASSED 23:51:55.221692 10.0.0.74
PASSED 23:51:55.221875 10.0.0.64
PASSED 23:51:55.222040 10.0.0.58
NEW_PACKET_IN 23:51:55.222140 10.0.0.26
NEW_PACKET_IN 23:51:55.222607 10.0.0.3
NEW_PACKET_IN 23:51:55.223076 10.0.0.43
NEW_PACKET_IN 23:51:55.223535 10.0.0.34
NEW_PACKET_IN 23:51:55.224000 10.0.0.50
NEW_PACKET_IN 23:51:55.224593 10.0.0.27
NEW_PACKET_IN 23:51:55.225053 10.0.0.28
NEW_PACKET_IN 23:51:55.225520 10.0.0.7
NEW_PACKET_IN 23:51:55.225993 10.0.0.50
NEW_PACKET_IN 23:51:55.226452 10.0.0.45
NEW_PACKET_IN 23:51:55.226907 10.0.0.22
NEW_PACKET_IN 23:51:55.227363 10.0.0.43
NEW_PACKET_IN 23:51:55.227847 10.0.0.50
REJECTED 23:51:55.228102 10.0.0.50
NEW_PACKET_IN 23:51:55.228173 10.0.0.23
NEW_PACKET_IN 23:51:55.228630 10.0.0.15
NEW_PACKET_IN 23:51:55.229101 10.0.0.7
PASSED 23:51:55.237979 10.0.0.26
PASSED 23:51:55.238237 10.0.0.3
PASSED 23:51:55.238417 10.0.0.43
PASSED 23:51:55.238614 10.0.0.34
PASSED 23:51:55.238787 10.0.0.50
PASSED 23:51:55.238953 10.0.0.27
PASSED 23:51:55.239143 10.0.0.28
PASSED 23:51:55.239314 10.0.0.7
PASSED 23:51:55.239478 10.0.0.50
PASSED 23:51:55.239667 10.0.0.45
PASSED 23:51:55.239833 10.0.0.22
PASSED 23:51:55.240008 10.0.0.43
PASSED 23:51:55.240187 10.0.0.23
PASSED 23:51:55.240349 10.0.0.15
PASSED 23:51:55.240528 10.0.0.7
NEW_PACKET_IN 23:51:55.240617 10.0.0.24
NEW_PACKET_IN 23:51:55.241106 10.0.0.20
NEW_PACKET_IN 23:51:55.247976 10.0.0.19
NEW_PACKET_IN 23:51:55.248550 10.0.0.11
NEW_PACKET_IN 23:51:55.249151 10.0.0.35
NEW_PACKET_IN 23:51:55.249721 10.0.0.43
REJECTED 23:51:55.250029 10.0.0.43
NEW_PACKET_IN 23:51:55.250103 10.0.0.18
PASSED 23:51:55.251252 10.0.0.24
PASSED 23:51:55.251485 10.0.0.20
PASSED 23:51:55.251669 10.0.0.19
PASSED 23:51:55.251838 10.0.0.11
PASSED 23:51:55.252029 10.0.0.35
PASSED 23:51:55.252320 10.0.0.18
NEW_PACKET_IN 23:51:56.054383 10.0.0.13
NEW_PACKET_IN 23:51:56.054989 10.0.0.38
NEW_PACKET_IN 23:51:56.055442 10.0.0.19
NEW_PACKET_IN 23:51:56.078250 10.0.0.28
NEW_PACKET_IN 23:51:56.078719 10.0.0.48
NEW_PACKET_IN 23:51:56.079185 10.0.0.35
NEW_PACKET_IN 23:51:56.079656 10.0.0.26
NEW_PACKET_IN 23:51:56.106330 10.0.0.38
NEW_PACKET_IN 23:51:56.106893 10.0.0.17
NEW_PACKET_IN 23:51:56.107396 10.0.0.39
NEW_PACKET_IN 23:51:56.121393 10.0.0.74
NEW_PACKET_IN 23:51:56.122071 10.0.0.78
NEW_PACKET_IN 23:51:56.122533 10.0.0.67
NEW_PACKET_IN 23:51:56.123032 10.0.0.52
NEW_PACKET_IN 23:51:56.123508 10.0.0.54
NEW_PACKET_IN 23:51:56.123946 10.0.0.77
NEW_PACKET_IN 23:51:56.124409 10.0.0.51
NEW_PACKET_IN 23:51:56.128435 10.0.0.70
PASSED 23:51:56.134749 10.0.0.13
PASSED 23:51:56.135020 10.0.0.19
PASSED 23:51:56.135202 10.0.0.28
PASSED 23:51:56.135388 10.0.0.48
PASSED 23:51:56.135570 10.0.0.35
PASSED 23:51:56.135735 10.0.0.26
PASSED 23:51:56.135930 10.0.0.17
PASSED 23:51:56.136106 10.0.0.39
PASSED 23:51:56.136270 10.0.0.74
PASSED 23:51:56.136463 10.0.0.78
PASSED 23:51:56.136633 10.0.0.67
PASSED 23:51:56.136795 10.0.0.52
PASSED 23:51:56.136986 10.0.0.54
PASSED 23:51:56.137155 10.0.0.77
PASSED 23:51:56.137318 10.0.0.51
PASSED 23:51:56.141689 10.0.0.70
PASSED 23:51:56.141964 10.0.0.63
PASSED 23:51:56.142153 10.0.0.38
NEW_PACKET_IN 23:51:56.142258 10.0.0.55
NEW_PACKET_IN 23:51:56.142756 10.0.0.57
NEW_PACKET_IN 23:51:56.143222 10.0.0.59
NEW_PACKET_IN 23:51:56.143681 10.0.0.77
NEW_PACKET_IN 23:51:56.144139 10.0.0.73
NEW_PACKET_IN 23:51:56.144600 10.0.0.63
NEW_PACKET_IN 23:51:56.145063 10.0.0.69
NEW_PACKET_IN 23:51:56.150649 10.0.0.73
NEW_PACKET_IN 23:51:56.151159 10.0.0.55
NEW_PACKET_IN 23:51:56.151625 10.0.0.65
NEW_PACKET_IN 23:51:56.152087 10.0.0.67
NEW_PACKET_IN 23:51:56.152556 10.0.0.57
NEW_PACKET_IN 23:51:56.153072 10.0.0.73
NEW_PACKET_IN 23:51:56.155740 10.0.0.69
NEW_PACKET_IN 23:51:56.156250 10.0.0.12
NEW_PACKET_IN 23:51:56.156701 10.0.0.4
NEW_PACKET_IN 23:51:56.157166 10.0.0.50
NEW_PACKET_IN 23:51:56.157635 10.0.0.48
NEW_PACKET_IN 23:51:56.158113 10.0.0.35
NEW_PACKET_IN 23:51:56.158575 10.0.0.26
NEW_PACKET_IN 23:51:56.159033 10.0.0.24
NEW_PACKET_IN 23:51:56.159497 10.0.0.17
NEW_PACKET_IN 23:51:56.159957 10.0.0.24
NEW_PACKET_IN 23:51:56.160412 10.0.0.37
NEW_PACKET_IN 23:51:56.160878 10.0.0.34
NEW_PACKET_IN 23:51:56.161344 10.0.0.28
NEW_PACKET_IN 23:51:56.165178 10.0.0.3
NEW_PACKET_IN 23:51:56.165715 10.0.0.40
NEW_PACKET_IN 23:51:56.166233 10.0.0.14
NEW_PACKET_IN 23:51:56.166830 10.0.0.23
NEW_PACKET_IN 23:51:56.167388 10.0.0.33
NEW_PACKET_IN 23:51:56.167855 10.0.0.26
PASSED 23:51:56.171430 10.0.0.55
PASSED 23:51:56.171675 10.0.0.57
PASSED 23:51:56.171861 10.0.0.59
PASSED 23:51:56.172032 10.0.0.77
PASSED 23:51:56.174993 10.0.0.73
PASSED 23:51:56.176326 10.0.0.63
PASSED 23:51:56.176519 10.0.0.69
PASSED 23:51:56.176756 10.0.0.73
PASSED 23:51:56.176932 10.0.0.55
PASSED 23:51:56.177114 10.0.0.65
PASSED 23:51:56.177293 10.0.0.67
PASSED 23:51:56.177456 10.0.0.57
PASSED 23:51:56.179989 10.0.0.73
PASSED 23:51:56.180216 10.0.0.69
PASSED 23:51:56.180392 10.0.0.12
PASSED 23:51:56.180589 10.0.0.4
PASSED 23:51:56.180769 10.0.0.50
PASSED 23:51:56.180933 10.0.0.48
PASSED 23:51:56.181169 10.0.0.35
PASSED 23:51:56.181347 10.0.0.26
PASSED 23:51:56.181510 10.0.0.24
PASSED 23:51:56.183172 10.0.0.17
PASSED 23:51:56.183357 10.0.0.24
PASSED 23:51:56.183531 10.0.0.37
PASSED 23:51:56.183724 10.0.0.34
PASSED 23:51:56.183891 10.0.0.28
PASSED 23:51:56.184070 10.0.0.3
PASSED 23:51:56.184244 10.0.0.40
PASSED 23:51:56.184406 10.0.0.23
PASSED 23:51:56.184595 10.0.0.33
PASSED 23:51:56.184768 10.0.0.26
NEW_PACKET_IN 23:51:56.188502 10.0.0.13
NEW_PACKET_IN 23:51:56.189084 10.0.0.19
NEW_PACKET_IN 23:51:56.192830 10.0.0.28
NEW_PACKET_IN 23:51:56.193441 10.0.0.48
NEW_PACKET_IN 23:51:56.193951 10.0.0.35
NEW_PACKET_IN 23:51:56.194410 10.0.0.26
NEW_PACKET_IN 23:51:56.194870 10.0.0.17
NEW_PACKET_IN 23:51:56.195335 10.0.0.39
NEW_PACKET_IN 23:51:56.197930 10.0.0.38
NEW_PACKET_IN 23:51:56.198394 10.0.0.74
NEW_PACKET_IN 23:51:56.198852 10.0.0.78
NEW_PACKET_IN 23:51:56.201905 10.0.0.67
NEW_PACKET_IN 23:51:56.202372 10.0.0.52
NEW_PACKET_IN 23:51:56.202832 10.0.0.54
NEW_PACKET_IN 23:51:56.205137 10.0.0.77
NEW_PACKET_IN 23:51:56.205626 10.0.0.51
NEW_PACKET_IN 23:51:56.207499 10.0.0.70
PASSED 23:51:56.211248 10.0.0.38
NEW_PACKET_IN 23:51:56.211418 10.0.0.55
NEW_PACKET_IN 23:51:56.211923 10.0.0.57
NEW_PACKET_IN 23:51:56.212383 10.0.0.59
NEW_PACKET_IN 23:51:56.212819 10.0.0.12
NEW_PACKET_IN 23:51:56.213275 10.0.0.4
NEW_PACKET_IN 23:51:56.213766 10.0.0.50
NEW_PACKET_IN 23:51:56.214229 10.0.0.48
NEW_PACKET_IN 23:51:56.214740 10.0.0.35
NEW_PACKET_IN 23:51:56.215199 10.0.0.26
NEW_PACKET_IN 23:51:56.215656 10.0.0.24
NEW_PACKET_IN 23:51:56.216112 10.0.0.17
NEW_PACKET_IN 23:51:56.216645 10.0.0.24
NEW_PACKET_IN 23:51:56.217104 10.0.0.37
NEW_PACKET_IN 23:51:56.217584 10.0.0.34
NEW_PACKET_IN 23:51:56.218041 10.0.0.28
NEW_PACKET_IN 23:51:56.220880 10.0.0.3
NEW_PACKET_IN 23:51:56.221413 10.0.0.40
NEW_PACKET_IN 23:51:56.221908 10.0.0.23
NEW_PACKET_IN 23:51:56.222383 10.0.0.33
PASSED 23:51:56.225386 10.0.0.13
PASSED 23:51:56.225599 10.0.0.19
PASSED 23:51:56.225813 10.0.0.28
PASSED 23:51:56.225995 10.0.0.48
PASSED 23:51:56.226162 10.0.0.35
PASSED 23:51:56.226354 10.0.0.26
PASSED 23:51:56.226524 10.0.0.17
PASSED 23:51:56.226688 10.0.0.39
PASSED 23:51:56.226875 10.0.0.74
PASSED 23:51:56.227049 10.0.0.78
PASSED 23:51:56.227212 10.0.0.67
PASSED 23:51:56.227403 10.0.0.52
PASSED 23:51:56.227569 10.0.0.54
PASSED 23:51:56.227779 10.0.0.77
PASSED 23:51:56.227957 10.0.0.51
PASSED 23:51:56.228120 10.0.0.70
PASSED 23:51:56.228308 10.0.0.55
PASSED 23:51:56.228478 10.0.0.57
PASSED 23:51:56.228641 10.0.0.59
PASSED 23:51:56.228826 10.0.0.12
PASSED 23:51:56.228995 10.0.0.4
PASSED 23:51:56.229158 10.0.0.50
PASSED 23:51:56.229354 10.0.0.48
PASSED 23:51:56.229522 10.0.0.35
PASSED 23:51:56.229685 10.0.0.26
PASSED 23:51:56.229905 10.0.0.24
PASSED 23:51:56.230073 10.0.0.17
PASSED 23:51:56.230256 10.0.0.24
NEW_PACKET_IN 23:51:56.230335 10.0.0.77
NEW_PACKET_IN 23:51:56.230817 10.0.0.73
NEW_PACKET_IN 23:51:56.231275 10.0.0.63
NEW_PACKET_IN 23:51:56.231727 10.0.0.69
NEW_PACKET_IN 23:51:56.232164 10.0.0.73
NEW_PACKET_IN 23:51:56.232619 10.0.0.55
NEW_PACKET_IN 23:51:56.233121 10.0.0.65
NEW_PACKET_IN 23:51:56.233580 10.0.0.67
NEW_PACKET_IN 23:51:56.234067 10.0.0.57
NEW_PACKET_IN 23:51:56.234528 10.0.0.73
REJECTED 23:51:56.234791 10.0.0.73
NEW_PACKET_IN 23:51:56.234860 10.0.0.69
NEW_PACKET_IN 23:51:56.238863 10.0.0.26
REJECTED 23:51:56.239202 10.0.0.26
NEW_PACKET_IN 23:51:56.239284 10.0.0.38
PASSED 23:51:56.239984 10.0.0.37
PASSED 23:51:56.240195 10.0.0.34
PASSED 23:51:56.240375 10.0.0.28
PASSED 23:51:56.240544 10.0.0.3
PASSED 23:51:56.240733 10.0.0.40
PASSED 23:51:56.240905 10.0.0.23
PASSED 23:51:56.241068 10.0.0.33
PASSED 23:51:56.241289 10.0.0.14
PASSED 23:51:56.246134 10.0.0.77
PASSED 23:51:56.246342 10.0.0.73
PASSED 23:51:56.246514 10.0.0.63
PASSED 23:51:56.246707 10.0.0.69
PASSED 23:51:56.246879 10.0.0.73
PASSED 23:51:56.247043 10.0.0.55
PASSED 23:51:56.247231 10.0.0.65
PASSED 23:51:56.247399 10.0.0.67
PASSED 23:51:56.247562 10.0.0.57
PASSED 23:51:56.247762 10.0.0.69
PASSED 23:51:56.247930 10.0.0.38
NEW_PACKET_IN 23:51:56.262249 10.0.0.14
NEW_PACKET_IN 23:51:57.036686 10.0.0.23
NEW_PACKET_IN 23:51:57.055646 10.0.0.32
NEW_PACKET_IN 23:51:57.072138 10.0.0.47
NEW_PACKET_IN 23:51:57.078497 10.0.0.24
NEW_PACKET_IN 23:51:57.078977 10.0.0.13
NEW_PACKET_IN 23:51:57.079445 10.0.0.46
NEW_PACKET_IN 23:51:57.079890 10.0.0.4
NEW_PACKET_IN 23:51:57.080351 10.0.0.21
NEW_PACKET_IN 23:51:57.080810 10.0.0.17
NEW_PACKET_IN 23:51:57.081282 10.0.0.25
NEW_PACKET_IN 23:51:57.120509 10.0.0.28
NEW_PACKET_IN 23:51:57.121009 10.0.0.17
NEW_PACKET_IN 23:51:57.121508 10.0.0.12
NEW_PACKET_IN 23:51:57.124451 10.0.0.64
NEW_PACKET_IN 23:51:57.126228 10.0.0.71
PASSED 23:51:57.129232 10.0.0.23
PASSED 23:51:57.129431 10.0.0.32
PASSED 23:51:57.133661 10.0.0.47
PASSED 23:51:57.133954 10.0.0.24
PASSED 23:51:57.134163 10.0.0.13
PASSED 23:51:57.134341 10.0.0.46
PASSED 23:51:57.134509 10.0.0.4
PASSED 23:51:57.134711 10.0.0.21
PASSED 23:51:57.134880 10.0.0.17
PASSED 23:51:57.135098 10.0.0.25
PASSED 23:51:57.135274 10.0.0.28
PASSED 23:51:57.135438 10.0.0.17
PASSED 23:51:57.135624 10.0.0.12
PASSED 23:51:57.135797 10.0.0.64
PASSED 23:51:57.135974 10.0.0.71
PASSED 23:51:57.138853 10.0.0.38
NEW_PACKET_IN 23:51:57.139387 10.0.0.36
NEW_PACKET_IN 23:51:57.140021 10.0.0.44
NEW_PACKET_IN 23:51:57.140487 10.0.0.4
NEW_PACKET_IN 23:51:57.140972 10.0.0.35
NEW_PACKET_IN 23:51:57.144196 10.0.0.4
NEW_PACKET_IN 23:51:57.144665 10.0.0.20
NEW_PACKET_IN 23:51:57.145141 10.0.0.28
NEW_PACKET_IN 23:51:57.145617 10.0.0.26
NEW_PACKET_IN 23:51:57.146074 10.0.0.15
NEW_PACKET_IN 23:51:57.146528 10.0.0.4
NEW_PACKET_IN 23:51:57.146977 10.0.0.19
NEW_PACKET_IN 23:51:57.147415 10.0.0.34
NEW_PACKET_IN 23:51:57.147878 10.0.0.32
NEW_PACKET_IN 23:51:57.148335 10.0.0.18
NEW_PACKET_IN 23:51:57.148790 10.0.0.12
NEW_PACKET_IN 23:51:57.149254 10.0.0.43
NEW_PACKET_IN 23:51:57.156286 10.0.0.1
NEW_PACKET_IN 23:51:57.156799 10.0.0.23
NEW_PACKET_IN 23:51:57.157414 10.0.0.16
NEW_PACKET_IN 23:51:57.157904 10.0.0.28
NEW_PACKET_IN 23:51:57.158344 10.0.0.8
NEW_PACKET_IN 23:51:57.158800 10.0.0.46
NEW_PACKET_IN 23:51:57.159267 10.0.0.50
NEW_PACKET_IN 23:51:57.159723 10.0.0.17
NEW_PACKET_IN 23:51:57.160178 10.0.0.25
NEW_PACKET_IN 23:51:57.160654 10.0.0.38
NEW_PACKET_IN 23:51:57.165774 10.0.0.47
NEW_PACKET_IN 23:51:57.166260 10.0.0.71
NEW_PACKET_IN 23:51:57.166729 10.0.0.57
NEW_PACKET_IN 23:51:57.167266 10.0.0.57
NEW_PACKET_IN 23:51:57.170436 10.0.0.78
NEW_PACKET_IN 23:51:57.170900 10.0.0.74
NEW_PACKET_IN 23:51:57.172939 10.0.0.77
NEW_PACKET_IN 23:51:57.173457 10.0.0.70
NEW_PACKET_IN 23:51:57.174042 10.0.0.78
PASSED 23:51:57.180187 10.0.0.36
PASSED 23:51:57.183383 10.0.0.44
PASSED 23:51:57.183601 10.0.0.4
PASSED 23:51:57.183880 10.0.0.35
PASSED 23:51:57.184078 10.0.0.4
PASSED 23:51:57.184287 10.0.0.20
PASSED 23:51:57.184462 10.0.0.28
PASSED 23:51:57.184627 10.0.0.26
PASSED 23:51:57.184831 10.0.0.15
PASSED 23:51:57.185000 10.0.0.4
PASSED 23:51:57.185179 10.0.0.19
PASSED 23:51:57.185359 10.0.0.34
PASSED 23:51:57.185522 10.0.0.32
PASSED 23:51:57.187988 10.0.0.18
PASSED 23:51:57.188235 10.0.0.12
PASSED 23:51:57.188423 10.0.0.43
PASSED 23:51:57.188592 10.0.0.1
NEW_PACKET_IN 23:51:57.191176 10.0.0.64
NEW_PACKET_IN 23:51:57.191815 10.0.0.71
NEW_PACKET_IN 23:51:57.192280 10.0.0.23
NEW_PACKET_IN 23:51:57.192753 10.0.0.32
NEW_PACKET_IN 23:51:57.193207 10.0.0.47
NEW_PACKET_IN 23:51:57.198833 10.0.0.24
NEW_PACKET_IN 23:51:57.199412 10.0.0.13
NEW_PACKET_IN 23:51:57.199879 10.0.0.46
NEW_PACKET_IN 23:51:57.200338 10.0.0.4
NEW_PACKET_IN 23:51:57.200796 10.0.0.21
NEW_PACKET_IN 23:51:57.201248 10.0.0.17
NEW_PACKET_IN 23:51:57.201740 10.0.0.25
NEW_PACKET_IN 23:51:57.202198 10.0.0.28
NEW_PACKET_IN 23:51:57.202651 10.0.0.17
NEW_PACKET_IN 23:51:57.203102 10.0.0.12
PASSED 23:51:57.204013 10.0.0.23
PASSED 23:51:57.204231 10.0.0.16
PASSED 23:51:57.204403 10.0.0.28
PASSED 23:51:57.204590 10.0.0.8
PASSED 23:51:57.204766 10.0.0.46
PASSED 23:51:57.204931 10.0.0.50
PASSED 23:51:57.205125 10.0.0.17
PASSED 23:51:57.205295 10.0.0.25
PASSED 23:51:57.205457 10.0.0.47
PASSED 23:51:57.207425 10.0.0.71
PASSED 23:51:57.207757 10.0.0.57
