State Time Src_IP
NEW_PACKET_IN 17:54:53.346300 10.0.0.68
NEW_PACKET_IN 17:54:53.346813 10.0.0.54
NEW_PACKET_IN 17:54:53.347418 10.0.0.65
NEW_PACKET_IN 17:54:53.348137 10.0.0.53
NEW_PACKET_IN 17:54:53.350237 10.0.0.68
NEW_PACKET_IN 17:54:53.351086 10.0.0.53
REJECTED 17:54:53.351479 10.0.0.53
NEW_PACKET_IN 17:54:53.351621 10.0.0.59
NEW_PACKET_IN 17:54:53.352270 10.0.0.52
NEW_PACKET_IN 17:54:53.353237 10.0.0.53
REJECTED 17:54:53.353629 10.0.0.53
NEW_PACKET_IN 17:54:53.353759 10.0.0.74
NEW_PACKET_IN 17:54:53.354480 10.0.0.1
NEW_PACKET_IN 17:54:53.355269 10.0.0.15
NEW_PACKET_IN 17:54:53.356092 10.0.0.42
NEW_PACKET_IN 17:54:53.356988 10.0.0.24
NEW_PACKET_IN 17:54:53.357933 10.0.0.20
NEW_PACKET_IN 17:54:53.358655 10.0.0.9
NEW_PACKET_IN 17:54:53.359924 10.0.0.20
REJECTED 17:54:53.360562 10.0.0.20
PASSED 17:54:53.365398 10.0.0.77
PASSED 17:54:53.365670 10.0.0.79
PASSED 17:54:53.365851 10.0.0.68
PASSED 17:54:53.366023 10.0.0.54
PASSED 17:54:53.369009 10.0.0.65
PASSED 17:54:53.369411 10.0.0.53
PASSED 17:54:53.369693 10.0.0.68
PASSED 17:54:53.369959 10.0.0.59
PASSED 17:54:53.370268 10.0.0.52
PASSED 17:54:53.370521 10.0.0.74
PASSED 17:54:53.370777 10.0.0.1
PASSED 17:54:53.371125 10.0.0.15
PASSED 17:54:53.371421 10.0.0.42
PASSED 17:54:53.371659 10.0.0.24
PASSED 17:54:53.377230 10.0.0.20
PASSED 17:54:53.377587 10.0.0.9
NEW_PACKET_IN 17:54:54.051958 10.0.0.41
NEW_PACKET_IN 17:54:54.067759 10.0.0.39
NEW_PACKET_IN 17:54:54.068557 10.0.0.11
NEW_PACKET_IN 17:54:54.089319 10.0.0.20
NEW_PACKET_IN 17:54:54.090035 10.0.0.21
NEW_PACKET_IN 17:54:54.090552 10.0.0.71
NEW_PACKET_IN 17:54:54.090990 10.0.0.55
NEW_PACKET_IN 17:54:54.113298 10.0.0.63
NEW_PACKET_IN 17:54:54.113806 10.0.0.53
PASSED 17:54:54.154633 10.0.0.41
PASSED 17:54:54.154966 10.0.0.39
PASSED 17:54:54.155249 10.0.0.11
PASSED 17:54:54.155473 10.0.0.20
PASSED 17:54:54.167559 10.0.0.21
PASSED 17:54:54.167861 10.0.0.71
PASSED 17:54:54.168110 10.0.0.55
PASSED 17:54:54.168344 10.0.0.63
PASSED 17:54:54.168583 10.0.0.53
NEW_PACKET_IN 17:54:54.171139 10.0.0.2
NEW_PACKET_IN 17:54:54.171802 10.0.0.37
NEW_PACKET_IN 17:54:54.172244 10.0.0.5
NEW_PACKET_IN 17:54:54.174541 10.0.0.26
NEW_PACKET_IN 17:54:54.175042 10.0.0.5
NEW_PACKET_IN 17:54:54.175501 10.0.0.23
NEW_PACKET_IN 17:54:54.175977 10.0.0.28
NEW_PACKET_IN 17:54:54.176404 10.0.0.16
NEW_PACKET_IN 17:54:54.177047 10.0.0.43
NEW_PACKET_IN 17:54:54.178149 10.0.0.9
NEW_PACKET_IN 17:54:54.178819 10.0.0.40
NEW_PACKET_IN 17:54:54.179515 10.0.0.21
NEW_PACKET_IN 17:54:54.188202 10.0.0.42
NEW_PACKET_IN 17:54:54.188806 10.0.0.23
NEW_PACKET_IN 17:54:54.189503 10.0.0.75
NEW_PACKET_IN 17:54:54.190219 10.0.0.58
NEW_PACKET_IN 17:54:54.190754 10.0.0.67
NEW_PACKET_IN 17:54:54.191291 10.0.0.62
NEW_PACKET_IN 17:54:54.191977 10.0.0.79
NEW_PACKET_IN 17:54:54.197877 10.0.0.55
NEW_PACKET_IN 17:54:54.198490 10.0.0.64
NEW_PACKET_IN 17:54:54.199115 10.0.0.69
NEW_PACKET_IN 17:54:54.199799 10.0.0.77
NEW_PACKET_IN 17:54:54.204120 10.0.0.77
PASSED 17:54:54.212251 10.0.0.2
PASSED 17:54:54.219631 10.0.0.37
PASSED 17:54:54.220005 10.0.0.5
PASSED 17:54:54.220263 10.0.0.26
PASSED 17:54:54.220601 10.0.0.5
PASSED 17:54:54.220842 10.0.0.23
PASSED 17:54:54.221073 10.0.0.28
PASSED 17:54:54.221357 10.0.0.16
PASSED 17:54:54.221583 10.0.0.43
PASSED 17:54:54.221764 10.0.0.9
PASSED 17:54:54.221937 10.0.0.40
PASSED 17:54:54.222109 10.0.0.21
PASSED 17:54:54.222305 10.0.0.42
PASSED 17:54:54.222560 10.0.0.23
PASSED 17:54:54.222744 10.0.0.75
PASSED 17:54:54.222930 10.0.0.58
PASSED 17:54:54.223096 10.0.0.67
PASSED 17:54:54.223304 10.0.0.62
PASSED 17:54:54.223576 10.0.0.79
PASSED 17:54:54.223822 10.0.0.55
PASSED 17:54:54.224058 10.0.0.64
PASSED 17:54:54.235880 10.0.0.69
PASSED 17:54:54.236473 10.0.0.77
PASSED 17:54:54.236768 10.0.0.77
NEW_PACKET_IN 17:54:54.236982 10.0.0.21
NEW_PACKET_IN 17:54:54.237706 10.0.0.47
NEW_PACKET_IN 17:54:54.238488 10.0.0.17
NEW_PACKET_IN 17:54:54.239308 10.0.0.9
NEW_PACKET_IN 17:54:54.240033 10.0.0.39
NEW_PACKET_IN 17:54:54.240748 10.0.0.42
NEW_PACKET_IN 17:54:54.241704 10.0.0.27
NEW_PACKET_IN 17:54:54.242365 10.0.0.18
NEW_PACKET_IN 17:54:54.250926 10.0.0.73
NEW_PACKET_IN 17:54:54.251636 10.0.0.53
NEW_PACKET_IN 17:54:54.252231 10.0.0.52
NEW_PACKET_IN 17:54:54.252869 10.0.0.65
NEW_PACKET_IN 17:54:54.253416 10.0.0.53
NEW_PACKET_IN 17:54:54.253994 10.0.0.60
NEW_PACKET_IN 17:54:54.254652 10.0.0.75
NEW_PACKET_IN 17:54:54.255409 10.0.0.60
NEW_PACKET_IN 17:54:54.256211 10.0.0.75
PASSED 17:54:54.263704 10.0.0.21
PASSED 17:54:54.264010 10.0.0.47
PASSED 17:54:54.264271 10.0.0.17
PASSED 17:54:54.264513 10.0.0.9
PASSED 17:54:54.268856 10.0.0.39
PASSED 17:54:54.269452 10.0.0.42
PASSED 17:54:54.269738 10.0.0.27
PASSED 17:54:54.269971 10.0.0.18
PASSED 17:54:54.270326 10.0.0.73
PASSED 17:54:54.270646 10.0.0.53
PASSED 17:54:54.270912 10.0.0.52
PASSED 17:54:54.271196 10.0.0.65
PASSED 17:54:54.271432 10.0.0.53
PASSED 17:54:54.271695 10.0.0.60
PASSED 17:54:54.271947 10.0.0.75
PASSED 17:54:54.272273 10.0.0.60
PASSED 17:54:54.276438 10.0.0.75
NEW_PACKET_IN 17:54:54.276697 10.0.0.71
NEW_PACKET_IN 17:54:54.280069 10.0.0.55
NEW_PACKET_IN 17:54:54.280875 10.0.0.63
NEW_PACKET_IN 17:54:54.281513 10.0.0.53
REJECTED 17:54:54.281897 10.0.0.53
NEW_PACKET_IN 17:54:54.281993 10.0.0.41
NEW_PACKET_IN 17:54:54.282660 10.0.0.39
NEW_PACKET_IN 17:54:54.283424 10.0.0.11
NEW_PACKET_IN 17:54:54.284150 10.0.0.20
NEW_PACKET_IN 17:54:54.290286 10.0.0.21
PASSED 17:54:54.295656 10.0.0.71
PASSED 17:54:54.298639 10.0.0.55
PASSED 17:54:54.299039 10.0.0.63
PASSED 17:54:54.299235 10.0.0.41
PASSED 17:54:54.299500 10.0.0.39
PASSED 17:54:54.299733 10.0.0.11
PASSED 17:54:54.299922 10.0.0.20
PASSED 17:54:54.300092 10.0.0.21
NEW_PACKET_IN 17:54:54.300190 10.0.0.2
NEW_PACKET_IN 17:54:54.303264 10.0.0.37
NEW_PACKET_IN 17:54:54.303749 10.0.0.5
NEW_PACKET_IN 17:54:54.304189 10.0.0.26
NEW_PACKET_IN 17:54:54.307374 10.0.0.5
NEW_PACKET_IN 17:54:54.308146 10.0.0.23
NEW_PACKET_IN 17:54:54.310883 10.0.0.28
NEW_PACKET_IN 17:54:54.311749 10.0.0.16
NEW_PACKET_IN 17:54:54.314591 10.0.0.43
NEW_PACKET_IN 17:54:54.315274 10.0.0.9
NEW_PACKET_IN 17:54:54.315880 10.0.0.40
NEW_PACKET_IN 17:54:54.317058 10.0.0.21
NEW_PACKET_IN 17:54:54.317753 10.0.0.42
NEW_PACKET_IN 17:54:54.318360 10.0.0.23
PASSED 17:54:54.325831 10.0.0.2
PASSED 17:54:54.326210 10.0.0.37
PASSED 17:54:54.326462 10.0.0.5
PASSED 17:54:54.326814 10.0.0.26
PASSED 17:54:54.330058 10.0.0.5
PASSED 17:54:54.330431 10.0.0.23
PASSED 17:54:54.330736 10.0.0.28
PASSED 17:54:54.330985 10.0.0.16
PASSED 17:54:54.331236 10.0.0.43
PASSED 17:54:54.331471 10.0.0.9
PASSED 17:54:54.331781 10.0.0.40
PASSED 17:54:54.332019 10.0.0.21
PASSED 17:54:54.332259 10.0.0.42
PASSED 17:54:54.332679 10.0.0.23
NEW_PACKET_IN 17:54:54.332848 10.0.0.21
REJECTED 17:54:54.333239 10.0.0.21
NEW_PACKET_IN 17:54:54.333356 10.0.0.47
NEW_PACKET_IN 17:54:54.334479 10.0.0.17
NEW_PACKET_IN 17:54:54.335265 10.0.0.9
NEW_PACKET_IN 17:54:54.336081 10.0.0.39
NEW_PACKET_IN 17:54:54.337924 10.0.0.42
NEW_PACKET_IN 17:54:54.339407 10.0.0.27
NEW_PACKET_IN 17:54:54.341466 10.0.0.18
NEW_PACKET_IN 17:54:54.345016 10.0.0.75
NEW_PACKET_IN 17:54:54.346480 10.0.0.58
NEW_PACKET_IN 17:54:54.347362 10.0.0.67
NEW_PACKET_IN 17:54:54.347988 10.0.0.62
NEW_PACKET_IN 17:54:54.350225 10.0.0.79
NEW_PACKET_IN 17:54:54.350935 10.0.0.55
NEW_PACKET_IN 17:54:54.351635 10.0.0.64
NEW_PACKET_IN 17:54:54.352307 10.0.0.69
NEW_PACKET_IN 17:54:54.353096 10.0.0.77
NEW_PACKET_IN 17:54:54.353740 10.0.0.77
NEW_PACKET_IN 17:54:54.354428 10.0.0.73
NEW_PACKET_IN 17:54:54.355107 10.0.0.53
REJECTED 17:54:54.355481 10.0.0.53
NEW_PACKET_IN 17:54:54.355569 10.0.0.52
NEW_PACKET_IN 17:54:54.356074 10.0.0.65
NEW_PACKET_IN 17:54:54.356584 10.0.0.53
REJECTED 17:54:54.356829 10.0.0.53
NEW_PACKET_IN 17:54:54.356940 10.0.0.60
NEW_PACKET_IN 17:54:54.357600 10.0.0.75
NEW_PACKET_IN 17:54:54.358300 10.0.0.60
NEW_PACKET_IN 17:54:54.358985 10.0.0.75
REJECTED 17:54:54.359358 10.0.0.75
PASSED 17:54:54.365230 10.0.0.47
PASSED 17:54:54.365469 10.0.0.17
PASSED 17:54:54.365669 10.0.0.9
PASSED 17:54:54.365853 10.0.0.39
PASSED 17:54:54.366023 10.0.0.42
PASSED 17:54:54.366188 10.0.0.27
PASSED 17:54:54.366355 10.0.0.18
PASSED 17:54:54.366532 10.0.0.75
PASSED 17:54:54.366844 10.0.0.58
PASSED 17:54:54.367091 10.0.0.67
PASSED 17:54:54.367334 10.0.0.62
PASSED 17:54:54.367571 10.0.0.79
PASSED 17:54:54.367884 10.0.0.55
PASSED 17:54:54.368149 10.0.0.64
PASSED 17:54:54.368390 10.0.0.69
PASSED 17:54:54.374692 10.0.0.77
PASSED 17:54:54.375116 10.0.0.77
PASSED 17:54:54.375374 10.0.0.73
PASSED 17:54:54.375689 10.0.0.52
PASSED 17:54:54.375953 10.0.0.65
PASSED 17:54:54.376183 10.0.0.60
PASSED 17:54:54.376564 10.0.0.75
PASSED 17:54:54.376916 10.0.0.60
NEW_PACKET_IN 17:54:55.044131 10.0.0.24
NEW_PACKET_IN 17:54:55.084542 10.0.0.27
NEW_PACKET_IN 17:54:55.085194 10.0.0.39
NEW_PACKET_IN 17:54:55.085682 10.0.0.4
NEW_PACKET_IN 17:54:55.086115 10.0.0.46
NEW_PACKET_IN 17:54:55.106290 10.0.0.61
NEW_PACKET_IN 17:54:55.107155 10.0.0.58
NEW_PACKET_IN 17:54:55.139352 10.0.0.74
NEW_PACKET_IN 17:54:55.144168 10.0.0.78
PASSED 17:54:55.186673 10.0.0.24
PASSED 17:54:55.188292 10.0.0.27
PASSED 17:54:55.188601 10.0.0.39
PASSED 17:54:55.188832 10.0.0.4
PASSED 17:54:55.189122 10.0.0.46
PASSED 17:54:55.189327 10.0.0.61
PASSED 17:54:55.189523 10.0.0.58
PASSED 17:54:55.189695 10.0.0.74
PASSED 17:54:55.189968 10.0.0.78
NEW_PACKET_IN 17:54:55.190084 10.0.0.20
NEW_PACKET_IN 17:54:55.190571 10.0.0.9
NEW_PACKET_IN 17:54:55.191192 10.0.0.18
NEW_PACKET_IN 17:54:55.191634 10.0.0.43
NEW_PACKET_IN 17:54:55.192153 10.0.0.6
NEW_PACKET_IN 17:54:55.198790 10.0.0.37
NEW_PACKET_IN 17:54:55.202768 10.0.0.50
NEW_PACKET_IN 17:54:55.203410 10.0.0.28
NEW_PACKET_IN 17:54:55.203877 10.0.0.42
NEW_PACKET_IN 17:54:55.204306 10.0.0.21
NEW_PACKET_IN 17:54:55.204827 10.0.0.7
NEW_PACKET_IN 17:54:55.205265 10.0.0.25
NEW_PACKET_IN 17:54:55.213396 10.0.0.27
NEW_PACKET_IN 17:54:55.214442 10.0.0.26
NEW_PACKET_IN 17:54:55.215266 10.0.0.40
NEW_PACKET_IN 17:54:55.215952 10.0.0.50
NEW_PACKET_IN 17:54:55.219191 10.0.0.40
NEW_PACKET_IN 17:54:55.219987 10.0.0.43
NEW_PACKET_IN 17:54:55.220781 10.0.0.21
NEW_PACKET_IN 17:54:55.221607 10.0.0.40
NEW_PACKET_IN 17:54:55.222719 10.0.0.16
NEW_PACKET_IN 17:54:55.223494 10.0.0.11
NEW_PACKET_IN 17:54:55.224292 10.0.0.38
NEW_PACKET_IN 17:54:55.233472 10.0.0.58
NEW_PACKET_IN 17:54:55.234202 10.0.0.61
NEW_PACKET_IN 17:54:55.237374 10.0.0.79
NEW_PACKET_IN 17:54:55.238312 10.0.0.72
NEW_PACKET_IN 17:54:55.251314 10.0.0.71
NEW_PACKET_IN 17:54:55.252382 10.0.0.54
NEW_PACKET_IN 17:54:55.253041 10.0.0.76
NEW_PACKET_IN 17:54:55.253795 10.0.0.59
NEW_PACKET_IN 17:54:55.254563 10.0.0.71
NEW_PACKET_IN 17:54:55.255286 10.0.0.76
NEW_PACKET_IN 17:54:55.255995 10.0.0.64
NEW_PACKET_IN 17:54:55.258362 10.0.0.59
NEW_PACKET_IN 17:54:55.259115 10.0.0.74
NEW_PACKET_IN 17:54:55.259748 10.0.0.64
NEW_PACKET_IN 17:54:55.262546 10.0.0.79
NEW_PACKET_IN 17:54:55.263222 10.0.0.73
NEW_PACKET_IN 17:54:55.263770 10.0.0.74
NEW_PACKET_IN 17:54:55.264483 10.0.0.75
PASSED 17:54:55.269444 10.0.0.20
PASSED 17:54:55.269934 10.0.0.9
PASSED 17:54:55.270289 10.0.0.18
PASSED 17:54:55.270595 10.0.0.43
PASSED 17:54:55.270949 10.0.0.6
PASSED 17:54:55.271391 10.0.0.37
PASSED 17:54:55.271754 10.0.0.50
PASSED 17:54:55.272033 10.0.0.28
PASSED 17:54:55.277434 10.0.0.42
PASSED 17:54:55.279428 10.0.0.21
PASSED 17:54:55.279990 10.0.0.7
PASSED 17:54:55.280445 10.0.0.25
PASSED 17:54:55.280812 10.0.0.27
PASSED 17:54:55.281135 10.0.0.26
PASSED 17:54:55.281466 10.0.0.40
PASSED 17:54:55.281794 10.0.0.50
PASSED 17:54:55.282172 10.0.0.40
NEW_PACKET_IN 17:54:55.287545 10.0.0.61
NEW_PACKET_IN 17:54:55.291579 10.0.0.58
NEW_PACKET_IN 17:54:55.292384 10.0.0.74
NEW_PACKET_IN 17:54:55.294863 10.0.0.78
NEW_PACKET_IN 17:54:55.296884 10.0.0.24
NEW_PACKET_IN 17:54:55.297661 10.0.0.27
NEW_PACKET_IN 17:54:55.302562 10.0.0.39
NEW_PACKET_IN 17:54:55.303312 10.0.0.4
NEW_PACKET_IN 17:54:55.303986 10.0.0.46
PASSED 17:54:55.312072 10.0.0.43
PASSED 17:54:55.312507 10.0.0.21
PASSED 17:54:55.312855 10.0.0.40
PASSED 17:54:55.313134 10.0.0.16
PASSED 17:54:55.313435 10.0.0.11
PASSED 17:54:55.313756 10.0.0.38
PASSED 17:54:55.314031 10.0.0.58
PASSED 17:54:55.314348 10.0.0.61
PASSED 17:54:55.314591 10.0.0.79
PASSED 17:54:55.314814 10.0.0.72
PASSED 17:54:55.315024 10.0.0.71
PASSED 17:54:55.315235 10.0.0.54
PASSED 17:54:55.315443 10.0.0.76
PASSED 17:54:55.315679 10.0.0.59
PASSED 17:54:55.315892 10.0.0.71
PASSED 17:54:55.316100 10.0.0.76
PASSED 17:54:55.316315 10.0.0.64
PASSED 17:54:55.316616 10.0.0.59
PASSED 17:54:55.316912 10.0.0.74
PASSED 17:54:55.317175 10.0.0.64
PASSED 17:54:55.317437 10.0.0.79
PASSED 17:54:55.317739 10.0.0.73
PASSED 17:54:55.317976 10.0.0.74
NEW_PACKET_IN 17:54:55.318186 10.0.0.20
NEW_PACKET_IN 17:54:55.318968 10.0.0.9
NEW_PACKET_IN 17:54:55.319679 10.0.0.18
NEW_PACKET_IN 17:54:55.320345 10.0.0.43
NEW_PACKET_IN 17:54:55.321249 10.0.0.6
NEW_PACKET_IN 17:54:55.321967 10.0.0.37
NEW_PACKET_IN 17:54:55.322800 10.0.0.50
NEW_PACKET_IN 17:54:55.323548 10.0.0.28
NEW_PACKET_IN 17:54:55.324116 10.0.0.42
NEW_PACKET_IN 17:54:55.324629 10.0.0.21
NEW_PACKET_IN 17:54:55.325096 10.0.0.7
NEW_PACKET_IN 17:54:55.325578 10.0.0.25
NEW_PACKET_IN 17:54:55.326110 10.0.0.27
NEW_PACKET_IN 17:54:55.326741 10.0.0.26
NEW_PACKET_IN 17:54:55.327480 10.0.0.40
NEW_PACKET_IN 17:54:55.328104 10.0.0.50
PASSED 17:54:55.335889 10.0.0.75
NEW_PACKET_IN 17:54:55.336179 10.0.0.40
NEW_PACKET_IN 17:54:55.336803 10.0.0.43
NEW_PACKET_IN 17:54:55.339517 10.0.0.21
NEW_PACKET_IN 17:54:55.340438 10.0.0.40
REJECTED 17:54:55.343624 10.0.0.40
PASSED 17:54:55.347455 10.0.0.61
PASSED 17:54:55.347837 10.0.0.58
PASSED 17:54:55.348152 10.0.0.74
PASSED 17:54:55.350168 10.0.0.78
PASSED 17:54:55.350414 10.0.0.24
PASSED 17:54:55.350604 10.0.0.27
PASSED 17:54:55.350945 10.0.0.39
PASSED 17:54:55.351194 10.0.0.4
PASSED 17:54:55.351419 10.0.0.46
PASSED 17:54:55.351681 10.0.0.20
PASSED 17:54:55.351922 10.0.0.9
PASSED 17:54:55.352148 10.0.0.18
PASSED 17:54:55.352380 10.0.0.43
PASSED 17:54:55.354911 10.0.0.6
PASSED 17:54:55.355299 10.0.0.37
PASSED 17:54:55.355594 10.0.0.50
PASSED 17:54:55.355843 10.0.0.28
PASSED 17:54:55.356074 10.0.0.42
PASSED 17:54:55.356298 10.0.0.21
PASSED 17:54:55.356620 10.0.0.7
PASSED 17:54:55.356881 10.0.0.25
NEW_PACKET_IN 17:54:55.357006 10.0.0.16
NEW_PACKET_IN 17:54:55.357728 10.0.0.11
NEW_PACKET_IN 17:54:55.358365 10.0.0.38
NEW_PACKET_IN 17:54:55.365874 10.0.0.58
NEW_PACKET_IN 17:54:55.366871 10.0.0.61
NEW_PACKET_IN 17:54:55.367593 10.0.0.79
NEW_PACKET_IN 17:54:55.377325 10.0.0.72
NEW_PACKET_IN 17:54:55.378268 10.0.0.71
NEW_PACKET_IN 17:54:55.379604 10.0.0.54
NEW_PACKET_IN 17:54:55.380295 10.0.0.76
NEW_PACKET_IN 17:54:55.380811 10.0.0.59
NEW_PACKET_IN 17:54:55.381357 10.0.0.71
NEW_PACKET_IN 17:54:55.381796 10.0.0.76
NEW_PACKET_IN 17:54:55.382259 10.0.0.64
NEW_PACKET_IN 17:54:55.382688 10.0.0.59
NEW_PACKET_IN 17:54:55.383183 10.0.0.74
NEW_PACKET_IN 17:54:55.383637 10.0.0.64
NEW_PACKET_IN 17:54:55.384264 10.0.0.79
NEW_PACKET_IN 17:54:55.387589 10.0.0.73
NEW_PACKET_IN 17:54:55.388245 10.0.0.74
REJECTED 17:54:55.388570 10.0.0.74
NEW_PACKET_IN 17:54:55.388881 10.0.0.75
PASSED 17:54:55.390089 10.0.0.27
PASSED 17:54:55.390381 10.0.0.26
PASSED 17:54:55.390649 10.0.0.40
PASSED 17:54:55.390907 10.0.0.50
PASSED 17:54:55.391137 10.0.0.40
PASSED 17:54:55.391363 10.0.0.43
PASSED 17:54:55.391618 10.0.0.21
PASSED 17:54:55.396041 10.0.0.16
PASSED 17:54:55.396282 10.0.0.11
PASSED 17:54:55.396457 10.0.0.38
PASSED 17:54:55.399184 10.0.0.58
PASSED 17:54:55.399501 10.0.0.61
PASSED 17:54:55.399746 10.0.0.79
PASSED 17:54:55.399993 10.0.0.72
PASSED 17:54:55.400229 10.0.0.71
PASSED 17:54:55.400563 10.0.0.54
PASSED 17:54:55.400780 10.0.0.76
PASSED 17:54:55.400959 10.0.0.59
PASSED 17:54:55.401131 10.0.0.71
PASSED 17:54:55.401299 10.0.0.76
PASSED 17:54:55.401562 10.0.0.64
PASSED 17:54:55.401812 10.0.0.59
PASSED 17:54:55.402074 10.0.0.74
PASSED 17:54:55.402284 10.0.0.64
PASSED 17:54:55.402597 10.0.0.79
PASSED 17:54:55.402858 10.0.0.73
PASSED 17:54:55.403052 10.0.0.75
NEW_PACKET_IN 17:54:56.035705 10.0.0.61
NEW_PACKET_IN 17:54:56.069368 10.0.0.78
NEW_PACKET_IN 17:54:56.079015 10.0.0.72
NEW_PACKET_IN 17:54:56.079816 10.0.0.2
NEW_PACKET_IN 17:54:56.105969 10.0.0.48
NEW_PACKET_IN 17:54:56.114929 10.0.0.21
NEW_PACKET_IN 17:54:56.126648 10.0.0.50
NEW_PACKET_IN 17:54:56.158222 10.0.0.11
NEW_PACKET_IN 17:54:56.159186 10.0.0.49
PASSED 17:54:56.213760 10.0.0.61
PASSED 17:54:56.214184 10.0.0.78
PASSED 17:54:56.214478 10.0.0.72
PASSED 17:54:56.214803 10.0.0.2
PASSED 17:54:56.215107 10.0.0.48
PASSED 17:54:56.215366 10.0.0.21
PASSED 17:54:56.215965 10.0.0.50
PASSED 17:54:56.216292 10.0.0.11
PASSED 17:54:56.219334 10.0.0.49
NEW_PACKET_IN 17:54:56.219638 10.0.0.61
NEW_PACKET_IN 17:54:56.220541 10.0.0.72
NEW_PACKET_IN 17:54:56.221279 10.0.0.60
NEW_PACKET_IN 17:54:56.223871 10.0.0.77
NEW_PACKET_IN 17:54:56.224957 10.0.0.64
NEW_PACKET_IN 17:54:56.230417 10.0.0.74
NEW_PACKET_IN 17:54:56.231420 10.0.0.79
NEW_PACKET_IN 17:54:56.232031 10.0.0.63
NEW_PACKET_IN 17:54:56.232802 10.0.0.63
NEW_PACKET_IN 17:54:56.233408 10.0.0.61
NEW_PACKET_IN 17:54:56.233961 10.0.0.54
NEW_PACKET_IN 17:54:56.237982 10.0.0.73
NEW_PACKET_IN 17:54:56.239031 10.0.0.72
NEW_PACKET_IN 17:54:56.239786 10.0.0.69
NEW_PACKET_IN 17:54:56.240656 10.0.0.55
NEW_PACKET_IN 17:54:56.241341 10.0.0.68
NEW_PACKET_IN 17:54:56.242050 10.0.0.58
NEW_PACKET_IN 17:54:56.242727 10.0.0.69
NEW_PACKET_IN 17:54:56.250362 10.0.0.9
NEW_PACKET_IN 17:54:56.253167 10.0.0.16
NEW_PACKET_IN 17:54:56.254270 10.0.0.15
NEW_PACKET_IN 17:54:56.255143 10.0.0.22
NEW_PACKET_IN 17:54:56.262834 10.0.0.17
NEW_PACKET_IN 17:54:56.264196 10.0.0.18
NEW_PACKET_IN 17:54:56.265798 10.0.0.40
NEW_PACKET_IN 17:54:56.266635 10.0.0.11
NEW_PACKET_IN 17:54:56.267568 10.0.0.46
NEW_PACKET_IN 17:54:56.269149 10.0.0.27
NEW_PACKET_IN 17:54:56.270441 10.0.0.3
NEW_PACKET_IN 17:54:56.271673 10.0.0.35
NEW_PACKET_IN 17:54:56.273351 10.0.0.9
NEW_PACKET_IN 17:54:56.274485 10.0.0.47
NEW_PACKET_IN 17:54:56.275393 10.0.0.10
NEW_PACKET_IN 17:54:56.276787 10.0.0.46
NEW_PACKET_IN 17:54:56.280142 10.0.0.26
NEW_PACKET_IN 17:54:56.281083 10.0.0.38
NEW_PACKET_IN 17:54:56.281709 10.0.0.42
NEW_PACKET_IN 17:54:56.282567 10.0.0.28
NEW_PACKET_IN 17:54:56.283407 10.0.0.18
NEW_PACKET_IN 17:54:56.284130 10.0.0.22
PASSED 17:54:56.291827 10.0.0.61
PASSED 17:54:56.292213 10.0.0.72
PASSED 17:54:56.293042 10.0.0.60
PASSED 17:54:56.293751 10.0.0.77
PASSED 17:54:56.294278 10.0.0.64
PASSED 17:54:56.294980 10.0.0.74
PASSED 17:54:56.300561 10.0.0.79
PASSED 17:54:56.301017 10.0.0.63
PASSED 17:54:56.301381 10.0.0.63
PASSED 17:54:56.301663 10.0.0.61
PASSED 17:54:56.302328 10.0.0.54
PASSED 17:54:56.302646 10.0.0.73
PASSED 17:54:56.302914 10.0.0.72
PASSED 17:54:56.303154 10.0.0.69
PASSED 17:54:56.303423 10.0.0.55
PASSED 17:54:56.303656 10.0.0.68
PASSED 17:54:56.303902 10.0.0.58
NEW_PACKET_IN 17:54:56.309437 10.0.0.61
NEW_PACKET_IN 17:54:56.311789 10.0.0.78
NEW_PACKET_IN 17:54:56.317245 10.0.0.72
NEW_PACKET_IN 17:54:56.318092 10.0.0.2
NEW_PACKET_IN 17:54:56.318818 10.0.0.48
NEW_PACKET_IN 17:54:56.320430 10.0.0.21
NEW_PACKET_IN 17:54:56.326818 10.0.0.50
NEW_PACKET_IN 17:54:56.329069 10.0.0.11
NEW_PACKET_IN 17:54:56.330579 10.0.0.49
PASSED 17:54:56.333783 10.0.0.69
PASSED 17:54:56.334279 10.0.0.9
PASSED 17:54:56.334803 10.0.0.16
PASSED 17:54:56.335125 10.0.0.15
PASSED 17:54:56.335508 10.0.0.22
PASSED 17:54:56.335793 10.0.0.17
PASSED 17:54:56.336067 10.0.0.18
PASSED 17:54:56.336340 10.0.0.40
PASSED 17:54:56.336875 10.0.0.11
PASSED 17:54:56.337108 10.0.0.46
PASSED 17:54:56.337329 10.0.0.27
PASSED 17:54:56.337607 10.0.0.3
PASSED 17:54:56.337838 10.0.0.35
PASSED 17:54:56.338051 10.0.0.9
PASSED 17:54:56.338273 10.0.0.47
PASSED 17:54:56.338575 10.0.0.10
PASSED 17:54:56.338796 10.0.0.46
PASSED 17:54:56.338994 10.0.0.26
NEW_PACKET_IN 17:54:56.339154 10.0.0.61
NEW_PACKET_IN 17:54:56.339911 10.0.0.72
NEW_PACKET_IN 17:54:56.340686 10.0.0.60
NEW_PACKET_IN 17:54:56.341402 10.0.0.77
NEW_PACKET_IN 17:54:56.342129 10.0.0.64
NEW_PACKET_IN 17:54:56.343391 10.0.0.74
NEW_PACKET_IN 17:54:56.344164 10.0.0.79
