State Time Src_IP
PASSED 16:07:36.233719 10.0.0.27
PASSED 16:07:36.234031 10.0.0.48
PASSED 16:07:36.234210 10.0.0.49
PASSED 16:07:36.234407 10.0.0.52
PASSED 16:07:36.234580 10.0.0.59
PASSED 16:07:36.234765 10.0.0.64
PASSED 16:07:36.234941 10.0.0.58
NEW_PACKET_IN 16:07:36.235173 10.0.0.67
NEW_PACKET_IN 16:07:36.235667 10.0.0.55
NEW_PACKET_IN 16:07:36.236131 10.0.0.75
NEW_PACKET_IN 16:07:36.236593 10.0.0.65
NEW_PACKET_IN 16:07:36.237088 10.0.0.71
NEW_PACKET_IN 16:07:36.241643 10.0.0.9
PASSED 16:07:36.247548 10.0.0.67
PASSED 16:07:36.247915 10.0.0.55
PASSED 16:07:36.248208 10.0.0.75
PASSED 16:07:36.248469 10.0.0.65
PASSED 16:07:36.248704 10.0.0.71
PASSED 16:07:36.248966 10.0.0.9
NEW_PACKET_IN 16:07:36.249300 10.0.0.63
NEW_PACKET_IN 16:07:36.252214 10.0.0.76
NEW_PACKET_IN 16:07:36.252726 10.0.0.53
NEW_PACKET_IN 16:07:36.253210 10.0.0.73
NEW_PACKET_IN 16:07:36.254805 10.0.0.77
NEW_PACKET_IN 16:07:36.255306 10.0.0.57
NEW_PACKET_IN 16:07:36.255764 10.0.0.58
NEW_PACKET_IN 16:07:36.256941 10.0.0.68
NEW_PACKET_IN 16:07:36.257435 10.0.0.70
NEW_PACKET_IN 16:07:36.258014 10.0.0.68
NEW_PACKET_IN 16:07:36.258480 10.0.0.70
NEW_PACKET_IN 16:07:36.258941 10.0.0.46
NEW_PACKET_IN 16:07:36.259400 10.0.0.5
NEW_PACKET_IN 16:07:36.259870 10.0.0.46
NEW_PACKET_IN 16:07:36.260336 10.0.0.17
NEW_PACKET_IN 16:07:36.260853 10.0.0.41
NEW_PACKET_IN 16:07:36.261379 10.0.0.13
NEW_PACKET_IN 16:07:36.262247 10.0.0.36
NEW_PACKET_IN 16:07:36.262710 10.0.0.48
NEW_PACKET_IN 16:07:36.263715 10.0.0.20
NEW_PACKET_IN 16:07:36.264487 10.0.0.43
NEW_PACKET_IN 16:07:36.265057 10.0.0.31
PASSED 16:07:36.269909 10.0.0.63
PASSED 16:07:36.270248 10.0.0.76
PASSED 16:07:36.270436 10.0.0.53
PASSED 16:07:36.270643 10.0.0.73
PASSED 16:07:36.270864 10.0.0.77
PASSED 16:07:36.271088 10.0.0.57
PASSED 16:07:36.271266 10.0.0.68
PASSED 16:07:36.271435 10.0.0.68
PASSED 16:07:36.271639 10.0.0.70
PASSED 16:07:36.271822 10.0.0.46
PASSED 16:07:36.272031 10.0.0.5
PASSED 16:07:36.272210 10.0.0.46
PASSED 16:07:36.272378 10.0.0.17
PASSED 16:07:36.272642 10.0.0.41
PASSED 16:07:36.272818 10.0.0.20
PASSED 16:07:36.273007 10.0.0.58
PASSED 16:07:36.273184 10.0.0.70
PASSED 16:07:36.273348 10.0.0.13
PASSED 16:07:36.273560 10.0.0.36
PASSED 16:07:36.273734 10.0.0.48
PASSED 16:07:36.273899 10.0.0.43
PASSED 16:07:36.274090 10.0.0.31
NEW_PACKET_IN 16:07:36.274313 10.0.0.76
REJECTED 16:07:36.274586 10.0.0.76
NEW_PACKET_IN 16:07:36.274873 10.0.0.75
NEW_PACKET_IN 16:07:36.275360 10.0.0.55
NEW_PACKET_IN 16:07:36.275825 10.0.0.76
REJECTED 16:07:36.276091 10.0.0.76
NEW_PACKET_IN 16:07:36.276295 10.0.0.52
NEW_PACKET_IN 16:07:36.276774 10.0.0.59
NEW_PACKET_IN 16:07:36.277247 10.0.0.64
NEW_PACKET_IN 16:07:36.277754 10.0.0.58
REJECTED 16:07:36.278018 10.0.0.58
NEW_PACKET_IN 16:07:36.278200 10.0.0.4
NEW_PACKET_IN 16:07:36.278679 10.0.0.16
NEW_PACKET_IN 16:07:36.279140 10.0.0.10
NEW_PACKET_IN 16:07:36.279634 10.0.0.42
NEW_PACKET_IN 16:07:36.280157 10.0.0.20
NEW_PACKET_IN 16:07:36.280623 10.0.0.26
NEW_PACKET_IN 16:07:36.281176 10.0.0.24
NEW_PACKET_IN 16:07:36.281683 10.0.0.27
NEW_PACKET_IN 16:07:36.282168 10.0.0.48
NEW_PACKET_IN 16:07:36.282633 10.0.0.49
PASSED 16:07:36.290781 10.0.0.75
PASSED 16:07:36.291197 10.0.0.55
PASSED 16:07:36.291432 10.0.0.4
PASSED 16:07:36.291633 10.0.0.16
PASSED 16:07:36.291811 10.0.0.10
PASSED 16:07:36.292013 10.0.0.42
PASSED 16:07:36.292190 10.0.0.20
PASSED 16:07:36.292392 10.0.0.26
PASSED 16:07:36.292591 10.0.0.48
PASSED 16:07:36.292766 10.0.0.52
PASSED 16:07:36.292977 10.0.0.59
PASSED 16:07:36.293148 10.0.0.64
PASSED 16:07:36.297396 10.0.0.24
PASSED 16:07:36.297628 10.0.0.27
PASSED 16:07:36.297844 10.0.0.49
NEW_PACKET_IN 16:07:37.052734 10.0.0.28
NEW_PACKET_IN 16:07:37.063384 10.0.0.23
NEW_PACKET_IN 16:07:37.063870 10.0.0.36
NEW_PACKET_IN 16:07:37.083305 10.0.0.49
NEW_PACKET_IN 16:07:37.083806 10.0.0.36
NEW_PACKET_IN 16:07:37.096993 10.0.0.16
NEW_PACKET_IN 16:07:37.110383 10.0.0.46
NEW_PACKET_IN 16:07:37.111008 10.0.0.71
NEW_PACKET_IN 16:07:37.124083 10.0.0.63
NEW_PACKET_IN 16:07:37.124586 10.0.0.71
NEW_PACKET_IN 16:07:37.125063 10.0.0.66
PASSED 16:07:37.155898 10.0.0.28
PASSED 16:07:37.156216 10.0.0.16
PASSED 16:07:37.156407 10.0.0.46
PASSED 16:07:37.159595 10.0.0.63
PASSED 16:07:37.159821 10.0.0.23
PASSED 16:07:37.160036 10.0.0.36
PASSED 16:07:37.160214 10.0.0.49
PASSED 16:07:37.160382 10.0.0.36
PASSED 16:07:37.162793 10.0.0.71
PASSED 16:07:37.163099 10.0.0.71
PASSED 16:07:37.163285 10.0.0.66
NEW_PACKET_IN 16:07:37.163831 10.0.0.19
NEW_PACKET_IN 16:07:37.164342 10.0.0.28
NEW_PACKET_IN 16:07:37.164861 10.0.0.10
NEW_PACKET_IN 16:07:37.165307 10.0.0.29
NEW_PACKET_IN 16:07:37.169626 10.0.0.42
NEW_PACKET_IN 16:07:37.170116 10.0.0.41
NEW_PACKET_IN 16:07:37.170581 10.0.0.43
NEW_PACKET_IN 16:07:37.171149 10.0.0.4
NEW_PACKET_IN 16:07:37.171658 10.0.0.46
NEW_PACKET_IN 16:07:37.172123 10.0.0.47
NEW_PACKET_IN 16:07:37.172584 10.0.0.4
NEW_PACKET_IN 16:07:37.173056 10.0.0.50
NEW_PACKET_IN 16:07:37.177736 10.0.0.16
NEW_PACKET_IN 16:07:37.178234 10.0.0.21
NEW_PACKET_IN 16:07:37.178697 10.0.0.5
NEW_PACKET_IN 16:07:37.179187 10.0.0.27
NEW_PACKET_IN 16:07:37.179648 10.0.0.12
NEW_PACKET_IN 16:07:37.180114 10.0.0.3
NEW_PACKET_IN 16:07:37.185947 10.0.0.12
NEW_PACKET_IN 16:07:37.186507 10.0.0.78
NEW_PACKET_IN 16:07:37.186980 10.0.0.57
NEW_PACKET_IN 16:07:37.187589 10.0.0.79
NEW_PACKET_IN 16:07:37.188068 10.0.0.56
NEW_PACKET_IN 16:07:37.188531 10.0.0.68
NEW_PACKET_IN 16:07:37.188991 10.0.0.79
NEW_PACKET_IN 16:07:37.189484 10.0.0.58
NEW_PACKET_IN 16:07:37.189950 10.0.0.78
NEW_PACKET_IN 16:07:37.190414 10.0.0.53
NEW_PACKET_IN 16:07:37.190989 10.0.0.64
NEW_PACKET_IN 16:07:37.193065 10.0.0.71
NEW_PACKET_IN 16:07:37.193811 10.0.0.63
NEW_PACKET_IN 16:07:37.194485 10.0.0.54
NEW_PACKET_IN 16:07:37.195117 10.0.0.67
NEW_PACKET_IN 16:07:37.195734 10.0.0.54
NEW_PACKET_IN 16:07:37.196341 10.0.0.62
NEW_PACKET_IN 16:07:37.197122 10.0.0.78
PASSED 16:07:37.200795 10.0.0.28
PASSED 16:07:37.201316 10.0.0.10
PASSED 16:07:37.205094 10.0.0.42
PASSED 16:07:37.205424 10.0.0.41
PASSED 16:07:37.205851 10.0.0.4
PASSED 16:07:37.206234 10.0.0.46
PASSED 16:07:37.206475 10.0.0.4
PASSED 16:07:37.206747 10.0.0.50
PASSED 16:07:37.206974 10.0.0.16
PASSED 16:07:37.208432 10.0.0.21
PASSED 16:07:37.208838 10.0.0.5
PASSED 16:07:37.209212 10.0.0.78
PASSED 16:07:37.209679 10.0.0.57
PASSED 16:07:37.210099 10.0.0.79
PASSED 16:07:37.210302 10.0.0.68
PASSED 16:07:37.210474 10.0.0.79
PASSED 16:07:37.210682 10.0.0.78
PASSED 16:07:37.210934 10.0.0.53
PASSED 16:07:37.211171 10.0.0.71
PASSED 16:07:37.211344 10.0.0.63
PASSED 16:07:37.211541 10.0.0.67
PASSED 16:07:37.211735 10.0.0.78
PASSED 16:07:37.211904 10.0.0.19
PASSED 16:07:37.212095 10.0.0.29
PASSED 16:07:37.212265 10.0.0.43
PASSED 16:07:37.212429 10.0.0.47
PASSED 16:07:37.212638 10.0.0.27
PASSED 16:07:37.212806 10.0.0.12
NEW_PACKET_IN 16:07:37.219587 10.0.0.63
NEW_PACKET_IN 16:07:37.220239 10.0.0.71
NEW_PACKET_IN 16:07:37.220831 10.0.0.71
REJECTED 16:07:37.221183 10.0.0.71
NEW_PACKET_IN 16:07:37.224257 10.0.0.66
NEW_PACKET_IN 16:07:37.225024 10.0.0.28
NEW_PACKET_IN 16:07:37.225554 10.0.0.16
NEW_PACKET_IN 16:07:37.226029 10.0.0.46
NEW_PACKET_IN 16:07:37.226490 10.0.0.23
NEW_PACKET_IN 16:07:37.226950 10.0.0.36
NEW_PACKET_IN 16:07:37.227407 10.0.0.49
NEW_PACKET_IN 16:07:37.227859 10.0.0.36
PASSED 16:07:37.237221 10.0.0.3
PASSED 16:07:37.237578 10.0.0.12
PASSED 16:07:37.237764 10.0.0.56
PASSED 16:07:37.237973 10.0.0.58
PASSED 16:07:37.238144 10.0.0.64
PASSED 16:07:37.238334 10.0.0.54
PASSED 16:07:37.238509 10.0.0.54
PASSED 16:07:37.238675 10.0.0.62
NEW_PACKET_IN 16:07:37.238958 10.0.0.28
NEW_PACKET_IN 16:07:37.239448 10.0.0.10
NEW_PACKET_IN 16:07:37.239912 10.0.0.42
NEW_PACKET_IN 16:07:37.240371 10.0.0.41
NEW_PACKET_IN 16:07:37.240943 10.0.0.4
NEW_PACKET_IN 16:07:37.241508 10.0.0.46
NEW_PACKET_IN 16:07:37.241978 10.0.0.4
NEW_PACKET_IN 16:07:37.242435 10.0.0.50
NEW_PACKET_IN 16:07:37.242932 10.0.0.16
NEW_PACKET_IN 16:07:37.243392 10.0.0.21
NEW_PACKET_IN 16:07:37.243849 10.0.0.5
NEW_PACKET_IN 16:07:37.244323 10.0.0.19
NEW_PACKET_IN 16:07:37.244809 10.0.0.29
NEW_PACKET_IN 16:07:37.245360 10.0.0.43
NEW_PACKET_IN 16:07:37.246063 10.0.0.27
PASSED 16:07:37.254742 10.0.0.63
PASSED 16:07:37.255092 10.0.0.71
PASSED 16:07:37.255304 10.0.0.66
PASSED 16:07:37.255479 10.0.0.28
PASSED 16:07:37.255674 10.0.0.16
PASSED 16:07:37.255853 10.0.0.46
PASSED 16:07:37.256021 10.0.0.36
PASSED 16:07:37.256208 10.0.0.49
PASSED 16:07:37.256381 10.0.0.36
PASSED 16:07:37.256546 10.0.0.28
PASSED 16:07:37.256735 10.0.0.10
PASSED 16:07:37.256905 10.0.0.42
PASSED 16:07:37.257069 10.0.0.41
PASSED 16:07:37.257271 10.0.0.4
PASSED 16:07:37.257439 10.0.0.46
PASSED 16:07:37.257603 10.0.0.4
PASSED 16:07:37.258295 10.0.0.50
PASSED 16:07:37.258468 10.0.0.16
PASSED 16:07:37.258655 10.0.0.21
PASSED 16:07:37.258829 10.0.0.5
NEW_PACKET_IN 16:07:37.259033 10.0.0.78
NEW_PACKET_IN 16:07:37.259525 10.0.0.57
NEW_PACKET_IN 16:07:37.259992 10.0.0.79
NEW_PACKET_IN 16:07:37.260452 10.0.0.68
NEW_PACKET_IN 16:07:37.261037 10.0.0.79
NEW_PACKET_IN 16:07:37.261525 10.0.0.78
REJECTED 16:07:37.261832 10.0.0.78
NEW_PACKET_IN 16:07:37.262193 10.0.0.53
NEW_PACKET_IN 16:07:37.262684 10.0.0.71
REJECTED 16:07:37.262933 10.0.0.71
NEW_PACKET_IN 16:07:37.263162 10.0.0.63
NEW_PACKET_IN 16:07:37.263637 10.0.0.67
NEW_PACKET_IN 16:07:37.264094 10.0.0.78
REJECTED 16:07:37.264347 10.0.0.78
NEW_PACKET_IN 16:07:37.268883 10.0.0.56
NEW_PACKET_IN 16:07:37.269499 10.0.0.58
NEW_PACKET_IN 16:07:37.274222 10.0.0.64
NEW_PACKET_IN 16:07:37.274694 10.0.0.54
NEW_PACKET_IN 16:07:37.275156 10.0.0.54
NEW_PACKET_IN 16:07:37.275617 10.0.0.12
NEW_PACKET_IN 16:07:37.276080 10.0.0.3
NEW_PACKET_IN 16:07:37.276538 10.0.0.12
PASSED 16:07:37.277131 10.0.0.23
PASSED 16:07:37.277650 10.0.0.19
PASSED 16:07:37.277843 10.0.0.29
PASSED 16:07:37.278039 10.0.0.43
PASSED 16:07:37.278215 10.0.0.27
PASSED 16:07:37.286239 10.0.0.78
PASSED 16:07:37.286605 10.0.0.57
PASSED 16:07:37.286801 10.0.0.79
PASSED 16:07:37.287002 10.0.0.68
PASSED 16:07:37.287179 10.0.0.79
PASSED 16:07:37.287346 10.0.0.53
PASSED 16:07:37.287543 10.0.0.63
PASSED 16:07:37.287714 10.0.0.67
PASSED 16:07:37.287895 10.0.0.54
PASSED 16:07:37.288075 10.0.0.54
PASSED 16:07:37.288242 10.0.0.56
PASSED 16:07:37.288429 10.0.0.58
PASSED 16:07:37.288603 10.0.0.64
PASSED 16:07:37.288768 10.0.0.12
PASSED 16:07:37.288975 10.0.0.3
PASSED 16:07:37.289148 10.0.0.12
NEW_PACKET_IN 16:07:38.080809 10.0.0.15
NEW_PACKET_IN 16:07:38.081548 10.0.0.16
NEW_PACKET_IN 16:07:38.111515 10.0.0.20
NEW_PACKET_IN 16:07:38.112165 10.0.0.34
NEW_PACKET_IN 16:07:38.112639 10.0.0.1
NEW_PACKET_IN 16:07:38.113121 10.0.0.25
NEW_PACKET_IN 16:07:38.136255 10.0.0.22
NEW_PACKET_IN 16:07:38.136840 10.0.0.34
NEW_PACKET_IN 16:07:38.137531 10.0.0.19
NEW_PACKET_IN 16:07:38.155215 10.0.0.25
NEW_PACKET_IN 16:07:38.155695 10.0.0.16
NEW_PACKET_IN 16:07:38.156155 10.0.0.29
NEW_PACKET_IN 16:07:38.156615 10.0.0.31
NEW_PACKET_IN 16:07:38.161179 10.0.0.70
NEW_PACKET_IN 16:07:38.161867 10.0.0.53
NEW_PACKET_IN 16:07:38.162346 10.0.0.76
NEW_PACKET_IN 16:07:38.162810 10.0.0.62
NEW_PACKET_IN 16:07:38.163271 10.0.0.77
NEW_PACKET_IN 16:07:38.163730 10.0.0.63
PASSED 16:07:38.171047 10.0.0.16
PASSED 16:07:38.174269 10.0.0.20
PASSED 16:07:38.174561 10.0.0.25
PASSED 16:07:38.174748 10.0.0.16
PASSED 16:07:38.174944 10.0.0.53
PASSED 16:07:38.175124 10.0.0.77
PASSED 16:07:38.175292 10.0.0.63
PASSED 16:07:38.175488 10.0.0.15
PASSED 16:07:38.175656 10.0.0.34
PASSED 16:07:38.175842 10.0.0.1
PASSED 16:07:38.176018 10.0.0.25
PASSED 16:07:38.176327 10.0.0.22
PASSED 16:07:38.176524 10.0.0.34
PASSED 16:07:38.176694 10.0.0.19
PASSED 16:07:38.176882 10.0.0.29
PASSED 16:07:38.177052 10.0.0.31
PASSED 16:07:38.177222 10.0.0.70
PASSED 16:07:38.180473 10.0.0.76
PASSED 16:07:38.180693 10.0.0.62
NEW_PACKET_IN 16:07:38.181800 10.0.0.21
NEW_PACKET_IN 16:07:38.182418 10.0.0.19
NEW_PACKET_IN 16:07:38.182889 10.0.0.24
NEW_PACKET_IN 16:07:38.185538 10.0.0.32
NEW_PACKET_IN 16:07:38.186172 10.0.0.31
NEW_PACKET_IN 16:07:38.186645 10.0.0.19
NEW_PACKET_IN 16:07:38.187109 10.0.0.39
NEW_PACKET_IN 16:07:38.187585 10.0.0.24
NEW_PACKET_IN 16:07:38.190892 10.0.0.17
NEW_PACKET_IN 16:07:38.191548 10.0.0.26
NEW_PACKET_IN 16:07:38.192213 10.0.0.15
NEW_PACKET_IN 16:07:38.194986 10.0.0.45
NEW_PACKET_IN 16:07:38.195594 10.0.0.20
NEW_PACKET_IN 16:07:38.196186 10.0.0.27
NEW_PACKET_IN 16:07:38.196647 10.0.0.29
NEW_PACKET_IN 16:07:38.197115 10.0.0.24
NEW_PACKET_IN 16:07:38.197563 10.0.0.37
NEW_PACKET_IN 16:07:38.202387 10.0.0.48
NEW_PACKET_IN 16:07:38.202866 10.0.0.54
NEW_PACKET_IN 16:07:38.203337 10.0.0.64
NEW_PACKET_IN 16:07:38.203800 10.0.0.59
NEW_PACKET_IN 16:07:38.204260 10.0.0.67
NEW_PACKET_IN 16:07:38.204726 10.0.0.75
NEW_PACKET_IN 16:07:38.205388 10.0.0.65
NEW_PACKET_IN 16:07:38.207299 10.0.0.79
NEW_PACKET_IN 16:07:38.207851 10.0.0.55
NEW_PACKET_IN 16:07:38.208319 10.0.0.53
NEW_PACKET_IN 16:07:38.208811 10.0.0.67
NEW_PACKET_IN 16:07:38.209280 10.0.0.57
NEW_PACKET_IN 16:07:38.209757 10.0.0.79
NEW_PACKET_IN 16:07:38.210213 10.0.0.58
PASSED 16:07:38.216079 10.0.0.21
PASSED 16:07:38.216489 10.0.0.19
PASSED 16:07:38.216714 10.0.0.17
PASSED 16:07:38.216894 10.0.0.26
PASSED 16:07:38.218871 10.0.0.20
PASSED 16:07:38.219093 10.0.0.27
PASSED 16:07:38.219268 10.0.0.54
PASSED 16:07:38.219467 10.0.0.67
PASSED 16:07:38.219651 10.0.0.75
PASSED 16:07:38.219822 10.0.0.65
PASSED 16:07:38.220007 10.0.0.79
PASSED 16:07:38.220180 10.0.0.55
PASSED 16:07:38.220344 10.0.0.53
PASSED 16:07:38.220530 10.0.0.67
PASSED 16:07:38.220700 10.0.0.57
PASSED 16:07:38.221089 10.0.0.79
PASSED 16:07:38.221371 10.0.0.19
PASSED 16:07:38.224789 10.0.0.24
PASSED 16:07:38.225036 10.0.0.32
PASSED 16:07:38.225213 10.0.0.31
PASSED 16:07:38.225503 10.0.0.39
PASSED 16:07:38.225688 10.0.0.24
PASSED 16:07:38.225857 10.0.0.15
PASSED 16:07:38.226051 10.0.0.45
PASSED 16:07:38.226347 10.0.0.29
PASSED 16:07:38.226558 10.0.0.24
PASSED 16:07:38.226728 10.0.0.37
NEW_PACKET_IN 16:07:38.230706 10.0.0.53
NEW_PACKET_IN 16:07:38.231544 10.0.0.77
NEW_PACKET_IN 16:07:38.232187 10.0.0.63
NEW_PACKET_IN 16:07:38.232663 10.0.0.70
NEW_PACKET_IN 16:07:38.233145 10.0.0.76
NEW_PACKET_IN 16:07:38.239144 10.0.0.16
NEW_PACKET_IN 16:07:38.239627 10.0.0.20
NEW_PACKET_IN 16:07:38.240091 10.0.0.25
NEW_PACKET_IN 16:07:38.240553 10.0.0.16
NEW_PACKET_IN 16:07:38.241102 10.0.0.15
NEW_PACKET_IN 16:07:38.244327 10.0.0.34
NEW_PACKET_IN 16:07:38.244824 10.0.0.1
NEW_PACKET_IN 16:07:38.245325 10.0.0.25
NEW_PACKET_IN 16:07:38.245786 10.0.0.22
REJECTED 16:07:38.246037 10.0.0.22
REJECTED_blacklisted 16:07:38.246037 10.0.0.22
NEW_PACKET_IN 16:07:38.246711 10.0.0.34
NEW_PACKET_IN 16:07:38.247198 10.0.0.19
NEW_PACKET_IN 16:07:38.247744 10.0.0.29
NEW_PACKET_IN 16:07:38.248234 10.0.0.31
PASSED 16:07:38.250585 10.0.0.48
PASSED 16:07:38.250870 10.0.0.64
PASSED 16:07:38.251088 10.0.0.59
PASSED 16:07:38.251304 10.0.0.58
NEW_PACKET_IN 16:07:38.253970 10.0.0.21
NEW_PACKET_IN 16:07:38.254585 10.0.0.19
REJECTED 16:07:38.254854 10.0.0.19
NEW_PACKET_IN 16:07:38.255798 10.0.0.17
NEW_PACKET_IN 16:07:38.256306 10.0.0.26
NEW_PACKET_IN 16:07:38.256772 10.0.0.20
NEW_PACKET_IN 16:07:38.260466 10.0.0.27
NEW_PACKET_IN 16:07:38.261168 10.0.0.19
REJECTED 16:07:38.261436 10.0.0.19
NEW_PACKET_IN 16:07:38.261752 10.0.0.24
NEW_PACKET_IN 16:07:38.262274 10.0.0.31
NEW_PACKET_IN 16:07:38.262747 10.0.0.39
NEW_PACKET_IN 16:07:38.263210 10.0.0.24
REJECTED 16:07:38.263457 10.0.0.24
NEW_PACKET_IN 16:07:38.263674 10.0.0.15
NEW_PACKET_IN 16:07:38.264146 10.0.0.45
NEW_PACKET_IN 16:07:38.264649 10.0.0.29
NEW_PACKET_IN 16:07:38.265458 10.0.0.24
REJECTED 16:07:38.265738 10.0.0.24
NEW_PACKET_IN 16:07:38.265963 10.0.0.54
NEW_PACKET_IN 16:07:38.266441 10.0.0.67
NEW_PACKET_IN 16:07:38.266903 10.0.0.75
NEW_PACKET_IN 16:07:38.267363 10.0.0.65
NEW_PACKET_IN 16:07:38.267820 10.0.0.79
NEW_PACKET_IN 16:07:38.268277 10.0.0.55
NEW_PACKET_IN 16:07:38.268731 10.0.0.53
NEW_PACKET_IN 16:07:38.269205 10.0.0.67
NEW_PACKET_IN 16:07:38.269679 10.0.0.57
NEW_PACKET_IN 16:07:38.270137 10.0.0.79
PASSED 16:07:38.272591 10.0.0.53
PASSED 16:07:38.272894 10.0.0.77
PASSED 16:07:38.278020 10.0.0.63
PASSED 16:07:38.278298 10.0.0.16
PASSED 16:07:38.278510 10.0.0.20
PASSED 16:07:38.278693 10.0.0.25
PASSED 16:07:38.278864 10.0.0.16
PASSED 16:07:38.279052 10.0.0.15
PASSED 16:07:38.279225 10.0.0.34
PASSED 16:07:38.279392 10.0.0.1
PASSED 16:07:38.279582 10.0.0.25
PASSED 16:07:38.279751 10.0.0.34
PASSED 16:07:38.279915 10.0.0.19
PASSED 16:07:38.280104 10.0.0.29
PASSED 16:07:38.280271 10.0.0.31
PASSED 16:07:38.280433 10.0.0.21
PASSED 16:07:38.280621 10.0.0.17
PASSED 16:07:38.280829 10.0.0.26
PASSED 16:07:38.281111 10.0.0.20
PASSED 16:07:38.281308 10.0.0.27
NEW_PACKET_IN 16:07:38.284785 10.0.0.64
NEW_PACKET_IN 16:07:38.285748 10.0.0.59
NEW_PACKET_IN 16:07:38.286425 10.0.0.58
NEW_PACKET_IN 16:07:38.290410 10.0.0.37
NEW_PACKET_IN 16:07:38.291068 10.0.0.48
PASSED 16:07:38.291665 10.0.0.24
PASSED 16:07:38.291900 10.0.0.31
PASSED 16:07:38.292108 10.0.0.15
PASSED 16:07:38.292279 10.0.0.45
PASSED 16:07:38.292491 10.0.0.29
PASSED 16:07:38.292663 10.0.0.54
PASSED 16:07:38.292835 10.0.0.67
PASSED 16:07:38.293026 10.0.0.75
PASSED 16:07:38.293193 10.0.0.65
PASSED 16:07:38.297275 10.0.0.79
PASSED 16:07:38.297577 10.0.0.55
PASSED 16:07:38.297861 10.0.0.53
PASSED 16:07:38.298159 10.0.0.67
PASSED 16:07:38.298534 10.0.0.57
PASSED 16:07:38.298753 10.0.0.79
PASSED 16:07:38.298984 10.0.0.70
PASSED 16:07:38.299160 10.0.0.76
PASSED 16:07:38.299348 10.0.0.39
PASSED 16:07:38.302028 10.0.0.37
PASSED 16:07:38.302358 10.0.0.64
PASSED 16:07:38.302553 10.0.0.59
PASSED 16:07:38.302726 10.0.0.58
PASSED 16:07:38.302919 10.0.0.48
NEW_PACKET_IN 16:07:39.037259 10.0.0.23
NEW_PACKET_IN 16:07:39.051564 10.0.0.18
NEW_PACKET_IN 16:07:39.052074 10.0.0.8
NEW_PACKET_IN 16:07:39.052544 10.0.0.12
NEW_PACKET_IN 16:07:39.053060 10.0.0.41
NEW_PACKET_IN 16:07:39.086056 10.0.0.25
NEW_PACKET_IN 16:07:39.099100 10.0.0.45
NEW_PACKET_IN 16:07:39.099688 10.0.0.15
NEW_PACKET_IN 16:07:39.114045 10.0.0.23
NEW_PACKET_IN 16:07:39.114618 10.0.0.34
NEW_PACKET_IN 16:07:39.145346 10.0.0.51
PASSED 16:07:39.161045 10.0.0.41
PASSED 16:07:39.161335 10.0.0.25
PASSED 16:07:39.189345 10.0.0.45
PASSED 16:07:39.189557 10.0.0.15
PASSED 16:07:39.189752 10.0.0.34
PASSED 16:07:39.189930 10.0.0.23
PASSED 16:07:39.190099 10.0.0.18
PASSED 16:07:39.190291 10.0.0.8
PASSED 16:07:39.190462 10.0.0.12
PASSED 16:07:39.190627 10.0.0.23
PASSED 16:07:39.190819 10.0.0.51
NEW_PACKET_IN 16:07:39.191099 10.0.0.49
NEW_PACKET_IN 16:07:39.191697 10.0.0.48
NEW_PACKET_IN 16:07:39.192170 10.0.0.4
NEW_PACKET_IN 16:07:39.192660 10.0.0.29
NEW_PACKET_IN 16:07:39.193129 10.0.0.13
NEW_PACKET_IN 16:07:39.193579 10.0.0.24
NEW_PACKET_IN 16:07:39.201688 10.0.0.34
NEW_PACKET_IN 16:07:39.202302 10.0.0.16
NEW_PACKET_IN 16:07:39.202775 10.0.0.16
NEW_PACKET_IN 16:07:39.203256 10.0.0.47
NEW_PACKET_IN 16:07:39.206097 10.0.0.37
NEW_PACKET_IN 16:07:39.206619 10.0.0.28
NEW_PACKET_IN 16:07:39.207086 10.0.0.25
NEW_PACKET_IN 16:07:39.207557 10.0.0.31
NEW_PACKET_IN 16:07:39.210575 10.0.0.26
NEW_PACKET_IN 16:07:39.211299 10.0.0.22
REJECTED 16:07:39.211585 10.0.0.22
REJECTED_blacklisted 16:07:39.211585 10.0.0.22
NEW_PACKET_IN 16:07:39.214195 10.0.0.29
NEW_PACKET_IN 16:07:39.214831 10.0.0.15
NEW_PACKET_IN 16:07:39.215540 10.0.0.23
NEW_PACKET_IN 16:07:39.216044 10.0.0.34
NEW_PACKET_IN 16:07:39.216513 10.0.0.78
NEW_PACKET_IN 16:07:39.217002 10.0.0.76
NEW_PACKET_IN 16:07:39.221581 10.0.0.72
NEW_PACKET_IN 16:07:39.222337 10.0.0.74
NEW_PACKET_IN 16:07:39.223009 10.0.0.78
NEW_PACKET_IN 16:07:39.223570 10.0.0.76
PASSED 16:07:39.236439 10.0.0.48
PASSED 16:07:39.236771 10.0.0.4
PASSED 16:07:39.237004 10.0.0.29
PASSED 16:07:39.237179 10.0.0.34
PASSED 16:07:39.239443 10.0.0.16
PASSED 16:07:39.239662 10.0.0.16
PASSED 16:07:39.239874 10.0.0.37
PASSED 16:07:39.240051 10.0.0.28
PASSED 16:07:39.240219 10.0.0.25
PASSED 16:07:39.240412 10.0.0.31
PASSED 16:07:39.240580 10.0.0.26
PASSED 16:07:39.240776 10.0.0.29
PASSED 16:07:39.240987 10.0.0.15
PASSED 16:07:39.241180 10.0.0.23
PASSED 16:07:39.244293 10.0.0.34
PASSED 16:07:39.244531 10.0.0.49
PASSED 16:07:39.244744 10.0.0.13
