State Time Src_IP
NEW_PACKET_IN 23:13:07.195586 10.0.0.74
NEW_PACKET_IN 23:13:07.196083 10.0.0.66
NEW_PACKET_IN 23:13:07.196542 10.0.0.60
NEW_PACKET_IN 23:13:07.197063 10.0.0.1
NEW_PACKET_IN 23:13:07.197529 10.0.0.39
NEW_PACKET_IN 23:13:07.198075 10.0.0.30
NEW_PACKET_IN 23:13:07.198546 10.0.0.39
NEW_PACKET_IN 23:13:07.198998 10.0.0.47
NEW_PACKET_IN 23:13:07.199434 10.0.0.44
NEW_PACKET_IN 23:13:07.199921 10.0.0.45
NEW_PACKET_IN 23:13:07.200379 10.0.0.32
NEW_PACKET_IN 23:13:07.200835 10.0.0.4
NEW_PACKET_IN 23:13:07.201295 10.0.0.41
NEW_PACKET_IN 23:13:07.201758 10.0.0.21
NEW_PACKET_IN 23:13:07.202244 10.0.0.6
NEW_PACKET_IN 23:13:07.202700 10.0.0.38
NEW_PACKET_IN 23:13:07.203155 10.0.0.23
NEW_PACKET_IN 23:13:07.203614 10.0.0.38
REJECTED 23:13:07.203856 10.0.0.38
NEW_PACKET_IN 23:13:07.203933 10.0.0.42
PASSED 23:13:07.207311 10.0.0.66
PASSED 23:13:07.207558 10.0.0.70
PASSED 23:13:07.207736 10.0.0.62
PASSED 23:13:07.207923 10.0.0.61
PASSED 23:13:07.208100 10.0.0.49
PASSED 23:13:07.208270 10.0.0.21
PASSED 23:13:07.208455 10.0.0.22
PASSED 23:13:07.208626 10.0.0.47
PASSED 23:13:07.208789 10.0.0.31
PASSED 23:13:07.208974 10.0.0.74
PASSED 23:13:07.209143 10.0.0.66
PASSED 23:13:07.209308 10.0.0.60
PASSED 23:13:07.209505 10.0.0.1
PASSED 23:13:07.209673 10.0.0.39
PASSED 23:13:07.209836 10.0.0.30
PASSED 23:13:07.215279 10.0.0.39
PASSED 23:13:07.215520 10.0.0.47
PASSED 23:13:07.215692 10.0.0.44
PASSED 23:13:07.215874 10.0.0.45
PASSED 23:13:07.216049 10.0.0.32
PASSED 23:13:07.216211 10.0.0.4
PASSED 23:13:07.216392 10.0.0.41
PASSED 23:13:07.216562 10.0.0.21
PASSED 23:13:07.216722 10.0.0.6
NEW_PACKET_IN 23:13:07.217783 10.0.0.11
NEW_PACKET_IN 23:13:07.221222 10.0.0.5
NEW_PACKET_IN 23:13:07.221696 10.0.0.4
NEW_PACKET_IN 23:13:07.222163 10.0.0.38
REJECTED 23:13:07.229631 10.0.0.38
NEW_PACKET_IN 23:13:07.229774 10.0.0.43
PASSED 23:13:07.231539 10.0.0.38
PASSED 23:13:07.231906 10.0.0.23
PASSED 23:13:07.232093 10.0.0.42
PASSED 23:13:07.232323 10.0.0.27
PASSED 23:13:07.232501 10.0.0.15
PASSED 23:13:07.232666 10.0.0.15
NEW_PACKET_IN 23:13:07.232796 10.0.0.52
NEW_PACKET_IN 23:13:07.233271 10.0.0.71
NEW_PACKET_IN 23:13:07.233733 10.0.0.72
NEW_PACKET_IN 23:13:07.234174 10.0.0.53
NEW_PACKET_IN 23:13:07.234649 10.0.0.59
NEW_PACKET_IN 23:13:07.235103 10.0.0.79
NEW_PACKET_IN 23:13:07.235557 10.0.0.56
NEW_PACKET_IN 23:13:07.236026 10.0.0.51
NEW_PACKET_IN 23:13:07.236490 10.0.0.71
NEW_PACKET_IN 23:13:07.237019 10.0.0.69
NEW_PACKET_IN 23:13:07.237478 10.0.0.73
NEW_PACKET_IN 23:13:07.237940 10.0.0.67
NEW_PACKET_IN 23:13:07.238420 10.0.0.54
NEW_PACKET_IN 23:13:07.238951 10.0.0.75
PASSED 23:13:07.243221 10.0.0.11
PASSED 23:13:07.243458 10.0.0.5
PASSED 23:13:07.243651 10.0.0.4
PASSED 23:13:07.243836 10.0.0.52
PASSED 23:13:07.244009 10.0.0.71
PASSED 23:13:07.244196 10.0.0.72
PASSED 23:13:07.244368 10.0.0.53
PASSED 23:13:07.244530 10.0.0.59
PASSED 23:13:07.244720 10.0.0.79
PASSED 23:13:07.244890 10.0.0.56
PASSED 23:13:07.245053 10.0.0.51
PASSED 23:13:07.245241 10.0.0.71
PASSED 23:13:07.245408 10.0.0.69
PASSED 23:13:07.245570 10.0.0.73
PASSED 23:13:07.245784 10.0.0.67
PASSED 23:13:07.245949 10.0.0.54
PASSED 23:13:07.246151 10.0.0.75
PASSED 23:13:07.246330 10.0.0.43
NEW_PACKET_IN 23:13:08.036631 10.0.0.47
NEW_PACKET_IN 23:13:08.037208 10.0.0.13
NEW_PACKET_IN 23:13:08.037683 10.0.0.22
NEW_PACKET_IN 23:13:08.038148 10.0.0.39
NEW_PACKET_IN 23:13:08.077133 10.0.0.35
NEW_PACKET_IN 23:13:08.089047 10.0.0.6
NEW_PACKET_IN 23:13:08.089575 10.0.0.18
NEW_PACKET_IN 23:13:08.104901 10.0.0.12
NEW_PACKET_IN 23:13:08.113090 10.0.0.33
NEW_PACKET_IN 23:13:08.113624 10.0.0.48
NEW_PACKET_IN 23:13:08.119936 10.0.0.50
NEW_PACKET_IN 23:13:08.120433 10.0.0.54
NEW_PACKET_IN 23:13:08.120891 10.0.0.55
NEW_PACKET_IN 23:13:08.121351 10.0.0.73
PASSED 23:13:08.129375 10.0.0.47
PASSED 23:13:08.129629 10.0.0.13
PASSED 23:13:08.129813 10.0.0.22
PASSED 23:13:08.129980 10.0.0.39
PASSED 23:13:08.132462 10.0.0.35
PASSED 23:13:08.132722 10.0.0.6
PASSED 23:13:08.132908 10.0.0.18
PASSED 23:13:08.133103 10.0.0.12
PASSED 23:13:08.133278 10.0.0.33
PASSED 23:13:08.133443 10.0.0.48
PASSED 23:13:08.133642 10.0.0.50
PASSED 23:13:08.133812 10.0.0.54
PASSED 23:13:08.133988 10.0.0.55
PASSED 23:13:08.135779 10.0.0.73
NEW_PACKET_IN 23:13:08.135914 10.0.0.66
NEW_PACKET_IN 23:13:08.136437 10.0.0.67
NEW_PACKET_IN 23:13:08.136902 10.0.0.63
NEW_PACKET_IN 23:13:08.137364 10.0.0.62
NEW_PACKET_IN 23:13:08.137824 10.0.0.51
NEW_PACKET_IN 23:13:08.138302 10.0.0.69
NEW_PACKET_IN 23:13:08.138761 10.0.0.51
NEW_PACKET_IN 23:13:08.139248 10.0.0.65
NEW_PACKET_IN 23:13:08.139706 10.0.0.63
NEW_PACKET_IN 23:13:08.140160 10.0.0.51
NEW_PACKET_IN 23:13:08.140623 10.0.0.73
NEW_PACKET_IN 23:13:08.141081 10.0.0.61
NEW_PACKET_IN 23:13:08.141544 10.0.0.42
NEW_PACKET_IN 23:13:08.149681 10.0.0.8
NEW_PACKET_IN 23:13:08.150326 10.0.0.48
NEW_PACKET_IN 23:13:08.150794 10.0.0.5
NEW_PACKET_IN 23:13:08.151277 10.0.0.37
NEW_PACKET_IN 23:13:08.151738 10.0.0.15
NEW_PACKET_IN 23:13:08.152198 10.0.0.8
NEW_PACKET_IN 23:13:08.152657 10.0.0.33
NEW_PACKET_IN 23:13:08.153114 10.0.0.4
NEW_PACKET_IN 23:13:08.153568 10.0.0.12
NEW_PACKET_IN 23:13:08.160691 10.0.0.31
NEW_PACKET_IN 23:13:08.161339 10.0.0.5
NEW_PACKET_IN 23:13:08.161801 10.0.0.9
NEW_PACKET_IN 23:13:08.162274 10.0.0.1
NEW_PACKET_IN 23:13:08.162733 10.0.0.20
NEW_PACKET_IN 23:13:08.163192 10.0.0.40
NEW_PACKET_IN 23:13:08.163664 10.0.0.47
NEW_PACKET_IN 23:13:08.164182 10.0.0.37
NEW_PACKET_IN 23:13:08.164728 10.0.0.7
NEW_PACKET_IN 23:13:08.165189 10.0.0.37
NEW_PACKET_IN 23:13:08.165647 10.0.0.49
NEW_PACKET_IN 23:13:08.167644 10.0.0.1
NEW_PACKET_IN 23:13:08.168118 10.0.0.44
PASSED 23:13:08.171622 10.0.0.66
PASSED 23:13:08.171892 10.0.0.67
PASSED 23:13:08.172074 10.0.0.63
PASSED 23:13:08.176154 10.0.0.62
PASSED 23:13:08.176561 10.0.0.51
PASSED 23:13:08.176779 10.0.0.69
PASSED 23:13:08.176965 10.0.0.51
PASSED 23:13:08.177132 10.0.0.65
PASSED 23:13:08.177327 10.0.0.63
PASSED 23:13:08.177497 10.0.0.51
PASSED 23:13:08.177664 10.0.0.73
PASSED 23:13:08.177876 10.0.0.61
PASSED 23:13:08.178043 10.0.0.42
PASSED 23:13:08.179486 10.0.0.8
PASSED 23:13:08.179750 10.0.0.48
PASSED 23:13:08.179935 10.0.0.5
PASSED 23:13:08.180110 10.0.0.8
PASSED 23:13:08.180312 10.0.0.33
PASSED 23:13:08.180491 10.0.0.4
PASSED 23:13:08.180692 10.0.0.12
PASSED 23:13:08.180915 10.0.0.31
PASSED 23:13:08.181116 10.0.0.5
PASSED 23:13:08.181343 10.0.0.9
PASSED 23:13:08.181519 10.0.0.1
PASSED 23:13:08.181702 10.0.0.20
PASSED 23:13:08.181875 10.0.0.40
PASSED 23:13:08.182035 10.0.0.47
PASSED 23:13:08.182275 10.0.0.7
PASSED 23:13:08.182491 10.0.0.49
NEW_PACKET_IN 23:13:08.188419 10.0.0.47
NEW_PACKET_IN 23:13:08.189352 10.0.0.13
NEW_PACKET_IN 23:13:08.190090 10.0.0.22
NEW_PACKET_IN 23:13:08.195287 10.0.0.39
NEW_PACKET_IN 23:13:08.197376 10.0.0.35
NEW_PACKET_IN 23:13:08.198020 10.0.0.6
NEW_PACKET_IN 23:13:08.200169 10.0.0.18
NEW_PACKET_IN 23:13:08.200757 10.0.0.12
NEW_PACKET_IN 23:13:08.201288 10.0.0.33
NEW_PACKET_IN 23:13:08.201962 10.0.0.48
NEW_PACKET_IN 23:13:08.202744 10.0.0.50
NEW_PACKET_IN 23:13:08.203411 10.0.0.54
NEW_PACKET_IN 23:13:08.204089 10.0.0.55
NEW_PACKET_IN 23:13:08.204759 10.0.0.73
PASSED 23:13:08.214325 10.0.0.1
PASSED 23:13:08.214650 10.0.0.44
PASSED 23:13:08.214939 10.0.0.15
PASSED 23:13:08.215198 10.0.0.37
PASSED 23:13:08.215464 10.0.0.37
PASSED 23:13:08.215720 10.0.0.37
NEW_PACKET_IN 23:13:08.215892 10.0.0.66
NEW_PACKET_IN 23:13:08.216610 10.0.0.67
NEW_PACKET_IN 23:13:08.217263 10.0.0.63
NEW_PACKET_IN 23:13:08.217986 10.0.0.42
NEW_PACKET_IN 23:13:08.218750 10.0.0.8
NEW_PACKET_IN 23:13:08.219451 10.0.0.48
NEW_PACKET_IN 23:13:08.220195 10.0.0.5
NEW_PACKET_IN 23:13:08.220830 10.0.0.8
NEW_PACKET_IN 23:13:08.221646 10.0.0.33
NEW_PACKET_IN 23:13:08.222299 10.0.0.4
NEW_PACKET_IN 23:13:08.223068 10.0.0.12
NEW_PACKET_IN 23:13:08.223684 10.0.0.31
NEW_PACKET_IN 23:13:08.224376 10.0.0.5
NEW_PACKET_IN 23:13:08.225038 10.0.0.9
NEW_PACKET_IN 23:13:08.225601 10.0.0.1
NEW_PACKET_IN 23:13:08.226312 10.0.0.20
NEW_PACKET_IN 23:13:08.226921 10.0.0.40
NEW_PACKET_IN 23:13:08.227575 10.0.0.47
NEW_PACKET_IN 23:13:08.228166 10.0.0.7
PASSED 23:13:08.235966 10.0.0.47
PASSED 23:13:08.236314 10.0.0.13
PASSED 23:13:08.236576 10.0.0.22
PASSED 23:13:08.239396 10.0.0.39
PASSED 23:13:08.239772 10.0.0.35
PASSED 23:13:08.240040 10.0.0.6
PASSED 23:13:08.240304 10.0.0.18
PASSED 23:13:08.240553 10.0.0.12
PASSED 23:13:08.240824 10.0.0.33
PASSED 23:13:08.241081 10.0.0.48
PASSED 23:13:08.241339 10.0.0.50
PASSED 23:13:08.241579 10.0.0.54
PASSED 23:13:08.241980 10.0.0.55
PASSED 23:13:08.242335 10.0.0.73
PASSED 23:13:08.242592 10.0.0.66
PASSED 23:13:08.242939 10.0.0.67
PASSED 23:13:08.243229 10.0.0.63
PASSED 23:13:08.243475 10.0.0.42
PASSED 23:13:08.243720 10.0.0.8
PASSED 23:13:08.243955 10.0.0.48
PASSED 23:13:08.244163 10.0.0.5
PASSED 23:13:08.244408 10.0.0.8
PASSED 23:13:08.244637 10.0.0.33
NEW_PACKET_IN 23:13:08.244777 10.0.0.62
NEW_PACKET_IN 23:13:08.245458 10.0.0.51
NEW_PACKET_IN 23:13:08.246127 10.0.0.69
NEW_PACKET_IN 23:13:08.246910 10.0.0.51
NEW_PACKET_IN 23:13:08.247582 10.0.0.65
NEW_PACKET_IN 23:13:08.248266 10.0.0.63
NEW_PACKET_IN 23:13:08.248914 10.0.0.51
REJECTED 23:13:08.249263 10.0.0.51
NEW_PACKET_IN 23:13:08.249364 10.0.0.73
NEW_PACKET_IN 23:13:08.250028 10.0.0.61
NEW_PACKET_IN 23:13:08.255028 10.0.0.49
NEW_PACKET_IN 23:13:08.255901 10.0.0.1
NEW_PACKET_IN 23:13:08.256593 10.0.0.44
NEW_PACKET_IN 23:13:08.257300 10.0.0.15
NEW_PACKET_IN 23:13:08.257910 10.0.0.37
NEW_PACKET_IN 23:13:08.266859 10.0.0.37
REJECTED 23:13:08.267267 10.0.0.37
NEW_PACKET_IN 23:13:08.267374 10.0.0.37
REJECTED 23:13:08.267758 10.0.0.37
PASSED 23:13:08.268161 10.0.0.4
PASSED 23:13:08.268399 10.0.0.12
PASSED 23:13:08.268669 10.0.0.31
PASSED 23:13:08.268915 10.0.0.5
PASSED 23:13:08.269183 10.0.0.9
PASSED 23:13:08.269425 10.0.0.1
PASSED 23:13:08.269722 10.0.0.20
PASSED 23:13:08.269965 10.0.0.40
PASSED 23:13:08.271650 10.0.0.47
PASSED 23:13:08.271924 10.0.0.7
PASSED 23:13:08.272727 10.0.0.62
PASSED 23:13:08.273017 10.0.0.51
PASSED 23:13:08.273279 10.0.0.69
PASSED 23:13:08.273560 10.0.0.51
PASSED 23:13:08.273813 10.0.0.65
PASSED 23:13:08.278177 10.0.0.63
PASSED 23:13:08.278572 10.0.0.73
PASSED 23:13:08.278818 10.0.0.61
PASSED 23:13:08.279069 10.0.0.49
PASSED 23:13:08.279330 10.0.0.1
PASSED 23:13:08.279593 10.0.0.44
PASSED 23:13:08.279839 10.0.0.15
PASSED 23:13:08.280101 10.0.0.37
NEW_PACKET_IN 23:13:09.036775 10.0.0.42
NEW_PACKET_IN 23:13:09.037501 10.0.0.13
NEW_PACKET_IN 23:13:09.067601 10.0.0.30
NEW_PACKET_IN 23:13:09.068137 10.0.0.7
NEW_PACKET_IN 23:13:09.068584 10.0.0.37
NEW_PACKET_IN 23:13:09.069058 10.0.0.50
NEW_PACKET_IN 23:13:09.094775 10.0.0.29
NEW_PACKET_IN 23:13:09.095255 10.0.0.36
NEW_PACKET_IN 23:13:09.095730 10.0.0.62
NEW_PACKET_IN 23:13:09.115052 10.0.0.58
NEW_PACKET_IN 23:13:09.115559 10.0.0.60
NEW_PACKET_IN 23:13:09.118116 10.0.0.63
NEW_PACKET_IN 23:13:09.122880 10.0.0.79
NEW_PACKET_IN 23:13:09.123348 10.0.0.52
NEW_PACKET_IN 23:13:09.123806 10.0.0.65
NEW_PACKET_IN 23:13:09.124331 10.0.0.74
PASSED 23:13:09.129154 10.0.0.42
PASSED 23:13:09.129412 10.0.0.13
PASSED 23:13:09.129592 10.0.0.30
PASSED 23:13:09.129786 10.0.0.7
PASSED 23:13:09.129957 10.0.0.50
PASSED 23:13:09.130121 10.0.0.29
PASSED 23:13:09.132929 10.0.0.36
PASSED 23:13:09.133181 10.0.0.62
PASSED 23:13:09.133381 10.0.0.58
PASSED 23:13:09.133548 10.0.0.60
PASSED 23:13:09.133736 10.0.0.63
PASSED 23:13:09.133907 10.0.0.79
PASSED 23:13:09.134070 10.0.0.52
PASSED 23:13:09.135815 10.0.0.65
PASSED 23:13:09.135997 10.0.0.74
PASSED 23:13:09.136192 10.0.0.37
NEW_PACKET_IN 23:13:09.136298 10.0.0.16
NEW_PACKET_IN 23:13:09.136789 10.0.0.6
NEW_PACKET_IN 23:13:09.137250 10.0.0.37
NEW_PACKET_IN 23:13:09.137716 10.0.0.23
NEW_PACKET_IN 23:13:09.144098 10.0.0.37
NEW_PACKET_IN 23:13:09.144785 10.0.0.22
NEW_PACKET_IN 23:13:09.145255 10.0.0.25
NEW_PACKET_IN 23:13:09.145713 10.0.0.2
NEW_PACKET_IN 23:13:09.146187 10.0.0.14
NEW_PACKET_IN 23:13:09.146645 10.0.0.1
NEW_PACKET_IN 23:13:09.147094 10.0.0.29
NEW_PACKET_IN 23:13:09.147550 10.0.0.24
NEW_PACKET_IN 23:13:09.147988 10.0.0.43
NEW_PACKET_IN 23:13:09.148441 10.0.0.7
NEW_PACKET_IN 23:13:09.148895 10.0.0.9
NEW_PACKET_IN 23:13:09.149348 10.0.0.50
NEW_PACKET_IN 23:13:09.149809 10.0.0.36
NEW_PACKET_IN 23:13:09.154466 10.0.0.16
NEW_PACKET_IN 23:13:09.154945 10.0.0.12
NEW_PACKET_IN 23:13:09.155405 10.0.0.20
NEW_PACKET_IN 23:13:09.155864 10.0.0.21
NEW_PACKET_IN 23:13:09.156319 10.0.0.69
NEW_PACKET_IN 23:13:09.156772 10.0.0.63
NEW_PACKET_IN 23:13:09.157245 10.0.0.69
NEW_PACKET_IN 23:13:09.157809 10.0.0.74
NEW_PACKET_IN 23:13:09.162587 10.0.0.58
NEW_PACKET_IN 23:13:09.163078 10.0.0.51
NEW_PACKET_IN 23:13:09.163534 10.0.0.55
NEW_PACKET_IN 23:13:09.163982 10.0.0.73
NEW_PACKET_IN 23:13:09.164441 10.0.0.66
NEW_PACKET_IN 23:13:09.165037 10.0.0.52
NEW_PACKET_IN 23:13:09.165502 10.0.0.69
NEW_PACKET_IN 23:13:09.167477 10.0.0.58
NEW_PACKET_IN 23:13:09.168023 10.0.0.79
PASSED 23:13:09.172060 10.0.0.16
PASSED 23:13:09.172284 10.0.0.6
PASSED 23:13:09.175035 10.0.0.23
PASSED 23:13:09.175284 10.0.0.22
PASSED 23:13:09.175517 10.0.0.25
PASSED 23:13:09.175693 10.0.0.2
PASSED 23:13:09.175875 10.0.0.14
PASSED 23:13:09.176052 10.0.0.1
PASSED 23:13:09.176215 10.0.0.29
PASSED 23:13:09.178579 10.0.0.24
PASSED 23:13:09.178777 10.0.0.7
PASSED 23:13:09.178974 10.0.0.9
PASSED 23:13:09.179150 10.0.0.50
PASSED 23:13:09.179313 10.0.0.36
PASSED 23:13:09.179503 10.0.0.16
PASSED 23:13:09.179667 10.0.0.12
PASSED 23:13:09.179844 10.0.0.20
NEW_PACKET_IN 23:13:09.181086 10.0.0.42
NEW_PACKET_IN 23:13:09.185446 10.0.0.13
NEW_PACKET_IN 23:13:09.186040 10.0.0.30
NEW_PACKET_IN 23:13:09.187732 10.0.0.7
NEW_PACKET_IN 23:13:09.188203 10.0.0.50
NEW_PACKET_IN 23:13:09.188668 10.0.0.29
NEW_PACKET_IN 23:13:09.189125 10.0.0.36
NEW_PACKET_IN 23:13:09.189582 10.0.0.37
REJECTED 23:13:09.189843 10.0.0.37
PASSED 23:13:09.194118 10.0.0.21
PASSED 23:13:09.194386 10.0.0.69
PASSED 23:13:09.194570 10.0.0.63
PASSED 23:13:09.194759 10.0.0.69
PASSED 23:13:09.194935 10.0.0.74
PASSED 23:13:09.195097 10.0.0.58
PASSED 23:13:09.195280 10.0.0.51
PASSED 23:13:09.195450 10.0.0.55
PASSED 23:13:09.195612 10.0.0.73
PASSED 23:13:09.196180 10.0.0.66
PASSED 23:13:09.196383 10.0.0.52
PASSED 23:13:09.196551 10.0.0.69
PASSED 23:13:09.196731 10.0.0.58
PASSED 23:13:09.196906 10.0.0.79
PASSED 23:13:09.197071 10.0.0.37
PASSED 23:13:09.197318 10.0.0.37
PASSED 23:13:09.197496 10.0.0.43
NEW_PACKET_IN 23:13:09.197633 10.0.0.62
NEW_PACKET_IN 23:13:09.198341 10.0.0.58
NEW_PACKET_IN 23:13:09.198885 10.0.0.60
NEW_PACKET_IN 23:13:09.199344 10.0.0.63
NEW_PACKET_IN 23:13:09.199799 10.0.0.79
NEW_PACKET_IN 23:13:09.200262 10.0.0.52
NEW_PACKET_IN 23:13:09.200748 10.0.0.65
NEW_PACKET_IN 23:13:09.201221 10.0.0.74
PASSED 23:13:09.208322 10.0.0.42
PASSED 23:13:09.208566 10.0.0.13
PASSED 23:13:09.208779 10.0.0.30
PASSED 23:13:09.208955 10.0.0.7
PASSED 23:13:09.209149 10.0.0.50
PASSED 23:13:09.209326 10.0.0.29
PASSED 23:13:09.209490 10.0.0.36
PASSED 23:13:09.209678 10.0.0.62
PASSED 23:13:09.209856 10.0.0.58
PASSED 23:13:09.210019 10.0.0.60
PASSED 23:13:09.212245 10.0.0.63
PASSED 23:13:09.212436 10.0.0.79
PASSED 23:13:09.212626 10.0.0.52
PASSED 23:13:09.212804 10.0.0.65
PASSED 23:13:09.212969 10.0.0.74
NEW_PACKET_IN 23:13:09.213058 10.0.0.16
NEW_PACKET_IN 23:13:09.213540 10.0.0.6
NEW_PACKET_IN 23:13:09.214013 10.0.0.23
NEW_PACKET_IN 23:13:09.216145 10.0.0.22
NEW_PACKET_IN 23:13:09.216606 10.0.0.25
NEW_PACKET_IN 23:13:09.217078 10.0.0.2
NEW_PACKET_IN 23:13:09.217523 10.0.0.14
NEW_PACKET_IN 23:13:09.217979 10.0.0.1
NEW_PACKET_IN 23:13:09.218464 10.0.0.29
NEW_PACKET_IN 23:13:09.218973 10.0.0.24
NEW_PACKET_IN 23:13:09.219429 10.0.0.7
NEW_PACKET_IN 23:13:09.219885 10.0.0.9
NEW_PACKET_IN 23:13:09.220383 10.0.0.50
NEW_PACKET_IN 23:13:09.220838 10.0.0.36
NEW_PACKET_IN 23:13:09.221400 10.0.0.16
NEW_PACKET_IN 23:13:09.221857 10.0.0.12
PASSED 23:13:09.226720 10.0.0.16
PASSED 23:13:09.226933 10.0.0.6
PASSED 23:13:09.227132 10.0.0.23
PASSED 23:13:09.227309 10.0.0.22
PASSED 23:13:09.227489 10.0.0.25
PASSED 23:13:09.227667 10.0.0.2
PASSED 23:13:09.227831 10.0.0.14
PASSED 23:13:09.228014 10.0.0.1
PASSED 23:13:09.228188 10.0.0.29
PASSED 23:13:09.228349 10.0.0.24
PASSED 23:13:09.228528 10.0.0.7
PASSED 23:13:09.228700 10.0.0.9
PASSED 23:13:09.228860 10.0.0.50
PASSED 23:13:09.229042 10.0.0.36
PASSED 23:13:09.229210 10.0.0.16
PASSED 23:13:09.229370 10.0.0.12
NEW_PACKET_IN 23:13:09.229443 10.0.0.20
NEW_PACKET_IN 23:13:09.229922 10.0.0.21
NEW_PACKET_IN 23:13:09.234665 10.0.0.37
REJECTED 23:13:09.234906 10.0.0.37
NEW_PACKET_IN 23:13:09.234991 10.0.0.37
REJECTED 23:13:09.235239 10.0.0.37
REJECTED_blacklisted 23:13:09.235239 10.0.0.37
PASSED 23:13:09.239655 10.0.0.20
NEW_PACKET_IN 23:13:09.239793 10.0.0.43
NEW_PACKET_IN 23:13:09.240288 10.0.0.69
NEW_PACKET_IN 23:13:09.240752 10.0.0.63
NEW_PACKET_IN 23:13:09.241210 10.0.0.69
NEW_PACKET_IN 23:13:09.241665 10.0.0.74
NEW_PACKET_IN 23:13:09.245280 10.0.0.58
NEW_PACKET_IN 23:13:09.245744 10.0.0.51
NEW_PACKET_IN 23:13:09.246234 10.0.0.55
NEW_PACKET_IN 23:13:09.246689 10.0.0.73
NEW_PACKET_IN 23:13:09.247157 10.0.0.66
NEW_PACKET_IN 23:13:09.247617 10.0.0.52
NEW_PACKET_IN 23:13:09.248071 10.0.0.69
REJECTED 23:13:09.248309 10.0.0.69
NEW_PACKET_IN 23:13:09.248390 10.0.0.58
REJECTED 23:13:09.248638 10.0.0.58
NEW_PACKET_IN 23:13:09.248699 10.0.0.79
PASSED 23:13:09.249357 10.0.0.21
PASSED 23:13:09.251815 10.0.0.69
PASSED 23:13:09.252046 10.0.0.63
PASSED 23:13:09.252219 10.0.0.69
PASSED 23:13:09.252411 10.0.0.74
PASSED 23:13:09.252582 10.0.0.58
PASSED 23:13:09.252746 10.0.0.51
PASSED 23:13:09.252933 10.0.0.55
PASSED 23:13:09.253102 10.0.0.73
PASSED 23:13:09.253265 10.0.0.66
PASSED 23:13:09.253454 10.0.0.52
PASSED 23:13:09.253619 10.0.0.79
PASSED 23:13:09.253809 10.0.0.43
NEW_PACKET_IN 23:13:10.048230 10.0.0.32
NEW_PACKET_IN 23:13:10.061723 10.0.0.33
NEW_PACKET_IN 23:13:10.062205 10.0.0.40
NEW_PACKET_IN 23:13:10.076636 10.0.0.45
NEW_PACKET_IN 23:13:10.086072 10.0.0.48
NEW_PACKET_IN 23:13:10.095980 10.0.0.10
NEW_PACKET_IN 23:13:10.096454 10.0.0.41
NEW_PACKET_IN 23:13:10.096917 10.0.0.65
NEW_PACKET_IN 23:13:10.097385 10.0.0.52
NEW_PACKET_IN 23:13:10.118368 10.0.0.77
NEW_PACKET_IN 23:13:10.118825 10.0.0.79
NEW_PACKET_IN 23:13:10.119288 10.0.0.67
NEW_PACKET_IN 23:13:10.119746 10.0.0.73
NEW_PACKET_IN 23:13:10.120205 10.0.0.61
NEW_PACKET_IN 23:13:10.120661 10.0.0.52
NEW_PACKET_IN 23:13:10.121115 10.0.0.61
NEW_PACKET_IN 23:13:10.121569 10.0.0.69
PASSED 23:13:10.128820 10.0.0.32
PASSED 23:13:10.129040 10.0.0.33
PASSED 23:13:10.129211 10.0.0.40
PASSED 23:13:10.129405 10.0.0.45
PASSED 23:13:10.129575 10.0.0.48
PASSED 23:13:10.129738 10.0.0.41
PASSED 23:13:10.129925 10.0.0.65
PASSED 23:13:10.130096 10.0.0.52
PASSED 23:13:10.130258 10.0.0.77
PASSED 23:13:10.136077 10.0.0.79
PASSED 23:13:10.136306 10.0.0.67
PASSED 23:13:10.136487 10.0.0.73
PASSED 23:13:10.136654 10.0.0.61
PASSED 23:13:10.136846 10.0.0.52
PASSED 23:13:10.137018 10.0.0.61
PASSED 23:13:10.137183 10.0.0.69
PASSED 23:13:10.137373 10.0.0.10
NEW_PACKET_IN 23:13:10.137483 10.0.0.9
NEW_PACKET_IN 23:13:10.137973 10.0.0.47
NEW_PACKET_IN 23:13:10.141420 10.0.0.10
NEW_PACKET_IN 23:13:10.142044 10.0.0.6
NEW_PACKET_IN 23:13:10.142577 10.0.0.9
NEW_PACKET_IN 23:13:10.143041 10.0.0.16
NEW_PACKET_IN 23:13:10.143502 10.0.0.10
NEW_PACKET_IN 23:13:10.143962 10.0.0.10
NEW_PACKET_IN 23:13:10.144420 10.0.0.6
NEW_PACKET_IN 23:13:10.150572 10.0.0.42
NEW_PACKET_IN 23:13:10.151062 10.0.0.18
NEW_PACKET_IN 23:13:10.151525 10.0.0.5
NEW_PACKET_IN 23:13:10.151999 10.0.0.47
NEW_PACKET_IN 23:13:10.152460 10.0.0.22
NEW_PACKET_IN 23:13:10.152916 10.0.0.14
NEW_PACKET_IN 23:13:10.153388 10.0.0.39
NEW_PACKET_IN 23:13:10.153867 10.0.0.43
NEW_PACKET_IN 23:13:10.158456 10.0.0.41
NEW_PACKET_IN 23:13:10.158974 10.0.0.27
NEW_PACKET_IN 23:13:10.159441 10.0.0.22
NEW_PACKET_IN 23:13:10.159902 10.0.0.78
NEW_PACKET_IN 23:13:10.160361 10.0.0.61
NEW_PACKET_IN 23:13:10.160820 10.0.0.77
NEW_PACKET_IN 23:13:10.161281 10.0.0.76
NEW_PACKET_IN 23:13:10.161749 10.0.0.57
NEW_PACKET_IN 23:13:10.167910 10.0.0.73
NEW_PACKET_IN 23:13:10.168429 10.0.0.53
