State Time Src_IP
PASSED 18:32:38.182284 10.0.0.16
PASSED 18:32:38.182454 10.0.0.6
PASSED 18:32:38.182617 10.0.0.18
PASSED 18:32:38.182869 10.0.0.14
PASSED 18:32:38.183037 10.0.0.27
PASSED 18:32:38.183200 10.0.0.36
PASSED 18:32:38.183361 10.0.0.19
NEW_PACKET_IN 18:32:38.187469 10.0.0.53
NEW_PACKET_IN 18:32:38.190683 10.0.0.51
NEW_PACKET_IN 18:32:38.191124 10.0.0.55
NEW_PACKET_IN 18:32:38.192884 10.0.0.69
NEW_PACKET_IN 18:32:38.193338 10.0.0.57
NEW_PACKET_IN 18:32:38.193804 10.0.0.78
NEW_PACKET_IN 18:32:38.194233 10.0.0.64
NEW_PACKET_IN 18:32:38.194713 10.0.0.63
NEW_PACKET_IN 18:32:38.195183 10.0.0.78
NEW_PACKET_IN 18:32:38.195637 10.0.0.41
NEW_PACKET_IN 18:32:38.196063 10.0.0.3
NEW_PACKET_IN 18:32:38.196519 10.0.0.18
NEW_PACKET_IN 18:32:38.196946 10.0.0.20
NEW_PACKET_IN 18:32:38.197395 10.0.0.37
NEW_PACKET_IN 18:32:38.197825 10.0.0.45
NEW_PACKET_IN 18:32:38.198303 10.0.0.35
NEW_PACKET_IN 18:32:38.198736 10.0.0.9
NEW_PACKET_IN 18:32:38.204783 10.0.0.20
NEW_PACKET_IN 18:32:38.206619 10.0.0.17
NEW_PACKET_IN 18:32:38.207900 10.0.0.49
NEW_PACKET_IN 18:32:38.210648 10.0.0.72
NEW_PACKET_IN 18:32:38.211215 10.0.0.72
NEW_PACKET_IN 18:32:38.211651 10.0.0.76
NEW_PACKET_IN 18:32:38.212103 10.0.0.54
NEW_PACKET_IN 18:32:38.212531 10.0.0.67
NEW_PACKET_IN 18:32:38.213023 10.0.0.61
NEW_PACKET_IN 18:32:38.213452 10.0.0.71
NEW_PACKET_IN 18:32:38.213946 10.0.0.54
NEW_PACKET_IN 18:32:38.214383 10.0.0.54
REJECTED 18:32:38.214622 10.0.0.54
NEW_PACKET_IN 18:32:38.214684 10.0.0.69
NEW_PACKET_IN 18:32:38.215222 10.0.0.73
NEW_PACKET_IN 18:32:38.215646 10.0.0.61
NEW_PACKET_IN 18:32:38.216097 10.0.0.79
NEW_PACKET_IN 18:32:38.216518 10.0.0.7
NEW_PACKET_IN 18:32:38.217002 10.0.0.47
NEW_PACKET_IN 18:32:38.217424 10.0.0.47
NEW_PACKET_IN 18:32:38.217959 10.0.0.39
NEW_PACKET_IN 18:32:38.218390 10.0.0.19
NEW_PACKET_IN 18:32:38.219006 10.0.0.38
NEW_PACKET_IN 18:32:38.219438 10.0.0.39
NEW_PACKET_IN 18:32:38.219893 10.0.0.34
NEW_PACKET_IN 18:32:38.220318 10.0.0.3
NEW_PACKET_IN 18:32:38.220804 10.0.0.39
REJECTED 18:32:38.221050 10.0.0.39
NEW_PACKET_IN 18:32:38.221112 10.0.0.16
NEW_PACKET_IN 18:32:38.221534 10.0.0.6
NEW_PACKET_IN 18:32:38.221986 10.0.0.18
NEW_PACKET_IN 18:32:38.222437 10.0.0.14
NEW_PACKET_IN 18:32:38.222896 10.0.0.27
NEW_PACKET_IN 18:32:38.223318 10.0.0.36
PASSED 18:32:38.224725 10.0.0.53
PASSED 18:32:38.224932 10.0.0.51
PASSED 18:32:38.225172 10.0.0.55
PASSED 18:32:38.225353 10.0.0.69
PASSED 18:32:38.225518 10.0.0.57
PASSED 18:32:38.225706 10.0.0.78
PASSED 18:32:38.225873 10.0.0.64
PASSED 18:32:38.226034 10.0.0.63
PASSED 18:32:38.226195 10.0.0.78
PASSED 18:32:38.226379 10.0.0.41
PASSED 18:32:38.226581 10.0.0.3
PASSED 18:32:38.226754 10.0.0.18
PASSED 18:32:38.226915 10.0.0.20
PASSED 18:32:38.227077 10.0.0.37
PASSED 18:32:38.227238 10.0.0.45
PASSED 18:32:38.227398 10.0.0.35
PASSED 18:32:38.227596 10.0.0.9
PASSED 18:32:38.227769 10.0.0.20
PASSED 18:32:38.227931 10.0.0.17
PASSED 18:32:38.228092 10.0.0.49
PASSED 18:32:38.228252 10.0.0.72
PASSED 18:32:38.228413 10.0.0.72
PASSED 18:32:38.228597 10.0.0.76
PASSED 18:32:38.228763 10.0.0.54
PASSED 18:32:38.228924 10.0.0.67
PASSED 18:32:38.229115 10.0.0.61
PASSED 18:32:38.229281 10.0.0.71
PASSED 18:32:38.229441 10.0.0.54
NEW_PACKET_IN 18:32:38.232599 10.0.0.19
PASSED 18:32:38.233300 10.0.0.69
PASSED 18:32:38.233503 10.0.0.73
PASSED 18:32:38.239377 10.0.0.61
PASSED 18:32:38.239588 10.0.0.79
PASSED 18:32:38.239755 10.0.0.7
PASSED 18:32:38.239932 10.0.0.47
PASSED 18:32:38.240097 10.0.0.47
PASSED 18:32:38.240285 10.0.0.39
PASSED 18:32:38.240455 10.0.0.19
PASSED 18:32:38.240617 10.0.0.38
PASSED 18:32:38.240777 10.0.0.39
PASSED 18:32:38.240938 10.0.0.34
PASSED 18:32:38.241098 10.0.0.3
PASSED 18:32:38.241279 10.0.0.16
PASSED 18:32:38.241445 10.0.0.6
PASSED 18:32:38.241605 10.0.0.18
PASSED 18:32:38.241852 10.0.0.14
PASSED 18:32:38.242020 10.0.0.27
PASSED 18:32:38.242200 10.0.0.36
PASSED 18:32:38.242938 10.0.0.19
NEW_PACKET_IN 18:32:39.052761 10.0.0.20
NEW_PACKET_IN 18:32:39.053364 10.0.0.26
NEW_PACKET_IN 18:32:39.053815 10.0.0.46
NEW_PACKET_IN 18:32:39.054252 10.0.0.44
NEW_PACKET_IN 18:32:39.054718 10.0.0.12
NEW_PACKET_IN 18:32:39.089329 10.0.0.4
NEW_PACKET_IN 18:32:39.089790 10.0.0.49
NEW_PACKET_IN 18:32:39.104473 10.0.0.39
NEW_PACKET_IN 18:32:39.112011 10.0.0.16
NEW_PACKET_IN 18:32:39.112476 10.0.0.71
NEW_PACKET_IN 18:32:39.112906 10.0.0.73
NEW_PACKET_IN 18:32:39.113349 10.0.0.55
NEW_PACKET_IN 18:32:39.113779 10.0.0.52
NEW_PACKET_IN 18:32:39.114246 10.0.0.65
NEW_PACKET_IN 18:32:39.114706 10.0.0.77
NEW_PACKET_IN 18:32:39.118406 10.0.0.73
NEW_PACKET_IN 18:32:39.123421 10.0.0.54
NEW_PACKET_IN 18:32:39.123891 10.0.0.74
NEW_PACKET_IN 18:32:39.124710 10.0.0.79
PASSED 18:32:39.127481 10.0.0.20
PASSED 18:32:39.127678 10.0.0.26
PASSED 18:32:39.127851 10.0.0.46
PASSED 18:32:39.128051 10.0.0.44
PASSED 18:32:39.128221 10.0.0.12
PASSED 18:32:39.128384 10.0.0.4
PASSED 18:32:39.128548 10.0.0.49
PASSED 18:32:39.128709 10.0.0.39
PASSED 18:32:39.128869 10.0.0.16
PASSED 18:32:39.129066 10.0.0.71
PASSED 18:32:39.129236 10.0.0.73
PASSED 18:32:39.129398 10.0.0.55
PASSED 18:32:39.129558 10.0.0.52
PASSED 18:32:39.129719 10.0.0.65
PASSED 18:32:39.129895 10.0.0.77
PASSED 18:32:39.130065 10.0.0.73
PASSED 18:32:39.130225 10.0.0.54
PASSED 18:32:39.130407 10.0.0.74
PASSED 18:32:39.130575 10.0.0.79
NEW_PACKET_IN 18:32:39.130644 10.0.0.62
NEW_PACKET_IN 18:32:39.138716 10.0.0.52
NEW_PACKET_IN 18:32:39.139228 10.0.0.70
NEW_PACKET_IN 18:32:39.139691 10.0.0.74
NEW_PACKET_IN 18:32:39.140127 10.0.0.70
NEW_PACKET_IN 18:32:39.140551 10.0.0.53
NEW_PACKET_IN 18:32:39.141000 10.0.0.60
NEW_PACKET_IN 18:32:39.141504 10.0.0.50
NEW_PACKET_IN 18:32:39.141955 10.0.0.22
NEW_PACKET_IN 18:32:39.142379 10.0.0.35
NEW_PACKET_IN 18:32:39.142843 10.0.0.31
NEW_PACKET_IN 18:32:39.143268 10.0.0.14
NEW_PACKET_IN 18:32:39.146162 10.0.0.36
NEW_PACKET_IN 18:32:39.146672 10.0.0.43
NEW_PACKET_IN 18:32:39.147138 10.0.0.22
NEW_PACKET_IN 18:32:39.147591 10.0.0.40
NEW_PACKET_IN 18:32:39.148204 10.0.0.32
NEW_PACKET_IN 18:32:39.148681 10.0.0.17
NEW_PACKET_IN 18:32:39.149108 10.0.0.9
NEW_PACKET_IN 18:32:39.149557 10.0.0.3
NEW_PACKET_IN 18:32:39.150019 10.0.0.22
NEW_PACKET_IN 18:32:39.150468 10.0.0.13
NEW_PACKET_IN 18:32:39.156925 10.0.0.38
NEW_PACKET_IN 18:32:39.157518 10.0.0.29
NEW_PACKET_IN 18:32:39.157952 10.0.0.27
NEW_PACKET_IN 18:32:39.158443 10.0.0.26
NEW_PACKET_IN 18:32:39.160716 10.0.0.21
NEW_PACKET_IN 18:32:39.161193 10.0.0.19
NEW_PACKET_IN 18:32:39.161627 10.0.0.4
NEW_PACKET_IN 18:32:39.162372 10.0.0.27
NEW_PACKET_IN 18:32:39.162825 10.0.0.13
PASSED 18:32:39.169814 10.0.0.62
PASSED 18:32:39.170127 10.0.0.52
PASSED 18:32:39.170308 10.0.0.70
PASSED 18:32:39.170479 10.0.0.74
PASSED 18:32:39.170647 10.0.0.70
PASSED 18:32:39.172308 10.0.0.53
PASSED 18:32:39.172600 10.0.0.60
PASSED 18:32:39.172843 10.0.0.50
PASSED 18:32:39.173030 10.0.0.22
PASSED 18:32:39.173196 10.0.0.35
PASSED 18:32:39.173450 10.0.0.31
PASSED 18:32:39.173619 10.0.0.14
PASSED 18:32:39.173802 10.0.0.36
PASSED 18:32:39.173972 10.0.0.43
PASSED 18:32:39.174136 10.0.0.22
PASSED 18:32:39.176238 10.0.0.40
PASSED 18:32:39.176486 10.0.0.32
PASSED 18:32:39.176655 10.0.0.17
PASSED 18:32:39.176858 10.0.0.9
PASSED 18:32:39.177025 10.0.0.3
PASSED 18:32:39.177189 10.0.0.22
PASSED 18:32:39.177349 10.0.0.13
PASSED 18:32:39.177511 10.0.0.38
PASSED 18:32:39.177695 10.0.0.29
NEW_PACKET_IN 18:32:39.179055 10.0.0.20
NEW_PACKET_IN 18:32:39.179540 10.0.0.26
NEW_PACKET_IN 18:32:39.183843 10.0.0.46
NEW_PACKET_IN 18:32:39.184312 10.0.0.44
NEW_PACKET_IN 18:32:39.186078 10.0.0.12
NEW_PACKET_IN 18:32:39.187616 10.0.0.4
NEW_PACKET_IN 18:32:39.188176 10.0.0.49
NEW_PACKET_IN 18:32:39.188717 10.0.0.39
NEW_PACKET_IN 18:32:39.189146 10.0.0.16
PASSED 18:32:39.194812 10.0.0.27
PASSED 18:32:39.195024 10.0.0.26
PASSED 18:32:39.195195 10.0.0.21
PASSED 18:32:39.195419 10.0.0.19
PASSED 18:32:39.195589 10.0.0.4
PASSED 18:32:39.195751 10.0.0.27
PASSED 18:32:39.195914 10.0.0.13
NEW_PACKET_IN 18:32:39.196037 10.0.0.71
NEW_PACKET_IN 18:32:39.196514 10.0.0.73
NEW_PACKET_IN 18:32:39.196942 10.0.0.55
NEW_PACKET_IN 18:32:39.197397 10.0.0.52
NEW_PACKET_IN 18:32:39.197822 10.0.0.65
NEW_PACKET_IN 18:32:39.198276 10.0.0.77
NEW_PACKET_IN 18:32:39.198732 10.0.0.73
NEW_PACKET_IN 18:32:39.201201 10.0.0.54
NEW_PACKET_IN 18:32:39.201676 10.0.0.74
NEW_PACKET_IN 18:32:39.202127 10.0.0.79
NEW_PACKET_IN 18:32:39.202583 10.0.0.62
NEW_PACKET_IN 18:32:39.203056 10.0.0.52
NEW_PACKET_IN 18:32:39.203492 10.0.0.70
NEW_PACKET_IN 18:32:39.203915 10.0.0.74
NEW_PACKET_IN 18:32:39.204426 10.0.0.70
NEW_PACKET_IN 18:32:39.204850 10.0.0.53
NEW_PACKET_IN 18:32:39.205343 10.0.0.60
PASSED 18:32:39.210222 10.0.0.20
PASSED 18:32:39.210469 10.0.0.26
PASSED 18:32:39.210646 10.0.0.46
PASSED 18:32:39.212148 10.0.0.44
PASSED 18:32:39.212344 10.0.0.12
PASSED 18:32:39.212514 10.0.0.4
PASSED 18:32:39.212680 10.0.0.49
PASSED 18:32:39.212870 10.0.0.39
PASSED 18:32:39.213039 10.0.0.16
PASSED 18:32:39.213205 10.0.0.71
PASSED 18:32:39.213374 10.0.0.73
PASSED 18:32:39.213567 10.0.0.55
PASSED 18:32:39.213752 10.0.0.52
PASSED 18:32:39.213926 10.0.0.65
PASSED 18:32:39.214090 10.0.0.77
PASSED 18:32:39.214321 10.0.0.73
PASSED 18:32:39.214498 10.0.0.54
PASSED 18:32:39.214662 10.0.0.74
PASSED 18:32:39.214907 10.0.0.79
PASSED 18:32:39.215077 10.0.0.62
PASSED 18:32:39.215239 10.0.0.52
PASSED 18:32:39.215401 10.0.0.70
PASSED 18:32:39.215562 10.0.0.74
PASSED 18:32:39.215823 10.0.0.70
PASSED 18:32:39.215996 10.0.0.53
PASSED 18:32:39.216157 10.0.0.60
NEW_PACKET_IN 18:32:39.216235 10.0.0.50
NEW_PACKET_IN 18:32:39.216723 10.0.0.22
NEW_PACKET_IN 18:32:39.217161 10.0.0.35
NEW_PACKET_IN 18:32:39.217586 10.0.0.31
NEW_PACKET_IN 18:32:39.218137 10.0.0.14
NEW_PACKET_IN 18:32:39.218562 10.0.0.36
NEW_PACKET_IN 18:32:39.219137 10.0.0.43
NEW_PACKET_IN 18:32:39.219565 10.0.0.22
NEW_PACKET_IN 18:32:39.220220 10.0.0.40
NEW_PACKET_IN 18:32:39.220697 10.0.0.32
NEW_PACKET_IN 18:32:39.221127 10.0.0.17
NEW_PACKET_IN 18:32:39.221608 10.0.0.9
NEW_PACKET_IN 18:32:39.222053 10.0.0.3
NEW_PACKET_IN 18:32:39.222477 10.0.0.22
REJECTED 18:32:39.222751 10.0.0.22
NEW_PACKET_IN 18:32:39.222817 10.0.0.13
NEW_PACKET_IN 18:32:39.223243 10.0.0.38
NEW_PACKET_IN 18:32:39.227289 10.0.0.29
NEW_PACKET_IN 18:32:39.231434 10.0.0.27
NEW_PACKET_IN 18:32:39.231882 10.0.0.26
NEW_PACKET_IN 18:32:39.232346 10.0.0.21
NEW_PACKET_IN 18:32:39.232783 10.0.0.19
NEW_PACKET_IN 18:32:39.233252 10.0.0.4
NEW_PACKET_IN 18:32:39.233690 10.0.0.27
NEW_PACKET_IN 18:32:39.235578 10.0.0.13
PASSED 18:32:39.236442 10.0.0.50
PASSED 18:32:39.236635 10.0.0.22
PASSED 18:32:39.236804 10.0.0.35
PASSED 18:32:39.236971 10.0.0.31
PASSED 18:32:39.237134 10.0.0.14
PASSED 18:32:39.237329 10.0.0.36
PASSED 18:32:39.237496 10.0.0.43
PASSED 18:32:39.237658 10.0.0.22
PASSED 18:32:39.237820 10.0.0.40
PASSED 18:32:39.237982 10.0.0.32
PASSED 18:32:39.238215 10.0.0.17
PASSED 18:32:39.238461 10.0.0.9
PASSED 18:32:39.238637 10.0.0.3
PASSED 18:32:39.238807 10.0.0.13
PASSED 18:32:39.238970 10.0.0.38
PASSED 18:32:39.242867 10.0.0.29
PASSED 18:32:39.243134 10.0.0.27
PASSED 18:32:39.243850 10.0.0.26
PASSED 18:32:39.244045 10.0.0.21
PASSED 18:32:39.244220 10.0.0.19
PASSED 18:32:39.244386 10.0.0.4
PASSED 18:32:39.244550 10.0.0.27
PASSED 18:32:39.244714 10.0.0.13
NEW_PACKET_IN 18:32:40.040785 10.0.0.29
NEW_PACKET_IN 18:32:40.062385 10.0.0.5
NEW_PACKET_IN 18:32:40.074270 10.0.0.1
NEW_PACKET_IN 18:32:40.074769 10.0.0.47
NEW_PACKET_IN 18:32:40.097279 10.0.0.33
NEW_PACKET_IN 18:32:40.108825 10.0.0.2
NEW_PACKET_IN 18:32:40.109419 10.0.0.44
NEW_PACKET_IN 18:32:40.109856 10.0.0.16
NEW_PACKET_IN 18:32:40.119554 10.0.0.18
NEW_PACKET_IN 18:32:40.120032 10.0.0.40
NEW_PACKET_IN 18:32:40.120478 10.0.0.66
NEW_PACKET_IN 18:32:40.120904 10.0.0.72
NEW_PACKET_IN 18:32:40.121359 10.0.0.68
NEW_PACKET_IN 18:32:40.121784 10.0.0.73
NEW_PACKET_IN 18:32:40.122282 10.0.0.68
NEW_PACKET_IN 18:32:40.122707 10.0.0.61
NEW_PACKET_IN 18:32:40.130464 10.0.0.73
NEW_PACKET_IN 18:32:40.130998 10.0.0.75
PASSED 18:32:40.133684 10.0.0.29
PASSED 18:32:40.133885 10.0.0.5
PASSED 18:32:40.134056 10.0.0.1
PASSED 18:32:40.134253 10.0.0.47
PASSED 18:32:40.134422 10.0.0.33
PASSED 18:32:40.134584 10.0.0.2
PASSED 18:32:40.138245 10.0.0.44
PASSED 18:32:40.138440 10.0.0.16
PASSED 18:32:40.138692 10.0.0.18
PASSED 18:32:40.138865 10.0.0.40
PASSED 18:32:40.139038 10.0.0.66
PASSED 18:32:40.139213 10.0.0.72
PASSED 18:32:40.139376 10.0.0.68
PASSED 18:32:40.139775 10.0.0.73
PASSED 18:32:40.139980 10.0.0.68
PASSED 18:32:40.140157 10.0.0.61
PASSED 18:32:40.140321 10.0.0.73
PASSED 18:32:40.140668 10.0.0.75
NEW_PACKET_IN 18:32:40.140779 10.0.0.18
NEW_PACKET_IN 18:32:40.141240 10.0.0.9
NEW_PACKET_IN 18:32:40.141780 10.0.0.34
NEW_PACKET_IN 18:32:40.142208 10.0.0.21
NEW_PACKET_IN 18:32:40.149076 10.0.0.40
NEW_PACKET_IN 18:32:40.149588 10.0.0.30
NEW_PACKET_IN 18:32:40.150059 10.0.0.45
NEW_PACKET_IN 18:32:40.150516 10.0.0.34
NEW_PACKET_IN 18:32:40.150986 10.0.0.43
NEW_PACKET_IN 18:32:40.151541 10.0.0.44
NEW_PACKET_IN 18:32:40.151969 10.0.0.36
NEW_PACKET_IN 18:32:40.152427 10.0.0.48
NEW_PACKET_IN 18:32:40.152851 10.0.0.29
NEW_PACKET_IN 18:32:40.153327 10.0.0.25
NEW_PACKET_IN 18:32:40.154392 10.0.0.17
NEW_PACKET_IN 18:32:40.154866 10.0.0.37
NEW_PACKET_IN 18:32:40.155582 10.0.0.56
NEW_PACKET_IN 18:32:40.156012 10.0.0.56
NEW_PACKET_IN 18:32:40.156557 10.0.0.78
NEW_PACKET_IN 18:32:40.157208 10.0.0.60
NEW_PACKET_IN 18:32:40.157639 10.0.0.52
NEW_PACKET_IN 18:32:40.158093 10.0.0.56
NEW_PACKET_IN 18:32:40.158543 10.0.0.58
NEW_PACKET_IN 18:32:40.158977 10.0.0.65
NEW_PACKET_IN 18:32:40.159835 10.0.0.52
NEW_PACKET_IN 18:32:40.160335 10.0.0.55
NEW_PACKET_IN 18:32:40.160763 10.0.0.61
NEW_PACKET_IN 18:32:40.161357 10.0.0.58
NEW_PACKET_IN 18:32:40.161782 10.0.0.55
NEW_PACKET_IN 18:32:40.162297 10.0.0.68
NEW_PACKET_IN 18:32:40.162722 10.0.0.56
NEW_PACKET_IN 18:32:40.163426 10.0.0.52
PASSED 18:32:40.169393 10.0.0.18
PASSED 18:32:40.169622 10.0.0.9
PASSED 18:32:40.169820 10.0.0.34
PASSED 18:32:40.169993 10.0.0.21
PASSED 18:32:40.170157 10.0.0.40
PASSED 18:32:40.170346 10.0.0.30
PASSED 18:32:40.170518 10.0.0.45
PASSED 18:32:40.170681 10.0.0.34
PASSED 18:32:40.173439 10.0.0.43
PASSED 18:32:40.173726 10.0.0.44
PASSED 18:32:40.173907 10.0.0.36
PASSED 18:32:40.174073 10.0.0.48
PASSED 18:32:40.174237 10.0.0.29
PASSED 18:32:40.174400 10.0.0.25
PASSED 18:32:40.174562 10.0.0.17
PASSED 18:32:40.176110 10.0.0.37
PASSED 18:32:40.176294 10.0.0.56
PASSED 18:32:40.176481 10.0.0.56
PASSED 18:32:40.176676 10.0.0.78
PASSED 18:32:40.176846 10.0.0.60
PASSED 18:32:40.177009 10.0.0.52
PASSED 18:32:40.177170 10.0.0.56
PASSED 18:32:40.177330 10.0.0.58
PASSED 18:32:40.177491 10.0.0.65
PASSED 18:32:40.177690 10.0.0.52
PASSED 18:32:40.177854 10.0.0.55
PASSED 18:32:40.178016 10.0.0.61
PASSED 18:32:40.178176 10.0.0.58
PASSED 18:32:40.178336 10.0.0.55
PASSED 18:32:40.179280 10.0.0.68
PASSED 18:32:40.179522 10.0.0.56
PASSED 18:32:40.179706 10.0.0.52
NEW_PACKET_IN 18:32:40.185827 10.0.0.29
NEW_PACKET_IN 18:32:40.186464 10.0.0.5
NEW_PACKET_IN 18:32:40.186907 10.0.0.1
NEW_PACKET_IN 18:32:40.188756 10.0.0.47
NEW_PACKET_IN 18:32:40.189240 10.0.0.33
NEW_PACKET_IN 18:32:40.189686 10.0.0.2
NEW_PACKET_IN 18:32:40.190113 10.0.0.44
NEW_PACKET_IN 18:32:40.190621 10.0.0.16
NEW_PACKET_IN 18:32:40.191048 10.0.0.18
NEW_PACKET_IN 18:32:40.195252 10.0.0.40
NEW_PACKET_IN 18:32:40.195695 10.0.0.66
NEW_PACKET_IN 18:32:40.196147 10.0.0.72
NEW_PACKET_IN 18:32:40.196578 10.0.0.68
NEW_PACKET_IN 18:32:40.197001 10.0.0.73
NEW_PACKET_IN 18:32:40.197454 10.0.0.68
NEW_PACKET_IN 18:32:40.197876 10.0.0.61
NEW_PACKET_IN 18:32:40.198339 10.0.0.73
NEW_PACKET_IN 18:32:40.198762 10.0.0.75
PASSED 18:32:40.204528 10.0.0.29
PASSED 18:32:40.206302 10.0.0.5
PASSED 18:32:40.206511 10.0.0.1
PASSED 18:32:40.207391 10.0.0.47
PASSED 18:32:40.207635 10.0.0.33
PASSED 18:32:40.207845 10.0.0.2
PASSED 18:32:40.208021 10.0.0.44
PASSED 18:32:40.208186 10.0.0.16
PASSED 18:32:40.208381 10.0.0.18
PASSED 18:32:40.208550 10.0.0.40
PASSED 18:32:40.208713 10.0.0.66
PASSED 18:32:40.209039 10.0.0.72
PASSED 18:32:40.209207 10.0.0.68
PASSED 18:32:40.209371 10.0.0.73
PASSED 18:32:40.209532 10.0.0.68
PASSED 18:32:40.209693 10.0.0.61
PASSED 18:32:40.209946 10.0.0.73
PASSED 18:32:40.210112 10.0.0.75
NEW_PACKET_IN 18:32:40.210200 10.0.0.18
NEW_PACKET_IN 18:32:40.210659 10.0.0.9
NEW_PACKET_IN 18:32:40.211140 10.0.0.34
NEW_PACKET_IN 18:32:40.211566 10.0.0.21
NEW_PACKET_IN 18:32:40.212122 10.0.0.40
NEW_PACKET_IN 18:32:40.212549 10.0.0.30
NEW_PACKET_IN 18:32:40.213001 10.0.0.45
NEW_PACKET_IN 18:32:40.213460 10.0.0.34
NEW_PACKET_IN 18:32:40.213910 10.0.0.43
NEW_PACKET_IN 18:32:40.214366 10.0.0.44
NEW_PACKET_IN 18:32:40.214859 10.0.0.36
NEW_PACKET_IN 18:32:40.215285 10.0.0.48
NEW_PACKET_IN 18:32:40.215754 10.0.0.29
NEW_PACKET_IN 18:32:40.216183 10.0.0.25
NEW_PACKET_IN 18:32:40.216706 10.0.0.17
NEW_PACKET_IN 18:32:40.217138 10.0.0.37
PASSED 18:32:40.222351 10.0.0.18
PASSED 18:32:40.223945 10.0.0.9
PASSED 18:32:40.224137 10.0.0.34
PASSED 18:32:40.224307 10.0.0.21
PASSED 18:32:40.224498 10.0.0.40
PASSED 18:32:40.224667 10.0.0.30
PASSED 18:32:40.224830 10.0.0.45
PASSED 18:32:40.225024 10.0.0.34
PASSED 18:32:40.225192 10.0.0.43
PASSED 18:32:40.229130 10.0.0.44
PASSED 18:32:40.229520 10.0.0.36
PASSED 18:32:40.229712 10.0.0.48
PASSED 18:32:40.229883 10.0.0.29
PASSED 18:32:40.230051 10.0.0.25
PASSED 18:32:40.230235 10.0.0.17
PASSED 18:32:40.230407 10.0.0.37
NEW_PACKET_IN 18:32:40.230496 10.0.0.56
NEW_PACKET_IN 18:32:40.231018 10.0.0.56
REJECTED 18:32:40.231281 10.0.0.56
NEW_PACKET_IN 18:32:40.231358 10.0.0.78
NEW_PACKET_IN 18:32:40.231786 10.0.0.60
NEW_PACKET_IN 18:32:40.232236 10.0.0.52
NEW_PACKET_IN 18:32:40.232752 10.0.0.56
REJECTED 18:32:40.232996 10.0.0.56
NEW_PACKET_IN 18:32:40.233059 10.0.0.58
NEW_PACKET_IN 18:32:40.233513 10.0.0.65
NEW_PACKET_IN 18:32:40.233972 10.0.0.52
NEW_PACKET_IN 18:32:40.234423 10.0.0.55
NEW_PACKET_IN 18:32:40.234879 10.0.0.61
NEW_PACKET_IN 18:32:40.235354 10.0.0.58
NEW_PACKET_IN 18:32:40.235778 10.0.0.55
NEW_PACKET_IN 18:32:40.236225 10.0.0.68
REJECTED 18:32:40.236467 10.0.0.68
NEW_PACKET_IN 18:32:40.236528 10.0.0.56
REJECTED 18:32:40.236795 10.0.0.56
NEW_PACKET_IN 18:32:40.236860 10.0.0.52
REJECTED 18:32:40.237147 10.0.0.52
PASSED 18:32:40.240403 10.0.0.56
PASSED 18:32:40.240644 10.0.0.78
PASSED 18:32:40.240823 10.0.0.60
PASSED 18:32:40.241026 10.0.0.52
PASSED 18:32:40.241204 10.0.0.58
PASSED 18:32:40.241377 10.0.0.65
PASSED 18:32:40.245558 10.0.0.52
PASSED 18:32:40.245752 10.0.0.55
PASSED 18:32:40.245956 10.0.0.61
PASSED 18:32:40.246133 10.0.0.58
PASSED 18:32:40.246304 10.0.0.55
NEW_PACKET_IN 18:32:41.058697 10.0.0.49
NEW_PACKET_IN 18:32:41.059235 10.0.0.14
NEW_PACKET_IN 18:32:41.080817 10.0.0.23
NEW_PACKET_IN 18:32:41.081315 10.0.0.50
NEW_PACKET_IN 18:32:41.081750 10.0.0.29
NEW_PACKET_IN 18:32:41.082316 10.0.0.6
NEW_PACKET_IN 18:32:41.110275 10.0.0.17
NEW_PACKET_IN 18:32:41.112449 10.0.0.48
NEW_PACKET_IN 18:32:41.112903 10.0.0.47
NEW_PACKET_IN 18:32:41.113424 10.0.0.1
NEW_PACKET_IN 18:32:41.115283 10.0.0.13
NEW_PACKET_IN 18:32:41.115722 10.0.0.29
NEW_PACKET_IN 18:32:41.116173 10.0.0.38
NEW_PACKET_IN 18:32:41.116627 10.0.0.49
NEW_PACKET_IN 18:32:41.120585 10.0.0.12
NEW_PACKET_IN 18:32:41.121103 10.0.0.36
NEW_PACKET_IN 18:32:41.121556 10.0.0.12
NEW_PACKET_IN 18:32:41.123596 10.0.0.38
NEW_PACKET_IN 18:32:41.124087 10.0.0.12
NEW_PACKET_IN 18:32:41.124516 10.0.0.39
NEW_PACKET_IN 18:32:41.124965 10.0.0.72
NEW_PACKET_IN 18:32:41.125390 10.0.0.77
NEW_PACKET_IN 18:32:41.125834 10.0.0.75
NEW_PACKET_IN 18:32:41.126296 10.0.0.56
NEW_PACKET_IN 18:32:41.131240 10.0.0.69
NEW_PACKET_IN 18:32:41.131837 10.0.0.51
PASSED 18:32:41.134449 10.0.0.49
PASSED 18:32:41.134695 10.0.0.14
PASSED 18:32:41.134869 10.0.0.23
PASSED 18:32:41.139571 10.0.0.50
PASSED 18:32:41.139933 10.0.0.29
PASSED 18:32:41.140153 10.0.0.6
PASSED 18:32:41.140324 10.0.0.17
PASSED 18:32:41.140516 10.0.0.48
PASSED 18:32:41.140683 10.0.0.47
PASSED 18:32:41.140846 10.0.0.1
PASSED 18:32:41.141008 10.0.0.13
PASSED 18:32:41.141200 10.0.0.29
PASSED 18:32:41.141386 10.0.0.38
PASSED 18:32:41.141555 10.0.0.49
