State Time Src_IP
NEW_PACKET_IN 18:54:33.053383 10.0.0.53
NEW_PACKET_IN 18:54:33.077581 10.0.0.72
NEW_PACKET_IN 18:54:33.088931 10.0.0.59
NEW_PACKET_IN 18:54:33.089473 10.0.0.55
NEW_PACKET_IN 18:54:33.102951 10.0.0.69
NEW_PACKET_IN 18:54:33.114432 10.0.0.64
NEW_PACKET_IN 18:54:33.114916 10.0.0.13
NEW_PACKET_IN 18:54:33.115393 10.0.0.8
NEW_PACKET_IN 18:54:33.115823 10.0.0.20
NEW_PACKET_IN 18:54:33.116282 10.0.0.30
NEW_PACKET_IN 18:54:33.116741 10.0.0.36
NEW_PACKET_IN 18:54:33.117201 10.0.0.11
NEW_PACKET_IN 18:54:33.122256 10.0.0.15
NEW_PACKET_IN 18:54:33.122703 10.0.0.49
NEW_PACKET_IN 18:54:33.123209 10.0.0.37
NEW_PACKET_IN 18:54:33.123644 10.0.0.20
NEW_PACKET_IN 18:54:33.124116 10.0.0.32
NEW_PACKET_IN 18:54:33.124542 10.0.0.42
NEW_PACKET_IN 18:54:33.124997 10.0.0.33
NEW_PACKET_IN 18:54:33.125458 10.0.0.16
PASSED 18:54:33.132791 10.0.0.57
PASSED 18:54:33.132999 10.0.0.53
PASSED 18:54:33.133207 10.0.0.72
PASSED 18:54:33.133377 10.0.0.59
PASSED 18:54:33.137576 10.0.0.55
PASSED 18:54:33.137902 10.0.0.69
PASSED 18:54:33.138080 10.0.0.64
PASSED 18:54:33.138249 10.0.0.13
PASSED 18:54:33.138463 10.0.0.8
PASSED 18:54:33.138637 10.0.0.20
PASSED 18:54:33.138801 10.0.0.30
PASSED 18:54:33.138964 10.0.0.36
PASSED 18:54:33.139127 10.0.0.11
PASSED 18:54:33.139289 10.0.0.15
PASSED 18:54:33.139478 10.0.0.49
PASSED 18:54:33.139647 10.0.0.37
PASSED 18:54:33.139811 10.0.0.20
PASSED 18:54:33.139974 10.0.0.32
PASSED 18:54:33.140137 10.0.0.42
PASSED 18:54:33.140299 10.0.0.33
PASSED 18:54:33.140488 10.0.0.16
NEW_PACKET_IN 18:54:33.140591 10.0.0.5
NEW_PACKET_IN 18:54:33.141080 10.0.0.3
NEW_PACKET_IN 18:54:33.141565 10.0.0.43
NEW_PACKET_IN 18:54:33.146251 10.0.0.28
NEW_PACKET_IN 18:54:33.146716 10.0.0.17
NEW_PACKET_IN 18:54:33.147210 10.0.0.21
NEW_PACKET_IN 18:54:33.147807 10.0.0.9
NEW_PACKET_IN 18:54:33.154441 10.0.0.44
NEW_PACKET_IN 18:54:33.155045 10.0.0.41
NEW_PACKET_IN 18:54:33.155504 10.0.0.41
NEW_PACKET_IN 18:54:33.155951 10.0.0.22
NEW_PACKET_IN 18:54:33.156397 10.0.0.24
NEW_PACKET_IN 18:54:33.156854 10.0.0.35
NEW_PACKET_IN 18:54:33.157332 10.0.0.39
NEW_PACKET_IN 18:54:33.157805 10.0.0.39
NEW_PACKET_IN 18:54:33.158289 10.0.0.48
NEW_PACKET_IN 18:54:33.158800 10.0.0.45
NEW_PACKET_IN 18:54:33.159325 10.0.0.63
NEW_PACKET_IN 18:54:33.159750 10.0.0.64
NEW_PACKET_IN 18:54:33.160211 10.0.0.77
NEW_PACKET_IN 18:54:33.160676 10.0.0.75
NEW_PACKET_IN 18:54:33.161156 10.0.0.53
NEW_PACKET_IN 18:54:33.167197 10.0.0.79
NEW_PACKET_IN 18:54:33.167663 10.0.0.79
NEW_PACKET_IN 18:54:33.168144 10.0.0.63
NEW_PACKET_IN 18:54:33.169446 10.0.0.79
NEW_PACKET_IN 18:54:33.169973 10.0.0.76
NEW_PACKET_IN 18:54:33.170400 10.0.0.52
NEW_PACKET_IN 18:54:33.170857 10.0.0.61
PASSED 18:54:33.178949 10.0.0.5
PASSED 18:54:33.179183 10.0.0.3
PASSED 18:54:33.179398 10.0.0.43
PASSED 18:54:33.179579 10.0.0.28
PASSED 18:54:33.179747 10.0.0.17
PASSED 18:54:33.179934 10.0.0.21
PASSED 18:54:33.180105 10.0.0.9
PASSED 18:54:33.180269 10.0.0.44
PASSED 18:54:33.180469 10.0.0.41
PASSED 18:54:33.180661 10.0.0.41
PASSED 18:54:33.186482 10.0.0.22
PASSED 18:54:33.186817 10.0.0.24
PASSED 18:54:33.187006 10.0.0.35
PASSED 18:54:33.187203 10.0.0.39
PASSED 18:54:33.187398 10.0.0.39
PASSED 18:54:33.187576 10.0.0.48
PASSED 18:54:33.187759 10.0.0.45
NEW_PACKET_IN 18:54:33.191285 10.0.0.57
NEW_PACKET_IN 18:54:33.192047 10.0.0.53
NEW_PACKET_IN 18:54:33.192504 10.0.0.72
NEW_PACKET_IN 18:54:33.192934 10.0.0.59
PASSED 18:54:33.193640 10.0.0.63
PASSED 18:54:33.193831 10.0.0.64
PASSED 18:54:33.196857 10.0.0.77
PASSED 18:54:33.197204 10.0.0.75
PASSED 18:54:33.199044 10.0.0.53
PASSED 18:54:33.199320 10.0.0.79
PASSED 18:54:33.199496 10.0.0.79
PASSED 18:54:33.199665 10.0.0.63
PASSED 18:54:33.199848 10.0.0.79
PASSED 18:54:33.200037 10.0.0.76
PASSED 18:54:33.200200 10.0.0.52
PASSED 18:54:33.201648 10.0.0.61
PASSED 18:54:33.202395 10.0.0.57
PASSED 18:54:33.202580 10.0.0.53
PASSED 18:54:33.202750 10.0.0.72
PASSED 18:54:33.204237 10.0.0.59
NEW_PACKET_IN 18:54:33.218789 10.0.0.13
NEW_PACKET_IN 18:54:33.220731 10.0.0.8
NEW_PACKET_IN 18:54:33.221203 10.0.0.20
NEW_PACKET_IN 18:54:33.221677 10.0.0.30
NEW_PACKET_IN 18:54:33.222108 10.0.0.36
NEW_PACKET_IN 18:54:33.222899 10.0.0.11
NEW_PACKET_IN 18:54:33.223442 10.0.0.15
NEW_PACKET_IN 18:54:33.223875 10.0.0.49
NEW_PACKET_IN 18:54:33.224356 10.0.0.37
NEW_PACKET_IN 18:54:33.224798 10.0.0.20
NEW_PACKET_IN 18:54:33.225251 10.0.0.32
NEW_PACKET_IN 18:54:33.225686 10.0.0.42
NEW_PACKET_IN 18:54:33.226108 10.0.0.33
NEW_PACKET_IN 18:54:33.226582 10.0.0.16
NEW_PACKET_IN 18:54:33.227005 10.0.0.5
NEW_PACKET_IN 18:54:33.227461 10.0.0.3
NEW_PACKET_IN 18:54:33.227884 10.0.0.43
NEW_PACKET_IN 18:54:33.228367 10.0.0.28
NEW_PACKET_IN 18:54:33.228856 10.0.0.17
NEW_PACKET_IN 18:54:33.229315 10.0.0.21
NEW_PACKET_IN 18:54:33.229780 10.0.0.9
NEW_PACKET_IN 18:54:33.230243 10.0.0.44
NEW_PACKET_IN 18:54:33.230673 10.0.0.41
NEW_PACKET_IN 18:54:33.231118 10.0.0.41
NEW_PACKET_IN 18:54:33.231549 10.0.0.22
NEW_PACKET_IN 18:54:33.232009 10.0.0.24
NEW_PACKET_IN 18:54:33.232464 10.0.0.35
NEW_PACKET_IN 18:54:33.233024 10.0.0.39
NEW_PACKET_IN 18:54:33.233461 10.0.0.39
NEW_PACKET_IN 18:54:33.233950 10.0.0.48
NEW_PACKET_IN 18:54:33.234406 10.0.0.45
PASSED 18:54:33.236341 10.0.0.13
PASSED 18:54:33.236547 10.0.0.8
PASSED 18:54:33.236718 10.0.0.20
PASSED 18:54:33.236885 10.0.0.30
PASSED 18:54:33.237081 10.0.0.36
PASSED 18:54:33.237246 10.0.0.11
PASSED 18:54:33.237444 10.0.0.15
PASSED 18:54:33.237622 10.0.0.49
PASSED 18:54:33.237785 10.0.0.37
PASSED 18:54:33.237979 10.0.0.20
PASSED 18:54:33.238148 10.0.0.32
PASSED 18:54:33.238309 10.0.0.42
PASSED 18:54:33.238471 10.0.0.33
PASSED 18:54:33.238636 10.0.0.16
PASSED 18:54:33.238798 10.0.0.5
PASSED 18:54:33.239105 10.0.0.3
PASSED 18:54:33.239278 10.0.0.43
NEW_PACKET_IN 18:54:33.239356 10.0.0.55
NEW_PACKET_IN 18:54:33.239798 10.0.0.69
NEW_PACKET_IN 18:54:33.240258 10.0.0.64
NEW_PACKET_IN 18:54:33.240718 10.0.0.63
NEW_PACKET_IN 18:54:33.241307 10.0.0.64
NEW_PACKET_IN 18:54:33.241732 10.0.0.77
NEW_PACKET_IN 18:54:33.242208 10.0.0.75
NEW_PACKET_IN 18:54:33.242631 10.0.0.53
NEW_PACKET_IN 18:54:33.243095 10.0.0.79
NEW_PACKET_IN 18:54:33.243520 10.0.0.79
NEW_PACKET_IN 18:54:33.243973 10.0.0.63
NEW_PACKET_IN 18:54:33.244396 10.0.0.79
REJECTED 18:54:33.244634 10.0.0.79
NEW_PACKET_IN 18:54:33.244734 10.0.0.76
NEW_PACKET_IN 18:54:33.245169 10.0.0.52
NEW_PACKET_IN 18:54:33.245627 10.0.0.61
PASSED 18:54:33.249238 10.0.0.28
PASSED 18:54:33.249446 10.0.0.17
PASSED 18:54:33.252775 10.0.0.21
PASSED 18:54:33.253006 10.0.0.9
PASSED 18:54:33.253179 10.0.0.44
PASSED 18:54:33.253346 10.0.0.41
PASSED 18:54:33.253681 10.0.0.41
PASSED 18:54:33.253855 10.0.0.22
PASSED 18:54:33.254018 10.0.0.24
PASSED 18:54:33.254181 10.0.0.35
PASSED 18:54:33.254345 10.0.0.39
PASSED 18:54:33.254531 10.0.0.39
PASSED 18:54:33.254702 10.0.0.48
PASSED 18:54:33.254865 10.0.0.45
PASSED 18:54:33.255470 10.0.0.55
PASSED 18:54:33.255658 10.0.0.69
PASSED 18:54:33.255825 10.0.0.64
PASSED 18:54:33.255989 10.0.0.63
PASSED 18:54:33.256151 10.0.0.64
PASSED 18:54:33.256313 10.0.0.77
PASSED 18:54:33.256501 10.0.0.75
PASSED 18:54:33.256670 10.0.0.53
PASSED 18:54:33.256832 10.0.0.79
PASSED 18:54:33.257021 10.0.0.79
PASSED 18:54:33.257188 10.0.0.63
PASSED 18:54:33.257349 10.0.0.76
PASSED 18:54:33.262119 10.0.0.52
PASSED 18:54:33.262351 10.0.0.61
NEW_PACKET_IN 18:54:34.065781 10.0.0.36
NEW_PACKET_IN 18:54:34.084646 10.0.0.48
NEW_PACKET_IN 18:54:34.098182 10.0.0.24
NEW_PACKET_IN 18:54:34.106014 10.0.0.16
NEW_PACKET_IN 18:54:34.109774 10.0.0.12
NEW_PACKET_IN 18:54:34.111439 10.0.0.49
NEW_PACKET_IN 18:54:34.111876 10.0.0.38
NEW_PACKET_IN 18:54:34.112353 10.0.0.20
NEW_PACKET_IN 18:54:34.112780 10.0.0.37
NEW_PACKET_IN 18:54:34.117124 10.0.0.21
NEW_PACKET_IN 18:54:34.117730 10.0.0.21
NEW_PACKET_IN 18:54:34.118319 10.0.0.33
NEW_PACKET_IN 18:54:34.118756 10.0.0.49
NEW_PACKET_IN 18:54:34.119237 10.0.0.47
NEW_PACKET_IN 18:54:34.119698 10.0.0.48
NEW_PACKET_IN 18:54:34.120162 10.0.0.22
NEW_PACKET_IN 18:54:34.126230 10.0.0.49
NEW_PACKET_IN 18:54:34.127077 10.0.0.18
NEW_PACKET_IN 18:54:34.127517 10.0.0.20
NEW_PACKET_IN 18:54:34.127978 10.0.0.15
NEW_PACKET_IN 18:54:34.128404 10.0.0.12
NEW_PACKET_IN 18:54:34.128864 10.0.0.24
NEW_PACKET_IN 18:54:34.129327 10.0.0.71
NEW_PACKET_IN 18:54:34.129798 10.0.0.79
NEW_PACKET_IN 18:54:34.130225 10.0.0.63
NEW_PACKET_IN 18:54:34.130678 10.0.0.57
NEW_PACKET_IN 18:54:34.131103 10.0.0.79
NEW_PACKET_IN 18:54:34.131598 10.0.0.58
NEW_PACKET_IN 18:54:34.132091 10.0.0.57
NEW_PACKET_IN 18:54:34.132569 10.0.0.70
PASSED 18:54:34.139939 10.0.0.36
PASSED 18:54:34.140176 10.0.0.48
PASSED 18:54:34.140380 10.0.0.24
PASSED 18:54:34.140553 10.0.0.16
PASSED 18:54:34.140719 10.0.0.12
PASSED 18:54:34.140883 10.0.0.49
PASSED 18:54:34.141046 10.0.0.38
PASSED 18:54:34.141256 10.0.0.20
PASSED 18:54:34.141443 10.0.0.37
PASSED 18:54:34.141616 10.0.0.21
PASSED 18:54:34.145936 10.0.0.21
PASSED 18:54:34.146239 10.0.0.33
PASSED 18:54:34.146421 10.0.0.49
PASSED 18:54:34.146590 10.0.0.47
PASSED 18:54:34.146755 10.0.0.48
PASSED 18:54:34.146924 10.0.0.22
PASSED 18:54:34.147122 10.0.0.49
NEW_PACKET_IN 18:54:34.147220 10.0.0.27
NEW_PACKET_IN 18:54:34.147696 10.0.0.40
NEW_PACKET_IN 18:54:34.148204 10.0.0.3
NEW_PACKET_IN 18:54:34.148721 10.0.0.13
NEW_PACKET_IN 18:54:34.149219 10.0.0.14
NEW_PACKET_IN 18:54:34.149651 10.0.0.26
NEW_PACKET_IN 18:54:34.155446 10.0.0.37
NEW_PACKET_IN 18:54:34.156031 10.0.0.10
NEW_PACKET_IN 18:54:34.156471 10.0.0.47
NEW_PACKET_IN 18:54:34.156936 10.0.0.22
NEW_PACKET_IN 18:54:34.157368 10.0.0.24
NEW_PACKET_IN 18:54:34.157863 10.0.0.16
NEW_PACKET_IN 18:54:34.158335 10.0.0.20
NEW_PACKET_IN 18:54:34.158791 10.0.0.15
NEW_PACKET_IN 18:54:34.159238 10.0.0.49
NEW_PACKET_IN 18:54:34.159669 10.0.0.71
NEW_PACKET_IN 18:54:34.160129 10.0.0.67
NEW_PACKET_IN 18:54:34.160553 10.0.0.78
NEW_PACKET_IN 18:54:34.161007 10.0.0.51
NEW_PACKET_IN 18:54:34.161470 10.0.0.56
PASSED 18:54:34.170600 10.0.0.18
PASSED 18:54:34.170813 10.0.0.20
PASSED 18:54:34.171011 10.0.0.15
PASSED 18:54:34.171190 10.0.0.12
PASSED 18:54:34.171355 10.0.0.24
PASSED 18:54:34.175835 10.0.0.71
PASSED 18:54:34.176167 10.0.0.79
PASSED 18:54:34.176402 10.0.0.63
PASSED 18:54:34.176590 10.0.0.57
PASSED 18:54:34.176758 10.0.0.79
PASSED 18:54:34.176993 10.0.0.58
PASSED 18:54:34.177173 10.0.0.57
PASSED 18:54:34.178858 10.0.0.70
NEW_PACKET_IN 18:54:34.179040 10.0.0.36
NEW_PACKET_IN 18:54:34.179582 10.0.0.48
NEW_PACKET_IN 18:54:34.180016 10.0.0.24
NEW_PACKET_IN 18:54:34.180478 10.0.0.16
PASSED 18:54:34.187038 10.0.0.27
PASSED 18:54:34.187364 10.0.0.40
PASSED 18:54:34.187541 10.0.0.3
PASSED 18:54:34.187716 10.0.0.13
PASSED 18:54:34.187881 10.0.0.14
PASSED 18:54:34.188073 10.0.0.26
PASSED 18:54:34.188249 10.0.0.37
PASSED 18:54:34.190060 10.0.0.10
PASSED 18:54:34.190285 10.0.0.47
PASSED 18:54:34.190458 10.0.0.22
PASSED 18:54:34.190627 10.0.0.24
PASSED 18:54:34.190793 10.0.0.16
PASSED 18:54:34.190978 10.0.0.20
PASSED 18:54:34.191154 10.0.0.15
PASSED 18:54:34.191319 10.0.0.49
PASSED 18:54:34.191508 10.0.0.71
PASSED 18:54:34.191699 10.0.0.67
PASSED 18:54:34.191862 10.0.0.78
PASSED 18:54:34.194012 10.0.0.51
PASSED 18:54:34.194259 10.0.0.56
PASSED 18:54:34.194553 10.0.0.36
PASSED 18:54:34.194732 10.0.0.48
PASSED 18:54:34.194920 10.0.0.24
PASSED 18:54:34.195094 10.0.0.16
NEW_PACKET_IN 18:54:34.195207 10.0.0.12
NEW_PACKET_IN 18:54:34.195680 10.0.0.49
NEW_PACKET_IN 18:54:34.196145 10.0.0.38
NEW_PACKET_IN 18:54:34.196605 10.0.0.20
NEW_PACKET_IN 18:54:34.197107 10.0.0.37
NEW_PACKET_IN 18:54:34.197543 10.0.0.21
NEW_PACKET_IN 18:54:34.198041 10.0.0.21
NEW_PACKET_IN 18:54:34.198554 10.0.0.33
NEW_PACKET_IN 18:54:34.199085 10.0.0.49
REJECTED 18:54:34.199325 10.0.0.49
NEW_PACKET_IN 18:54:34.199390 10.0.0.47
NEW_PACKET_IN 18:54:34.199857 10.0.0.48
NEW_PACKET_IN 18:54:34.200289 10.0.0.22
PASSED 18:54:34.204951 10.0.0.12
PASSED 18:54:34.205211 10.0.0.49
PASSED 18:54:34.205390 10.0.0.38
PASSED 18:54:34.205557 10.0.0.20
PASSED 18:54:34.209382 10.0.0.37
PASSED 18:54:34.209630 10.0.0.21
PASSED 18:54:34.209810 10.0.0.21
PASSED 18:54:34.210004 10.0.0.33
PASSED 18:54:34.210174 10.0.0.47
PASSED 18:54:34.210340 10.0.0.48
PASSED 18:54:34.210526 10.0.0.22
NEW_PACKET_IN 18:54:34.210618 10.0.0.71
NEW_PACKET_IN 18:54:34.211079 10.0.0.79
NEW_PACKET_IN 18:54:34.211537 10.0.0.63
NEW_PACKET_IN 18:54:34.211971 10.0.0.57
NEW_PACKET_IN 18:54:34.212397 10.0.0.79
NEW_PACKET_IN 18:54:34.212854 10.0.0.58
NEW_PACKET_IN 18:54:34.213319 10.0.0.57
NEW_PACKET_IN 18:54:34.217567 10.0.0.70
NEW_PACKET_IN 18:54:34.219346 10.0.0.49
REJECTED 18:54:34.219599 10.0.0.49
NEW_PACKET_IN 18:54:34.219665 10.0.0.18
NEW_PACKET_IN 18:54:34.220094 10.0.0.20
NEW_PACKET_IN 18:54:34.220554 10.0.0.15
NEW_PACKET_IN 18:54:34.221327 10.0.0.12
NEW_PACKET_IN 18:54:34.221807 10.0.0.24
PASSED 18:54:34.226621 10.0.0.71
PASSED 18:54:34.226845 10.0.0.79
PASSED 18:54:34.227018 10.0.0.63
PASSED 18:54:34.227222 10.0.0.57
PASSED 18:54:34.227390 10.0.0.79
PASSED 18:54:34.227555 10.0.0.58
PASSED 18:54:34.227719 10.0.0.57
PASSED 18:54:34.227881 10.0.0.70
PASSED 18:54:34.228065 10.0.0.18
PASSED 18:54:34.228244 10.0.0.20
PASSED 18:54:34.228407 10.0.0.15
PASSED 18:54:34.228599 10.0.0.12
PASSED 18:54:34.228769 10.0.0.24
NEW_PACKET_IN 18:54:34.228852 10.0.0.71
NEW_PACKET_IN 18:54:34.231762 10.0.0.67
NEW_PACKET_IN 18:54:34.232334 10.0.0.78
NEW_PACKET_IN 18:54:34.232827 10.0.0.51
NEW_PACKET_IN 18:54:34.233394 10.0.0.56
NEW_PACKET_IN 18:54:34.233821 10.0.0.27
NEW_PACKET_IN 18:54:34.234370 10.0.0.40
NEW_PACKET_IN 18:54:34.234796 10.0.0.3
NEW_PACKET_IN 18:54:34.235253 10.0.0.13
NEW_PACKET_IN 18:54:34.235701 10.0.0.14
NEW_PACKET_IN 18:54:34.236168 10.0.0.26
NEW_PACKET_IN 18:54:34.236714 10.0.0.37
NEW_PACKET_IN 18:54:34.237207 10.0.0.10
NEW_PACKET_IN 18:54:34.237707 10.0.0.47
NEW_PACKET_IN 18:54:34.238181 10.0.0.22
NEW_PACKET_IN 18:54:34.238604 10.0.0.24
REJECTED 18:54:34.238893 10.0.0.24
NEW_PACKET_IN 18:54:34.238962 10.0.0.16
NEW_PACKET_IN 18:54:34.239523 10.0.0.20
REJECTED 18:54:34.239811 10.0.0.20
NEW_PACKET_IN 18:54:34.239882 10.0.0.15
NEW_PACKET_IN 18:54:34.240311 10.0.0.49
REJECTED 18:54:34.240551 10.0.0.49
PASSED 18:54:34.243908 10.0.0.71
PASSED 18:54:34.244137 10.0.0.67
PASSED 18:54:34.244314 10.0.0.78
PASSED 18:54:34.244483 10.0.0.51
PASSED 18:54:34.244688 10.0.0.56
PASSED 18:54:34.244864 10.0.0.27
PASSED 18:54:34.245037 10.0.0.40
PASSED 18:54:34.245202 10.0.0.3
PASSED 18:54:34.245364 10.0.0.13
PASSED 18:54:34.245526 10.0.0.14
PASSED 18:54:34.249183 10.0.0.26
PASSED 18:54:34.249421 10.0.0.37
PASSED 18:54:34.249649 10.0.0.10
PASSED 18:54:34.249823 10.0.0.47
PASSED 18:54:34.249988 10.0.0.22
PASSED 18:54:34.250153 10.0.0.16
PASSED 18:54:34.250318 10.0.0.15
NEW_PACKET_IN 18:54:35.058156 10.0.0.74
NEW_PACKET_IN 18:54:35.074079 10.0.0.51
NEW_PACKET_IN 18:54:35.074558 10.0.0.69
NEW_PACKET_IN 18:54:35.075031 10.0.0.53
NEW_PACKET_IN 18:54:35.097845 10.0.0.37
NEW_PACKET_IN 18:54:35.108330 10.0.0.4
NEW_PACKET_IN 18:54:35.108837 10.0.0.40
NEW_PACKET_IN 18:54:35.112853 10.0.0.46
NEW_PACKET_IN 18:54:35.113324 10.0.0.20
NEW_PACKET_IN 18:54:35.113769 10.0.0.3
NEW_PACKET_IN 18:54:35.116578 10.0.0.23
NEW_PACKET_IN 18:54:35.117070 10.0.0.28
NEW_PACKET_IN 18:54:35.117500 10.0.0.40
NEW_PACKET_IN 18:54:35.121113 10.0.0.3
NEW_PACKET_IN 18:54:35.121564 10.0.0.23
NEW_PACKET_IN 18:54:35.122084 10.0.0.41
NEW_PACKET_IN 18:54:35.122511 10.0.0.7
NEW_PACKET_IN 18:54:35.122971 10.0.0.25
NEW_PACKET_IN 18:54:35.123395 10.0.0.34
NEW_PACKET_IN 18:54:35.123849 10.0.0.47
NEW_PACKET_IN 18:54:35.124272 10.0.0.2
NEW_PACKET_IN 18:54:35.124722 10.0.0.12
NEW_PACKET_IN 18:54:35.125181 10.0.0.23
PASSED 18:54:35.134129 10.0.0.74
PASSED 18:54:35.136524 10.0.0.51
PASSED 18:54:35.136747 10.0.0.69
PASSED 18:54:35.136960 10.0.0.53
PASSED 18:54:35.137140 10.0.0.37
PASSED 18:54:35.137359 10.0.0.4
PASSED 18:54:35.137530 10.0.0.40
PASSED 18:54:35.137694 10.0.0.46
PASSED 18:54:35.142175 10.0.0.20
PASSED 18:54:35.142450 10.0.0.3
PASSED 18:54:35.142629 10.0.0.23
PASSED 18:54:35.142797 10.0.0.28
PASSED 18:54:35.142962 10.0.0.40
PASSED 18:54:35.143160 10.0.0.3
PASSED 18:54:35.143336 10.0.0.23
PASSED 18:54:35.143500 10.0.0.41
PASSED 18:54:35.143664 10.0.0.7
PASSED 18:54:35.143827 10.0.0.25
PASSED 18:54:35.143990 10.0.0.34
PASSED 18:54:35.144178 10.0.0.47
PASSED 18:54:35.144346 10.0.0.2
NEW_PACKET_IN 18:54:35.144437 10.0.0.40
NEW_PACKET_IN 18:54:35.144936 10.0.0.38
NEW_PACKET_IN 18:54:35.145438 10.0.0.24
NEW_PACKET_IN 18:54:35.147833 10.0.0.35
NEW_PACKET_IN 18:54:35.148366 10.0.0.33
NEW_PACKET_IN 18:54:35.148798 10.0.0.23
NEW_PACKET_IN 18:54:35.149275 10.0.0.9
NEW_PACKET_IN 18:54:35.149752 10.0.0.11
NEW_PACKET_IN 18:54:35.150212 10.0.0.25
NEW_PACKET_IN 18:54:35.150636 10.0.0.29
NEW_PACKET_IN 18:54:35.151086 10.0.0.7
NEW_PACKET_IN 18:54:35.151509 10.0.0.34
NEW_PACKET_IN 18:54:35.151976 10.0.0.21
NEW_PACKET_IN 18:54:35.152411 10.0.0.34
NEW_PACKET_IN 18:54:35.152853 10.0.0.56
NEW_PACKET_IN 18:54:35.153290 10.0.0.54
NEW_PACKET_IN 18:54:35.161459 10.0.0.72
NEW_PACKET_IN 18:54:35.162003 10.0.0.63
NEW_PACKET_IN 18:54:35.162443 10.0.0.59
NEW_PACKET_IN 18:54:35.163087 10.0.0.65
NEW_PACKET_IN 18:54:35.163608 10.0.0.66
NEW_PACKET_IN 18:54:35.164043 10.0.0.64
NEW_PACKET_IN 18:54:35.164506 10.0.0.68
NEW_PACKET_IN 18:54:35.166539 10.0.0.60
NEW_PACKET_IN 18:54:35.166990 10.0.0.73
NEW_PACKET_IN 18:54:35.167570 10.0.0.57
NEW_PACKET_IN 18:54:35.168016 10.0.0.61
PASSED 18:54:35.174086 10.0.0.12
PASSED 18:54:35.176174 10.0.0.23
NEW_PACKET_IN 18:54:35.176407 10.0.0.74
NEW_PACKET_IN 18:54:35.176988 10.0.0.51
NEW_PACKET_IN 18:54:35.177461 10.0.0.69
NEW_PACKET_IN 18:54:35.177891 10.0.0.53
PASSED 18:54:35.180947 10.0.0.40
PASSED 18:54:35.181231 10.0.0.38
PASSED 18:54:35.181420 10.0.0.24
PASSED 18:54:35.181767 10.0.0.35
PASSED 18:54:35.183978 10.0.0.33
PASSED 18:54:35.184339 10.0.0.23
PASSED 18:54:35.184600 10.0.0.9
PASSED 18:54:35.184790 10.0.0.11
PASSED 18:54:35.184966 10.0.0.25
PASSED 18:54:35.185166 10.0.0.29
PASSED 18:54:35.185342 10.0.0.7
PASSED 18:54:35.185547 10.0.0.34
PASSED 18:54:35.185731 10.0.0.21
PASSED 18:54:35.185905 10.0.0.34
PASSED 18:54:35.186103 10.0.0.56
PASSED 18:54:35.186294 10.0.0.54
PASSED 18:54:35.186465 10.0.0.72
PASSED 18:54:35.186635 10.0.0.63
PASSED 18:54:35.186805 10.0.0.59
PASSED 18:54:35.187017 10.0.0.65
PASSED 18:54:35.187193 10.0.0.66
PASSED 18:54:35.187363 10.0.0.64
PASSED 18:54:35.189201 10.0.0.68
PASSED 18:54:35.189440 10.0.0.60
PASSED 18:54:35.189632 10.0.0.73
PASSED 18:54:35.189807 10.0.0.57
PASSED 18:54:35.190074 10.0.0.61
PASSED 18:54:35.190253 10.0.0.74
PASSED 18:54:35.190427 10.0.0.51
PASSED 18:54:35.190598 10.0.0.69
NEW_PACKET_IN 18:54:35.197767 10.0.0.37
NEW_PACKET_IN 18:54:35.198408 10.0.0.4
NEW_PACKET_IN 18:54:35.198985 10.0.0.40
NEW_PACKET_IN 18:54:35.199472 10.0.0.46
NEW_PACKET_IN 18:54:35.199978 10.0.0.20
NEW_PACKET_IN 18:54:35.200439 10.0.0.3
NEW_PACKET_IN 18:54:35.200908 10.0.0.23
NEW_PACKET_IN 18:54:35.205188 10.0.0.28
NEW_PACKET_IN 18:54:35.205694 10.0.0.40
NEW_PACKET_IN 18:54:35.206252 10.0.0.3
NEW_PACKET_IN 18:54:35.206717 10.0.0.23
REJECTED 18:54:35.206959 10.0.0.23
NEW_PACKET_IN 18:54:35.207049 10.0.0.41
NEW_PACKET_IN 18:54:35.210414 10.0.0.7
NEW_PACKET_IN 18:54:35.210876 10.0.0.25
NEW_PACKET_IN 18:54:35.211306 10.0.0.34
NEW_PACKET_IN 18:54:35.211766 10.0.0.47
NEW_PACKET_IN 18:54:35.212190 10.0.0.2
NEW_PACKET_IN 18:54:35.212652 10.0.0.12
NEW_PACKET_IN 18:54:35.213076 10.0.0.23
REJECTED 18:54:35.213366 10.0.0.23
PASSED 18:54:35.216976 10.0.0.53
NEW_PACKET_IN 18:54:35.217166 10.0.0.40
REJECTED 18:54:35.217460 10.0.0.40
NEW_PACKET_IN 18:54:35.217549 10.0.0.38
NEW_PACKET_IN 18:54:35.218099 10.0.0.24
NEW_PACKET_IN 18:54:35.218561 10.0.0.35
NEW_PACKET_IN 18:54:35.219051 10.0.0.33
NEW_PACKET_IN 18:54:35.219568 10.0.0.23
REJECTED 18:54:35.219809 10.0.0.23
NEW_PACKET_IN 18:54:35.219871 10.0.0.9
NEW_PACKET_IN 18:54:35.220327 10.0.0.11
NEW_PACKET_IN 18:54:35.220782 10.0.0.25
NEW_PACKET_IN 18:54:35.221322 10.0.0.29
NEW_PACKET_IN 18:54:35.221753 10.0.0.7
NEW_PACKET_IN 18:54:35.222260 10.0.0.34
NEW_PACKET_IN 18:54:35.222720 10.0.0.21
NEW_PACKET_IN 18:54:35.225626 10.0.0.34
