State Time Src_IP
NEW_PACKET_IN 16:34:51.133446 10.0.0.4
NEW_PACKET_IN 16:34:51.133907 10.0.0.42
NEW_PACKET_IN 16:34:51.134364 10.0.0.4
NEW_PACKET_IN 16:34:51.134893 10.0.0.44
NEW_PACKET_IN 16:34:51.135363 10.0.0.19
NEW_PACKET_IN 16:34:51.135826 10.0.0.48
NEW_PACKET_IN 16:34:51.136287 10.0.0.74
NEW_PACKET_IN 16:34:51.136742 10.0.0.54
NEW_PACKET_IN 16:34:51.137205 10.0.0.67
NEW_PACKET_IN 16:34:51.137692 10.0.0.73
NEW_PACKET_IN 16:34:51.138156 10.0.0.54
NEW_PACKET_IN 16:34:51.138619 10.0.0.71
NEW_PACKET_IN 16:34:51.139282 10.0.0.67
NEW_PACKET_IN 16:34:51.139725 10.0.0.62
NEW_PACKET_IN 16:34:51.140184 10.0.0.70
REJECTED 16:34:51.140450 10.0.0.70
REJECTED_blacklisted 16:34:51.140450 10.0.0.70
NEW_PACKET_IN 16:34:51.140773 10.0.0.62
NEW_PACKET_IN 16:34:51.141264 10.0.0.76
NEW_PACKET_IN 16:34:51.141865 10.0.0.54
NEW_PACKET_IN 16:34:51.142335 10.0.0.70
REJECTED 16:34:51.142581 10.0.0.70
REJECTED_blacklisted 16:34:51.142581 10.0.0.70
NEW_PACKET_IN 16:34:51.142879 10.0.0.61
PASSED 16:34:51.146617 10.0.0.29
PASSED 16:34:51.149514 10.0.0.49
PASSED 16:34:51.149745 10.0.0.11
PASSED 16:34:51.149928 10.0.0.23
PASSED 16:34:51.150098 10.0.0.7
PASSED 16:34:51.150291 10.0.0.6
PASSED 16:34:51.150462 10.0.0.33
PASSED 16:34:51.150628 10.0.0.48
PASSED 16:34:51.150836 10.0.0.74
PASSED 16:34:51.151021 10.0.0.73
PASSED 16:34:51.152809 10.0.0.54
PASSED 16:34:51.153051 10.0.0.16
PASSED 16:34:51.153302 10.0.0.3
PASSED 16:34:51.153481 10.0.0.36
PASSED 16:34:51.153670 10.0.0.37
PASSED 16:34:51.153849 10.0.0.31
PASSED 16:34:51.154015 10.0.0.44
PASSED 16:34:51.154204 10.0.0.4
PASSED 16:34:51.154406 10.0.0.42
PASSED 16:34:51.154572 10.0.0.4
NEW_PACKET_IN 16:34:51.155860 10.0.0.56
NEW_PACKET_IN 16:34:51.156402 10.0.0.23
NEW_PACKET_IN 16:34:51.171801 10.0.0.28
NEW_PACKET_IN 16:34:51.172326 10.0.0.29
NEW_PACKET_IN 16:34:51.172794 10.0.0.38
NEW_PACKET_IN 16:34:51.173267 10.0.0.50
NEW_PACKET_IN 16:34:51.173759 10.0.0.47
NEW_PACKET_IN 16:34:51.174224 10.0.0.1
NEW_PACKET_IN 16:34:51.174727 10.0.0.50
PASSED 16:34:51.177008 10.0.0.44
PASSED 16:34:51.177211 10.0.0.19
PASSED 16:34:51.177384 10.0.0.54
PASSED 16:34:51.177612 10.0.0.67
PASSED 16:34:51.177787 10.0.0.54
PASSED 16:34:51.177953 10.0.0.67
PASSED 16:34:51.178143 10.0.0.62
PASSED 16:34:51.178310 10.0.0.62
PASSED 16:34:51.178489 10.0.0.76
PASSED 16:34:51.178666 10.0.0.15
NEW_PACKET_IN 16:34:51.178783 10.0.0.29
NEW_PACKET_IN 16:34:51.179258 10.0.0.49
NEW_PACKET_IN 16:34:51.179732 10.0.0.11
NEW_PACKET_IN 16:34:51.180192 10.0.0.23
NEW_PACKET_IN 16:34:51.180657 10.0.0.7
NEW_PACKET_IN 16:34:51.181116 10.0.0.6
NEW_PACKET_IN 16:34:51.181603 10.0.0.33
NEW_PACKET_IN 16:34:51.182064 10.0.0.48
NEW_PACKET_IN 16:34:51.182519 10.0.0.16
NEW_PACKET_IN 16:34:51.182971 10.0.0.3
NEW_PACKET_IN 16:34:51.183410 10.0.0.36
NEW_PACKET_IN 16:34:51.183875 10.0.0.37
NEW_PACKET_IN 16:34:51.184400 10.0.0.31
NEW_PACKET_IN 16:34:51.184858 10.0.0.44
NEW_PACKET_IN 16:34:51.185315 10.0.0.4
NEW_PACKET_IN 16:34:51.185851 10.0.0.42
NEW_PACKET_IN 16:34:51.186312 10.0.0.54
REJECTED 16:34:51.186575 10.0.0.54
NEW_PACKET_IN 16:34:51.186644 10.0.0.77
NEW_PACKET_IN 16:34:51.187097 10.0.0.55
NEW_PACKET_IN 16:34:51.187553 10.0.0.74
NEW_PACKET_IN 16:34:51.188008 10.0.0.73
NEW_PACKET_IN 16:34:51.188461 10.0.0.54
REJECTED 16:34:51.188841 10.0.0.54
PASSED 16:34:51.191825 10.0.0.56
PASSED 16:34:51.195263 10.0.0.23
PASSED 16:34:51.195486 10.0.0.28
PASSED 16:34:51.195664 10.0.0.29
PASSED 16:34:51.195852 10.0.0.38
PASSED 16:34:51.196057 10.0.0.50
PASSED 16:34:51.196228 10.0.0.1
PASSED 16:34:51.196422 10.0.0.50
PASSED 16:34:51.196596 10.0.0.29
PASSED 16:34:51.196759 10.0.0.49
PASSED 16:34:51.196964 10.0.0.11
PASSED 16:34:51.197133 10.0.0.23
PASSED 16:34:51.197297 10.0.0.7
PASSED 16:34:51.197534 10.0.0.6
PASSED 16:34:51.197702 10.0.0.33
PASSED 16:34:51.197887 10.0.0.48
PASSED 16:34:51.198058 10.0.0.3
PASSED 16:34:51.198223 10.0.0.77
PASSED 16:34:51.198409 10.0.0.74
PASSED 16:34:51.198579 10.0.0.73
PASSED 16:34:51.198746 10.0.0.61
NEW_PACKET_IN 16:34:51.202705 10.0.0.54
REJECTED 16:34:51.203062 10.0.0.54
NEW_PACKET_IN 16:34:51.203153 10.0.0.67
NEW_PACKET_IN 16:34:51.203631 10.0.0.54
REJECTED 16:34:51.203897 10.0.0.54
NEW_PACKET_IN 16:34:51.203967 10.0.0.67
NEW_PACKET_IN 16:34:51.204428 10.0.0.62
NEW_PACKET_IN 16:34:51.204901 10.0.0.62
NEW_PACKET_IN 16:34:51.207857 10.0.0.76
NEW_PACKET_IN 16:34:51.208341 10.0.0.4
NEW_PACKET_IN 16:34:51.208817 10.0.0.44
NEW_PACKET_IN 16:34:51.209308 10.0.0.19
PASSED 16:34:51.210007 10.0.0.47
PASSED 16:34:51.210197 10.0.0.16
PASSED 16:34:51.210393 10.0.0.36
PASSED 16:34:51.210562 10.0.0.37
PASSED 16:34:51.210745 10.0.0.31
PASSED 16:34:51.210920 10.0.0.44
PASSED 16:34:51.211083 10.0.0.4
PASSED 16:34:51.211264 10.0.0.42
PASSED 16:34:51.211437 10.0.0.55
PASSED 16:34:51.211610 10.0.0.71
PASSED 16:34:51.214538 10.0.0.62
PASSED 16:34:51.214768 10.0.0.4
PASSED 16:34:51.214959 10.0.0.67
PASSED 16:34:51.215129 10.0.0.67
PASSED 16:34:51.215319 10.0.0.62
PASSED 16:34:51.215491 10.0.0.76
PASSED 16:34:51.215655 10.0.0.44
PASSED 16:34:51.218018 10.0.0.19
NEW_PACKET_IN 16:34:51.220205 10.0.0.61
NEW_PACKET_IN 16:34:51.220757 10.0.0.71
NEW_PACKET_IN 16:34:52.054272 10.0.0.49
NEW_PACKET_IN 16:34:52.054880 10.0.0.27
NEW_PACKET_IN 16:34:52.068177 10.0.0.42
NEW_PACKET_IN 16:34:52.068650 10.0.0.6
NEW_PACKET_IN 16:34:52.069124 10.0.0.23
NEW_PACKET_IN 16:34:52.093415 10.0.0.11
NEW_PACKET_IN 16:34:52.103844 10.0.0.26
NEW_PACKET_IN 16:34:52.104341 10.0.0.49
NEW_PACKET_IN 16:34:52.111357 10.0.0.19
NEW_PACKET_IN 16:34:52.111848 10.0.0.14
NEW_PACKET_IN 16:34:52.112318 10.0.0.63
NEW_PACKET_IN 16:34:52.112779 10.0.0.69
NEW_PACKET_IN 16:34:52.113249 10.0.0.57
NEW_PACKET_IN 16:34:52.113734 10.0.0.52
NEW_PACKET_IN 16:34:52.114196 10.0.0.73
NEW_PACKET_IN 16:34:52.116326 10.0.0.64
NEW_PACKET_IN 16:34:52.117213 10.0.0.61
NEW_PACKET_IN 16:34:52.117777 10.0.0.79
PASSED 16:34:52.120681 10.0.0.49
PASSED 16:34:52.120925 10.0.0.6
PASSED 16:34:52.121115 10.0.0.23
PASSED 16:34:52.121286 10.0.0.11
PASSED 16:34:52.121523 10.0.0.49
PASSED 16:34:52.121698 10.0.0.73
PASSED 16:34:52.121887 10.0.0.61
PASSED 16:34:52.122066 10.0.0.71
PASSED 16:34:52.122233 10.0.0.27
PASSED 16:34:52.122775 10.0.0.42
PASSED 16:34:52.123028 10.0.0.26
PASSED 16:34:52.123206 10.0.0.19
PASSED 16:34:52.123392 10.0.0.14
PASSED 16:34:52.123569 10.0.0.63
PASSED 16:34:52.123734 10.0.0.69
PASSED 16:34:52.123916 10.0.0.57
PASSED 16:34:52.124090 10.0.0.52
PASSED 16:34:52.124254 10.0.0.64
PASSED 16:34:52.124437 10.0.0.61
PASSED 16:34:52.124607 10.0.0.79
NEW_PACKET_IN 16:34:52.124690 10.0.0.38
NEW_PACKET_IN 16:34:52.125180 10.0.0.41
NEW_PACKET_IN 16:34:52.125687 10.0.0.12
NEW_PACKET_IN 16:34:52.126151 10.0.0.16
NEW_PACKET_IN 16:34:52.126612 10.0.0.48
NEW_PACKET_IN 16:34:52.127072 10.0.0.12
NEW_PACKET_IN 16:34:52.127528 10.0.0.32
NEW_PACKET_IN 16:34:52.127985 10.0.0.35
NEW_PACKET_IN 16:34:52.128442 10.0.0.2
NEW_PACKET_IN 16:34:52.128909 10.0.0.19
NEW_PACKET_IN 16:34:52.129387 10.0.0.19
NEW_PACKET_IN 16:34:52.129847 10.0.0.10
NEW_PACKET_IN 16:34:52.130287 10.0.0.20
NEW_PACKET_IN 16:34:52.130742 10.0.0.25
NEW_PACKET_IN 16:34:52.131200 10.0.0.23
NEW_PACKET_IN 16:34:52.131657 10.0.0.48
NEW_PACKET_IN 16:34:52.132129 10.0.0.3
NEW_PACKET_IN 16:34:52.132596 10.0.0.18
NEW_PACKET_IN 16:34:52.133054 10.0.0.1
NEW_PACKET_IN 16:34:52.133582 10.0.0.6
NEW_PACKET_IN 16:34:52.134044 10.0.0.26
NEW_PACKET_IN 16:34:52.134648 10.0.0.45
NEW_PACKET_IN 16:34:52.135110 10.0.0.1
NEW_PACKET_IN 16:34:52.135603 10.0.0.38
NEW_PACKET_IN 16:34:52.136063 10.0.0.69
NEW_PACKET_IN 16:34:52.136519 10.0.0.52
NEW_PACKET_IN 16:34:52.136980 10.0.0.61
PASSED 16:34:52.140956 10.0.0.38
PASSED 16:34:52.141188 10.0.0.48
PASSED 16:34:52.144148 10.0.0.23
PASSED 16:34:52.144371 10.0.0.48
PASSED 16:34:52.144546 10.0.0.3
PASSED 16:34:52.144746 10.0.0.1
PASSED 16:34:52.144925 10.0.0.6
PASSED 16:34:52.145091 10.0.0.45
PASSED 16:34:52.145858 10.0.0.1
PASSED 16:34:52.146041 10.0.0.38
PASSED 16:34:52.146232 10.0.0.41
PASSED 16:34:52.146410 10.0.0.12
PASSED 16:34:52.146574 10.0.0.16
PASSED 16:34:52.146764 10.0.0.12
PASSED 16:34:52.146936 10.0.0.32
PASSED 16:34:52.147099 10.0.0.35
PASSED 16:34:52.147286 10.0.0.2
NEW_PACKET_IN 16:34:52.148460 10.0.0.49
NEW_PACKET_IN 16:34:52.148991 10.0.0.6
NEW_PACKET_IN 16:34:52.153680 10.0.0.23
NEW_PACKET_IN 16:34:52.154157 10.0.0.11
NEW_PACKET_IN 16:34:52.154616 10.0.0.49
NEW_PACKET_IN 16:34:52.155072 10.0.0.27
NEW_PACKET_IN 16:34:52.155532 10.0.0.42
NEW_PACKET_IN 16:34:52.155990 10.0.0.26
NEW_PACKET_IN 16:34:52.156449 10.0.0.19
NEW_PACKET_IN 16:34:52.156909 10.0.0.14
PASSED 16:34:52.158998 10.0.0.19
PASSED 16:34:52.159220 10.0.0.19
PASSED 16:34:52.159398 10.0.0.10
PASSED 16:34:52.159579 10.0.0.20
PASSED 16:34:52.159761 10.0.0.25
PASSED 16:34:52.159926 10.0.0.18
PASSED 16:34:52.160119 10.0.0.26
PASSED 16:34:52.160295 10.0.0.69
PASSED 16:34:52.160464 10.0.0.52
PASSED 16:34:52.160688 10.0.0.61
NEW_PACKET_IN 16:34:52.160811 10.0.0.73
NEW_PACKET_IN 16:34:52.161292 10.0.0.63
NEW_PACKET_IN 16:34:52.161790 10.0.0.69
NEW_PACKET_IN 16:34:52.162252 10.0.0.57
NEW_PACKET_IN 16:34:52.162711 10.0.0.52
NEW_PACKET_IN 16:34:52.163167 10.0.0.64
NEW_PACKET_IN 16:34:52.163622 10.0.0.61
NEW_PACKET_IN 16:34:52.164074 10.0.0.79
PASSED 16:34:52.168576 10.0.0.49
PASSED 16:34:52.168800 10.0.0.6
PASSED 16:34:52.168975 10.0.0.23
PASSED 16:34:52.169171 10.0.0.11
PASSED 16:34:52.169342 10.0.0.49
PASSED 16:34:52.170758 10.0.0.73
PASSED 16:34:52.170990 10.0.0.27
PASSED 16:34:52.171178 10.0.0.42
PASSED 16:34:52.171348 10.0.0.26
PASSED 16:34:52.171535 10.0.0.19
PASSED 16:34:52.171710 10.0.0.14
PASSED 16:34:52.171874 10.0.0.63
PASSED 16:34:52.172060 10.0.0.69
PASSED 16:34:52.172231 10.0.0.57
PASSED 16:34:52.172394 10.0.0.52
PASSED 16:34:52.172593 10.0.0.64
PASSED 16:34:52.172763 10.0.0.61
PASSED 16:34:52.172927 10.0.0.79
NEW_PACKET_IN 16:34:52.173031 10.0.0.38
NEW_PACKET_IN 16:34:52.173555 10.0.0.48
NEW_PACKET_IN 16:34:52.174023 10.0.0.23
NEW_PACKET_IN 16:34:52.174480 10.0.0.48
NEW_PACKET_IN 16:34:52.174920 10.0.0.3
NEW_PACKET_IN 16:34:52.175378 10.0.0.1
NEW_PACKET_IN 16:34:52.175848 10.0.0.6
NEW_PACKET_IN 16:34:52.176337 10.0.0.45
NEW_PACKET_IN 16:34:52.176802 10.0.0.1
NEW_PACKET_IN 16:34:52.177262 10.0.0.38
NEW_PACKET_IN 16:34:52.177751 10.0.0.41
NEW_PACKET_IN 16:34:52.178210 10.0.0.12
NEW_PACKET_IN 16:34:52.178668 10.0.0.16
NEW_PACKET_IN 16:34:52.179123 10.0.0.12
NEW_PACKET_IN 16:34:52.179576 10.0.0.32
NEW_PACKET_IN 16:34:52.180032 10.0.0.35
PASSED 16:34:52.184322 10.0.0.38
PASSED 16:34:52.186188 10.0.0.48
PASSED 16:34:52.186422 10.0.0.23
PASSED 16:34:52.186647 10.0.0.48
PASSED 16:34:52.186823 10.0.0.3
PASSED 16:34:52.187020 10.0.0.1
PASSED 16:34:52.187190 10.0.0.6
PASSED 16:34:52.187373 10.0.0.45
PASSED 16:34:52.187550 10.0.0.1
PASSED 16:34:52.187714 10.0.0.38
PASSED 16:34:52.187894 10.0.0.41
PASSED 16:34:52.188071 10.0.0.12
PASSED 16:34:52.188234 10.0.0.16
PASSED 16:34:52.188422 10.0.0.12
PASSED 16:34:52.188593 10.0.0.32
PASSED 16:34:52.188756 10.0.0.35
NEW_PACKET_IN 16:34:52.188869 10.0.0.69
NEW_PACKET_IN 16:34:52.190212 10.0.0.52
NEW_PACKET_IN 16:34:52.190716 10.0.0.61
NEW_PACKET_IN 16:34:52.191181 10.0.0.2
NEW_PACKET_IN 16:34:52.191643 10.0.0.19
REJECTED 16:34:52.191923 10.0.0.19
NEW_PACKET_IN 16:34:52.191993 10.0.0.19
REJECTED 16:34:52.192233 10.0.0.19
NEW_PACKET_IN 16:34:52.192296 10.0.0.10
NEW_PACKET_IN 16:34:52.192755 10.0.0.20
NEW_PACKET_IN 16:34:52.193229 10.0.0.25
NEW_PACKET_IN 16:34:52.193729 10.0.0.26
PASSED 16:34:52.198909 10.0.0.26
PASSED 16:34:52.199761 10.0.0.69
PASSED 16:34:52.199997 10.0.0.52
PASSED 16:34:52.200224 10.0.0.61
PASSED 16:34:52.200425 10.0.0.2
PASSED 16:34:52.200598 10.0.0.10
PASSED 16:34:52.200797 10.0.0.20
PASSED 16:34:52.200969 10.0.0.25
NEW_PACKET_IN 16:34:53.055853 10.0.0.2
NEW_PACKET_IN 16:34:53.069821 10.0.0.45
NEW_PACKET_IN 16:34:53.070350 10.0.0.15
NEW_PACKET_IN 16:34:53.070818 10.0.0.37
NEW_PACKET_IN 16:34:53.092300 10.0.0.25
NEW_PACKET_IN 16:34:53.092836 10.0.0.31
NEW_PACKET_IN 16:34:53.109540 10.0.0.6
NEW_PACKET_IN 16:34:53.110186 10.0.0.1
NEW_PACKET_IN 16:34:53.114524 10.0.0.41
NEW_PACKET_IN 16:34:53.115009 10.0.0.75
NEW_PACKET_IN 16:34:53.115475 10.0.0.65
NEW_PACKET_IN 16:34:53.115957 10.0.0.58
NEW_PACKET_IN 16:34:53.116423 10.0.0.64
NEW_PACKET_IN 16:34:53.116895 10.0.0.56
NEW_PACKET_IN 16:34:53.117410 10.0.0.60
NEW_PACKET_IN 16:34:53.117875 10.0.0.53
NEW_PACKET_IN 16:34:53.118331 10.0.0.58
NEW_PACKET_IN 16:34:53.118786 10.0.0.55
NEW_PACKET_IN 16:34:53.119227 10.0.0.77
NEW_PACKET_IN 16:34:53.119683 10.0.0.75
NEW_PACKET_IN 16:34:53.120147 10.0.0.67
PASSED 16:34:53.123173 10.0.0.45
PASSED 16:34:53.123494 10.0.0.6
PASSED 16:34:53.123681 10.0.0.1
PASSED 16:34:53.123952 10.0.0.41
PASSED 16:34:53.124141 10.0.0.56
PASSED 16:34:53.124352 10.0.0.2
PASSED 16:34:53.124530 10.0.0.15
PASSED 16:34:53.124698 10.0.0.37
PASSED 16:34:53.124887 10.0.0.25
PASSED 16:34:53.125057 10.0.0.31
PASSED 16:34:53.125224 10.0.0.75
PASSED 16:34:53.125474 10.0.0.65
PASSED 16:34:53.125646 10.0.0.58
PASSED 16:34:53.125866 10.0.0.64
PASSED 16:34:53.126039 10.0.0.60
PASSED 16:34:53.126203 10.0.0.53
PASSED 16:34:53.126390 10.0.0.58
PASSED 16:34:53.126558 10.0.0.55
PASSED 16:34:53.126721 10.0.0.77
PASSED 16:34:53.126910 10.0.0.75
PASSED 16:34:53.127075 10.0.0.67
NEW_PACKET_IN 16:34:53.127154 10.0.0.56
NEW_PACKET_IN 16:34:53.127637 10.0.0.71
NEW_PACKET_IN 16:34:53.128101 10.0.0.64
NEW_PACKET_IN 16:34:53.128562 10.0.0.65
NEW_PACKET_IN 16:34:53.129022 10.0.0.57
NEW_PACKET_IN 16:34:53.129509 10.0.0.57
NEW_PACKET_IN 16:34:53.129967 10.0.0.66
NEW_PACKET_IN 16:34:53.130427 10.0.0.75
NEW_PACKET_IN 16:34:53.130882 10.0.0.71
NEW_PACKET_IN 16:34:53.131339 10.0.0.51
NEW_PACKET_IN 16:34:53.131797 10.0.0.65
NEW_PACKET_IN 16:34:53.132250 10.0.0.62
NEW_PACKET_IN 16:34:53.132703 10.0.0.74
NEW_PACKET_IN 16:34:53.133144 10.0.0.60
NEW_PACKET_IN 16:34:53.133624 10.0.0.54
NEW_PACKET_IN 16:34:53.134096 10.0.0.27
NEW_PACKET_IN 16:34:53.134618 10.0.0.33
NEW_PACKET_IN 16:34:53.135082 10.0.0.31
NEW_PACKET_IN 16:34:53.135541 10.0.0.46
NEW_PACKET_IN 16:34:53.136000 10.0.0.26
NEW_PACKET_IN 16:34:53.136459 10.0.0.42
NEW_PACKET_IN 16:34:53.136916 10.0.0.22
NEW_PACKET_IN 16:34:53.137391 10.0.0.34
NEW_PACKET_IN 16:34:53.137845 10.0.0.29
NEW_PACKET_IN 16:34:53.138301 10.0.0.19
NEW_PACKET_IN 16:34:53.138757 10.0.0.35
PASSED 16:34:53.142368 10.0.0.56
PASSED 16:34:53.142594 10.0.0.57
PASSED 16:34:53.142801 10.0.0.57
PASSED 16:34:53.142977 10.0.0.33
PASSED 16:34:53.143174 10.0.0.26
PASSED 16:34:53.143352 10.0.0.42
PASSED 16:34:53.143520 10.0.0.29
PASSED 16:34:53.143712 10.0.0.71
PASSED 16:34:53.143886 10.0.0.64
PASSED 16:34:53.144053 10.0.0.65
PASSED 16:34:53.144254 10.0.0.66
PASSED 16:34:53.144427 10.0.0.75
PASSED 16:34:53.144616 10.0.0.71
PASSED 16:34:53.144795 10.0.0.51
PASSED 16:34:53.144958 10.0.0.65
PASSED 16:34:53.145146 10.0.0.62
PASSED 16:34:53.145320 10.0.0.74
PASSED 16:34:53.145482 10.0.0.60
PASSED 16:34:53.149668 10.0.0.27
PASSED 16:34:53.149899 10.0.0.31
PASSED 16:34:53.150095 10.0.0.46
PASSED 16:34:53.150277 10.0.0.22
PASSED 16:34:53.150444 10.0.0.34
PASSED 16:34:53.150669 10.0.0.19
PASSED 16:34:53.150843 10.0.0.35
PASSED 16:34:53.151009 10.0.0.54
NEW_PACKET_IN 16:34:53.155445 10.0.0.56
NEW_PACKET_IN 16:34:53.159100 10.0.0.75
NEW_PACKET_IN 16:34:53.159657 10.0.0.65
NEW_PACKET_IN 16:34:53.160123 10.0.0.58
NEW_PACKET_IN 16:34:53.160583 10.0.0.64
NEW_PACKET_IN 16:34:53.161047 10.0.0.60
NEW_PACKET_IN 16:34:53.163850 10.0.0.53
NEW_PACKET_IN 16:34:53.164367 10.0.0.58
NEW_PACKET_IN 16:34:53.164846 10.0.0.55
NEW_PACKET_IN 16:34:53.165321 10.0.0.77
NEW_PACKET_IN 16:34:53.165815 10.0.0.75
REJECTED 16:34:53.166210 10.0.0.75
NEW_PACKET_IN 16:34:53.166283 10.0.0.67
NEW_PACKET_IN 16:34:53.166749 10.0.0.45
NEW_PACKET_IN 16:34:53.167208 10.0.0.6
NEW_PACKET_IN 16:34:53.167668 10.0.0.1
NEW_PACKET_IN 16:34:53.168127 10.0.0.41
NEW_PACKET_IN 16:34:53.168583 10.0.0.2
NEW_PACKET_IN 16:34:53.169056 10.0.0.37
NEW_PACKET_IN 16:34:53.169538 10.0.0.25
NEW_PACKET_IN 16:34:53.169998 10.0.0.31
PASSED 16:34:53.172555 10.0.0.56
PASSED 16:34:53.172758 10.0.0.45
PASSED 16:34:53.172958 10.0.0.6
PASSED 16:34:53.173134 10.0.0.1
PASSED 16:34:53.173300 10.0.0.41
PASSED 16:34:53.173518 10.0.0.2
PASSED 16:34:53.173694 10.0.0.75
PASSED 16:34:53.173877 10.0.0.65
PASSED 16:34:53.174053 10.0.0.58
PASSED 16:34:53.174216 10.0.0.64
PASSED 16:34:53.174395 10.0.0.60
PASSED 16:34:53.174570 10.0.0.53
PASSED 16:34:53.174733 10.0.0.58
PASSED 16:34:53.174914 10.0.0.55
PASSED 16:34:53.175086 10.0.0.77
PASSED 16:34:53.175248 10.0.0.67
PASSED 16:34:53.175441 10.0.0.37
PASSED 16:34:53.175614 10.0.0.25
PASSED 16:34:53.175776 10.0.0.31
NEW_PACKET_IN 16:34:53.175873 10.0.0.56
NEW_PACKET_IN 16:34:53.176371 10.0.0.57
NEW_PACKET_IN 16:34:53.176822 10.0.0.57
NEW_PACKET_IN 16:34:53.177283 10.0.0.71
NEW_PACKET_IN 16:34:53.177763 10.0.0.64
NEW_PACKET_IN 16:34:53.178223 10.0.0.65
REJECTED 16:34:53.178487 10.0.0.65
NEW_PACKET_IN 16:34:53.178555 10.0.0.66
NEW_PACKET_IN 16:34:53.179008 10.0.0.75
REJECTED 16:34:53.179251 10.0.0.75
NEW_PACKET_IN 16:34:53.179329 10.0.0.71
NEW_PACKET_IN 16:34:53.179770 10.0.0.51
NEW_PACKET_IN 16:34:53.180230 10.0.0.65
REJECTED 16:34:53.180493 10.0.0.65
NEW_PACKET_IN 16:34:53.180561 10.0.0.62
NEW_PACKET_IN 16:34:53.181026 10.0.0.74
NEW_PACKET_IN 16:34:53.181495 10.0.0.60
NEW_PACKET_IN 16:34:53.181965 10.0.0.54
NEW_PACKET_IN 16:34:53.182423 10.0.0.33
NEW_PACKET_IN 16:34:53.182877 10.0.0.26
NEW_PACKET_IN 16:34:53.183330 10.0.0.42
NEW_PACKET_IN 16:34:53.183766 10.0.0.29
NEW_PACKET_IN 16:34:53.184222 10.0.0.27
NEW_PACKET_IN 16:34:53.184679 10.0.0.31
NEW_PACKET_IN 16:34:53.185137 10.0.0.46
NEW_PACKET_IN 16:34:53.185608 10.0.0.22
NEW_PACKET_IN 16:34:53.186079 10.0.0.34
NEW_PACKET_IN 16:34:53.186539 10.0.0.19
NEW_PACKET_IN 16:34:53.186996 10.0.0.35
PASSED 16:34:53.190573 10.0.0.56
PASSED 16:34:53.190810 10.0.0.57
PASSED 16:34:53.190992 10.0.0.57
PASSED 16:34:53.191161 10.0.0.74
PASSED 16:34:53.191356 10.0.0.33
PASSED 16:34:53.191534 10.0.0.26
PASSED 16:34:53.191699 10.0.0.42
PASSED 16:34:53.191889 10.0.0.29
PASSED 16:34:53.192057 10.0.0.71
PASSED 16:34:53.192237 10.0.0.64
PASSED 16:34:53.192411 10.0.0.66
PASSED 16:34:53.192574 10.0.0.71
PASSED 16:34:53.192753 10.0.0.51
PASSED 16:34:53.192927 10.0.0.62
PASSED 16:34:53.193089 10.0.0.60
PASSED 16:34:53.195768 10.0.0.27
PASSED 16:34:53.195976 10.0.0.31
PASSED 16:34:53.196145 10.0.0.46
PASSED 16:34:53.196346 10.0.0.22
PASSED 16:34:53.196516 10.0.0.34
PASSED 16:34:53.196696 10.0.0.19
PASSED 16:34:53.196870 10.0.0.35
PASSED 16:34:53.197034 10.0.0.54
NEW_PACKET_IN 16:34:54.056317 10.0.0.38
NEW_PACKET_IN 16:34:54.056910 10.0.0.35
NEW_PACKET_IN 16:34:54.079624 10.0.0.30
NEW_PACKET_IN 16:34:54.080151 10.0.0.17
NEW_PACKET_IN 16:34:54.080614 10.0.0.27
NEW_PACKET_IN 16:34:54.081081 10.0.0.49
NEW_PACKET_IN 16:34:54.108169 10.0.0.13
NEW_PACKET_IN 16:34:54.108778 10.0.0.23
NEW_PACKET_IN 16:34:54.109265 10.0.0.3
NEW_PACKET_IN 16:34:54.111936 10.0.0.10
NEW_PACKET_IN 16:34:54.114504 10.0.0.4
NEW_PACKET_IN 16:34:54.115051 10.0.0.16
NEW_PACKET_IN 16:34:54.115522 10.0.0.25
NEW_PACKET_IN 16:34:54.115987 10.0.0.32
NEW_PACKET_IN 16:34:54.116448 10.0.0.61
NEW_PACKET_IN 16:34:54.116919 10.0.0.54
NEW_PACKET_IN 16:34:54.117411 10.0.0.52
NEW_PACKET_IN 16:34:54.117900 10.0.0.51
NEW_PACKET_IN 16:34:54.118368 10.0.0.53
NEW_PACKET_IN 16:34:54.118828 10.0.0.54
NEW_PACKET_IN 16:34:54.119284 10.0.0.77
NEW_PACKET_IN 16:34:54.119736 10.0.0.62
PASSED 16:34:54.122239 10.0.0.38
PASSED 16:34:54.122446 10.0.0.27
PASSED 16:34:54.122618 10.0.0.49
PASSED 16:34:54.123231 10.0.0.23
PASSED 16:34:54.123423 10.0.0.3
PASSED 16:34:54.123593 10.0.0.25
PASSED 16:34:54.123789 10.0.0.61
PASSED 16:34:54.123967 10.0.0.77
PASSED 16:34:54.124132 10.0.0.62
PASSED 16:34:54.124450 10.0.0.35
PASSED 16:34:54.124621 10.0.0.30
PASSED 16:34:54.124815 10.0.0.13
PASSED 16:34:54.124985 10.0.0.10
PASSED 16:34:54.125149 10.0.0.4
PASSED 16:34:54.125371 10.0.0.16
PASSED 16:34:54.125538 10.0.0.32
PASSED 16:34:54.125722 10.0.0.54
PASSED 16:34:54.125895 10.0.0.52
PASSED 16:34:54.126058 10.0.0.51
PASSED 16:34:54.126244 10.0.0.53
PASSED 16:34:54.126414 10.0.0.54
