State Time Src_IP
PASSED 20:05:00.237913 10.0.0.61
PASSED 20:05:00.240445 10.0.0.28
PASSED 20:05:00.240679 10.0.0.45
PASSED 20:05:00.240854 10.0.0.34
PASSED 20:05:00.241042 10.0.0.45
PASSED 20:05:00.241216 10.0.0.6
PASSED 20:05:00.241381 10.0.0.4
PASSED 20:05:00.241567 10.0.0.35
PASSED 20:05:00.241737 10.0.0.36
PASSED 20:05:00.241899 10.0.0.38
PASSED 20:05:00.242087 10.0.0.1
PASSED 20:05:00.242254 10.0.0.23
PASSED 20:05:00.242415 10.0.0.50
PASSED 20:05:00.242608 10.0.0.48
PASSED 20:05:00.242774 10.0.0.34
PASSED 20:05:00.242934 10.0.0.28
NEW_PACKET_IN 20:05:01.067727 10.0.0.65
NEW_PACKET_IN 20:05:01.074360 10.0.0.57
NEW_PACKET_IN 20:05:01.082710 10.0.0.53
NEW_PACKET_IN 20:05:01.083177 10.0.0.56
NEW_PACKET_IN 20:05:01.099899 10.0.0.52
NEW_PACKET_IN 20:05:01.111918 10.0.0.65
NEW_PACKET_IN 20:05:01.115826 10.0.0.79
NEW_PACKET_IN 20:05:01.117468 10.0.0.70
NEW_PACKET_IN 20:05:01.117991 10.0.0.26
NEW_PACKET_IN 20:05:01.118455 10.0.0.9
NEW_PACKET_IN 20:05:01.118913 10.0.0.21
NEW_PACKET_IN 20:05:01.119372 10.0.0.7
NEW_PACKET_IN 20:05:01.119843 10.0.0.33
NEW_PACKET_IN 20:05:01.124440 10.0.0.1
NEW_PACKET_IN 20:05:01.124918 10.0.0.6
NEW_PACKET_IN 20:05:01.125380 10.0.0.23
NEW_PACKET_IN 20:05:01.125858 10.0.0.19
NEW_PACKET_IN 20:05:01.126314 10.0.0.26
NEW_PACKET_IN 20:05:01.126784 10.0.0.46
NEW_PACKET_IN 20:05:01.127250 10.0.0.44
NEW_PACKET_IN 20:05:01.131736 10.0.0.4
NEW_PACKET_IN 20:05:01.132263 10.0.0.11
NEW_PACKET_IN 20:05:01.132730 10.0.0.30
PASSED 20:05:01.141216 10.0.0.65
PASSED 20:05:01.141464 10.0.0.57
PASSED 20:05:01.141652 10.0.0.53
PASSED 20:05:01.141829 10.0.0.56
PASSED 20:05:01.142020 10.0.0.52
PASSED 20:05:01.142191 10.0.0.65
PASSED 20:05:01.142354 10.0.0.79
PASSED 20:05:01.142541 10.0.0.70
PASSED 20:05:01.142711 10.0.0.26
PASSED 20:05:01.142881 10.0.0.9
PASSED 20:05:01.143069 10.0.0.21
PASSED 20:05:01.143236 10.0.0.7
PASSED 20:05:01.143399 10.0.0.33
PASSED 20:05:01.143588 10.0.0.1
PASSED 20:05:01.143752 10.0.0.6
PASSED 20:05:01.146601 10.0.0.23
PASSED 20:05:01.147038 10.0.0.19
PASSED 20:05:01.147277 10.0.0.26
PASSED 20:05:01.147482 10.0.0.46
PASSED 20:05:01.147658 10.0.0.44
PASSED 20:05:01.147823 10.0.0.4
PASSED 20:05:01.148040 10.0.0.11
PASSED 20:05:01.148210 10.0.0.30
NEW_PACKET_IN 20:05:01.148312 10.0.0.1
NEW_PACKET_IN 20:05:01.148798 10.0.0.32
NEW_PACKET_IN 20:05:01.149266 10.0.0.48
NEW_PACKET_IN 20:05:01.149728 10.0.0.46
NEW_PACKET_IN 20:05:01.150185 10.0.0.9
NEW_PACKET_IN 20:05:01.150642 10.0.0.3
NEW_PACKET_IN 20:05:01.151097 10.0.0.28
NEW_PACKET_IN 20:05:01.151550 10.0.0.16
NEW_PACKET_IN 20:05:01.157333 10.0.0.47
NEW_PACKET_IN 20:05:01.157988 10.0.0.3
NEW_PACKET_IN 20:05:01.158469 10.0.0.42
NEW_PACKET_IN 20:05:01.158926 10.0.0.37
NEW_PACKET_IN 20:05:01.159384 10.0.0.22
NEW_PACKET_IN 20:05:01.159851 10.0.0.16
NEW_PACKET_IN 20:05:01.160304 10.0.0.40
NEW_PACKET_IN 20:05:01.160748 10.0.0.40
NEW_PACKET_IN 20:05:01.161205 10.0.0.76
NEW_PACKET_IN 20:05:01.161737 10.0.0.65
NEW_PACKET_IN 20:05:01.162388 10.0.0.77
NEW_PACKET_IN 20:05:01.162855 10.0.0.65
NEW_PACKET_IN 20:05:01.163358 10.0.0.79
NEW_PACKET_IN 20:05:01.164047 10.0.0.55
NEW_PACKET_IN 20:05:01.164598 10.0.0.74
NEW_PACKET_IN 20:05:01.165058 10.0.0.61
NEW_PACKET_IN 20:05:01.165523 10.0.0.76
NEW_PACKET_IN 20:05:01.165982 10.0.0.77
NEW_PACKET_IN 20:05:01.166438 10.0.0.57
PASSED 20:05:01.172135 10.0.0.1
PASSED 20:05:01.173772 10.0.0.32
PASSED 20:05:01.173967 10.0.0.48
PASSED 20:05:01.174138 10.0.0.46
PASSED 20:05:01.174336 10.0.0.9
PASSED 20:05:01.174506 10.0.0.3
PASSED 20:05:01.174670 10.0.0.28
PASSED 20:05:01.174861 10.0.0.16
PASSED 20:05:01.176829 10.0.0.47
PASSED 20:05:01.177008 10.0.0.3
PASSED 20:05:01.177252 10.0.0.42
PASSED 20:05:01.177433 10.0.0.37
PASSED 20:05:01.177598 10.0.0.22
PASSED 20:05:01.177793 10.0.0.16
PASSED 20:05:01.177961 10.0.0.40
PASSED 20:05:01.178124 10.0.0.40
PASSED 20:05:01.180041 10.0.0.76
PASSED 20:05:01.180472 10.0.0.65
PASSED 20:05:01.180727 10.0.0.77
PASSED 20:05:01.180911 10.0.0.65
PASSED 20:05:01.181075 10.0.0.79
PASSED 20:05:01.181267 10.0.0.55
PASSED 20:05:01.181436 10.0.0.74
PASSED 20:05:01.181599 10.0.0.61
PASSED 20:05:01.181792 10.0.0.76
PASSED 20:05:01.181960 10.0.0.77
PASSED 20:05:01.182138 10.0.0.57
NEW_PACKET_IN 20:05:01.183510 10.0.0.65
NEW_PACKET_IN 20:05:01.184015 10.0.0.57
NEW_PACKET_IN 20:05:01.188776 10.0.0.53
NEW_PACKET_IN 20:05:01.189244 10.0.0.56
NEW_PACKET_IN 20:05:01.189703 10.0.0.52
NEW_PACKET_IN 20:05:01.192227 10.0.0.65
REJECTED 20:05:01.192485 10.0.0.65
NEW_PACKET_IN 20:05:01.192575 10.0.0.79
NEW_PACKET_IN 20:05:01.193018 10.0.0.70
PASSED 20:05:01.193726 10.0.0.65
PASSED 20:05:01.193921 10.0.0.57
PASSED 20:05:01.194118 10.0.0.53
PASSED 20:05:01.194293 10.0.0.56
PASSED 20:05:01.194459 10.0.0.52
PASSED 20:05:01.197599 10.0.0.79
PASSED 20:05:01.197818 10.0.0.70
NEW_PACKET_IN 20:05:01.202245 10.0.0.26
NEW_PACKET_IN 20:05:01.202794 10.0.0.9
NEW_PACKET_IN 20:05:01.203263 10.0.0.21
NEW_PACKET_IN 20:05:01.203738 10.0.0.7
NEW_PACKET_IN 20:05:01.205495 10.0.0.33
NEW_PACKET_IN 20:05:01.205942 10.0.0.1
NEW_PACKET_IN 20:05:01.206398 10.0.0.6
NEW_PACKET_IN 20:05:01.208602 10.0.0.23
NEW_PACKET_IN 20:05:01.209070 10.0.0.19
NEW_PACKET_IN 20:05:01.209562 10.0.0.26
NEW_PACKET_IN 20:05:01.210024 10.0.0.46
NEW_PACKET_IN 20:05:01.210487 10.0.0.44
NEW_PACKET_IN 20:05:01.213338 10.0.0.4
NEW_PACKET_IN 20:05:01.213841 10.0.0.11
NEW_PACKET_IN 20:05:01.214302 10.0.0.30
NEW_PACKET_IN 20:05:01.214759 10.0.0.1
NEW_PACKET_IN 20:05:01.215216 10.0.0.32
NEW_PACKET_IN 20:05:01.215683 10.0.0.48
NEW_PACKET_IN 20:05:01.216161 10.0.0.46
NEW_PACKET_IN 20:05:01.216617 10.0.0.9
NEW_PACKET_IN 20:05:01.217074 10.0.0.3
NEW_PACKET_IN 20:05:01.217530 10.0.0.28
NEW_PACKET_IN 20:05:01.217985 10.0.0.16
NEW_PACKET_IN 20:05:01.218436 10.0.0.47
NEW_PACKET_IN 20:05:01.218887 10.0.0.3
NEW_PACKET_IN 20:05:01.219323 10.0.0.42
NEW_PACKET_IN 20:05:01.219776 10.0.0.37
NEW_PACKET_IN 20:05:01.220249 10.0.0.22
NEW_PACKET_IN 20:05:01.220705 10.0.0.16
NEW_PACKET_IN 20:05:01.221255 10.0.0.40
NEW_PACKET_IN 20:05:01.221709 10.0.0.40
PASSED 20:05:01.223235 10.0.0.26
PASSED 20:05:01.223453 10.0.0.9
PASSED 20:05:01.223629 10.0.0.21
PASSED 20:05:01.223796 10.0.0.7
PASSED 20:05:01.224017 10.0.0.33
PASSED 20:05:01.224188 10.0.0.1
PASSED 20:05:01.224370 10.0.0.6
PASSED 20:05:01.224543 10.0.0.23
PASSED 20:05:01.224706 10.0.0.19
PASSED 20:05:01.224905 10.0.0.26
PASSED 20:05:01.225077 10.0.0.46
PASSED 20:05:01.225241 10.0.0.44
PASSED 20:05:01.225455 10.0.0.4
PASSED 20:05:01.225625 10.0.0.11
PASSED 20:05:01.225787 10.0.0.30
PASSED 20:05:01.225972 10.0.0.1
PASSED 20:05:01.226136 10.0.0.32
NEW_PACKET_IN 20:05:01.226198 10.0.0.76
NEW_PACKET_IN 20:05:01.226667 10.0.0.65
REJECTED 20:05:01.226931 10.0.0.65
NEW_PACKET_IN 20:05:01.226999 10.0.0.77
NEW_PACKET_IN 20:05:01.227715 10.0.0.65
REJECTED 20:05:01.228005 10.0.0.65
NEW_PACKET_IN 20:05:01.228074 10.0.0.79
NEW_PACKET_IN 20:05:01.228545 10.0.0.55
NEW_PACKET_IN 20:05:01.229005 10.0.0.74
NEW_PACKET_IN 20:05:01.229571 10.0.0.61
NEW_PACKET_IN 20:05:01.230033 10.0.0.76
NEW_PACKET_IN 20:05:01.230616 10.0.0.77
NEW_PACKET_IN 20:05:01.231075 10.0.0.57
PASSED 20:05:01.234606 10.0.0.48
PASSED 20:05:01.234852 10.0.0.46
PASSED 20:05:01.235032 10.0.0.9
PASSED 20:05:01.235201 10.0.0.3
PASSED 20:05:01.235406 10.0.0.28
PASSED 20:05:01.235576 10.0.0.16
PASSED 20:05:01.235764 10.0.0.47
PASSED 20:05:01.235940 10.0.0.3
PASSED 20:05:01.236103 10.0.0.42
PASSED 20:05:01.240508 10.0.0.37
PASSED 20:05:01.240734 10.0.0.22
PASSED 20:05:01.240916 10.0.0.16
PASSED 20:05:01.241083 10.0.0.40
PASSED 20:05:01.241271 10.0.0.40
PASSED 20:05:01.241872 10.0.0.76
PASSED 20:05:01.242055 10.0.0.77
PASSED 20:05:01.242243 10.0.0.79
PASSED 20:05:01.242418 10.0.0.55
PASSED 20:05:01.243974 10.0.0.74
PASSED 20:05:01.244151 10.0.0.61
PASSED 20:05:01.246084 10.0.0.76
PASSED 20:05:01.246294 10.0.0.77
PASSED 20:05:01.246474 10.0.0.57
NEW_PACKET_IN 20:05:02.042167 10.0.0.22
NEW_PACKET_IN 20:05:02.063871 10.0.0.20
NEW_PACKET_IN 20:05:02.075600 10.0.0.8
NEW_PACKET_IN 20:05:02.085321 10.0.0.45
NEW_PACKET_IN 20:05:02.085955 10.0.0.16
NEW_PACKET_IN 20:05:02.086435 10.0.0.13
NEW_PACKET_IN 20:05:02.086898 10.0.0.1
NEW_PACKET_IN 20:05:02.108970 10.0.0.8
NEW_PACKET_IN 20:05:02.118410 10.0.0.16
NEW_PACKET_IN 20:05:02.119012 10.0.0.4
NEW_PACKET_IN 20:05:02.119475 10.0.0.23
NEW_PACKET_IN 20:05:02.121494 10.0.0.64
NEW_PACKET_IN 20:05:02.121976 10.0.0.67
NEW_PACKET_IN 20:05:02.122434 10.0.0.52
NEW_PACKET_IN 20:05:02.126022 10.0.0.74
NEW_PACKET_IN 20:05:02.126583 10.0.0.76
NEW_PACKET_IN 20:05:02.127048 10.0.0.59
PASSED 20:05:02.132983 10.0.0.22
PASSED 20:05:02.133197 10.0.0.20
PASSED 20:05:02.133399 10.0.0.8
PASSED 20:05:02.133570 10.0.0.45
PASSED 20:05:02.136306 10.0.0.16
PASSED 20:05:02.136584 10.0.0.13
PASSED 20:05:02.136791 10.0.0.1
PASSED 20:05:02.136969 10.0.0.8
PASSED 20:05:02.137136 10.0.0.16
PASSED 20:05:02.137326 10.0.0.4
PASSED 20:05:02.137494 10.0.0.23
PASSED 20:05:02.137659 10.0.0.64
PASSED 20:05:02.137862 10.0.0.67
PASSED 20:05:02.138029 10.0.0.52
PASSED 20:05:02.138218 10.0.0.74
PASSED 20:05:02.138393 10.0.0.76
PASSED 20:05:02.138556 10.0.0.59
NEW_PACKET_IN 20:05:02.138646 10.0.0.74
NEW_PACKET_IN 20:05:02.139138 10.0.0.57
NEW_PACKET_IN 20:05:02.139605 10.0.0.57
NEW_PACKET_IN 20:05:02.140070 10.0.0.56
NEW_PACKET_IN 20:05:02.145006 10.0.0.75
NEW_PACKET_IN 20:05:02.145503 10.0.0.57
NEW_PACKET_IN 20:05:02.145969 10.0.0.65
NEW_PACKET_IN 20:05:02.146431 10.0.0.71
NEW_PACKET_IN 20:05:02.146886 10.0.0.62
NEW_PACKET_IN 20:05:02.147353 10.0.0.49
NEW_PACKET_IN 20:05:02.147810 10.0.0.25
NEW_PACKET_IN 20:05:02.149427 10.0.0.48
NEW_PACKET_IN 20:05:02.149914 10.0.0.21
NEW_PACKET_IN 20:05:02.150392 10.0.0.10
NEW_PACKET_IN 20:05:02.150858 10.0.0.39
NEW_PACKET_IN 20:05:02.151316 10.0.0.44
NEW_PACKET_IN 20:05:02.151783 10.0.0.7
NEW_PACKET_IN 20:05:02.152264 10.0.0.3
NEW_PACKET_IN 20:05:02.152721 10.0.0.5
NEW_PACKET_IN 20:05:02.153187 10.0.0.31
NEW_PACKET_IN 20:05:02.153703 10.0.0.6
NEW_PACKET_IN 20:05:02.154164 10.0.0.22
NEW_PACKET_IN 20:05:02.154628 10.0.0.1
NEW_PACKET_IN 20:05:02.155110 10.0.0.4
NEW_PACKET_IN 20:05:02.155624 10.0.0.45
NEW_PACKET_IN 20:05:02.156099 10.0.0.48
NEW_PACKET_IN 20:05:02.156549 10.0.0.31
NEW_PACKET_IN 20:05:02.156992 10.0.0.44
NEW_PACKET_IN 20:05:02.157559 10.0.0.33
NEW_PACKET_IN 20:05:02.158018 10.0.0.31
NEW_PACKET_IN 20:05:02.158582 10.0.0.47
NEW_PACKET_IN 20:05:02.159044 10.0.0.17
NEW_PACKET_IN 20:05:02.159485 10.0.0.3
PASSED 20:05:02.162866 10.0.0.74
PASSED 20:05:02.163106 10.0.0.57
PASSED 20:05:02.163288 10.0.0.57
PASSED 20:05:02.163456 10.0.0.56
PASSED 20:05:02.163660 10.0.0.75
PASSED 20:05:02.163829 10.0.0.57
PASSED 20:05:02.167134 10.0.0.71
PASSED 20:05:02.167415 10.0.0.62
PASSED 20:05:02.167620 10.0.0.49
PASSED 20:05:02.167806 10.0.0.25
PASSED 20:05:02.169645 10.0.0.48
PASSED 20:05:02.169859 10.0.0.21
PASSED 20:05:02.170101 10.0.0.10
PASSED 20:05:02.170278 10.0.0.39
PASSED 20:05:02.170466 10.0.0.44
PASSED 20:05:02.170642 10.0.0.7
PASSED 20:05:02.170807 10.0.0.3
PASSED 20:05:02.170990 10.0.0.5
PASSED 20:05:02.171164 10.0.0.31
PASSED 20:05:02.171327 10.0.0.6
PASSED 20:05:02.171520 10.0.0.22
PASSED 20:05:02.171688 10.0.0.1
PASSED 20:05:02.171851 10.0.0.4
PASSED 20:05:02.173529 10.0.0.45
PASSED 20:05:02.173765 10.0.0.48
NEW_PACKET_IN 20:05:02.177938 10.0.0.64
NEW_PACKET_IN 20:05:02.178538 10.0.0.67
NEW_PACKET_IN 20:05:02.179004 10.0.0.52
NEW_PACKET_IN 20:05:02.179472 10.0.0.74
NEW_PACKET_IN 20:05:02.184575 10.0.0.76
NEW_PACKET_IN 20:05:02.185105 10.0.0.59
NEW_PACKET_IN 20:05:02.185568 10.0.0.22
NEW_PACKET_IN 20:05:02.186023 10.0.0.20
NEW_PACKET_IN 20:05:02.186479 10.0.0.8
NEW_PACKET_IN 20:05:02.186933 10.0.0.45
NEW_PACKET_IN 20:05:02.187383 10.0.0.16
NEW_PACKET_IN 20:05:02.190670 10.0.0.13
NEW_PACKET_IN 20:05:02.191371 10.0.0.1
NEW_PACKET_IN 20:05:02.193855 10.0.0.8
NEW_PACKET_IN 20:05:02.194505 10.0.0.16
NEW_PACKET_IN 20:05:02.194971 10.0.0.4
NEW_PACKET_IN 20:05:02.195432 10.0.0.23
PASSED 20:05:02.198087 10.0.0.31
PASSED 20:05:02.198321 10.0.0.44
PASSED 20:05:02.198499 10.0.0.33
PASSED 20:05:02.198664 10.0.0.31
PASSED 20:05:02.198852 10.0.0.47
PASSED 20:05:02.199020 10.0.0.17
PASSED 20:05:02.199182 10.0.0.3
PASSED 20:05:02.199371 10.0.0.65
NEW_PACKET_IN 20:05:02.199491 10.0.0.74
NEW_PACKET_IN 20:05:02.199983 10.0.0.57
NEW_PACKET_IN 20:05:02.200470 10.0.0.57
NEW_PACKET_IN 20:05:02.200928 10.0.0.56
NEW_PACKET_IN 20:05:02.201386 10.0.0.75
NEW_PACKET_IN 20:05:02.201838 10.0.0.57
REJECTED 20:05:02.202081 10.0.0.57
NEW_PACKET_IN 20:05:02.202143 10.0.0.71
NEW_PACKET_IN 20:05:02.202658 10.0.0.62
NEW_PACKET_IN 20:05:02.203115 10.0.0.49
NEW_PACKET_IN 20:05:02.203569 10.0.0.25
NEW_PACKET_IN 20:05:02.204052 10.0.0.48
NEW_PACKET_IN 20:05:02.204536 10.0.0.21
NEW_PACKET_IN 20:05:02.204991 10.0.0.10
NEW_PACKET_IN 20:05:02.205445 10.0.0.39
NEW_PACKET_IN 20:05:02.205900 10.0.0.44
NEW_PACKET_IN 20:05:02.206359 10.0.0.7
NEW_PACKET_IN 20:05:02.206856 10.0.0.3
NEW_PACKET_IN 20:05:02.207317 10.0.0.5
NEW_PACKET_IN 20:05:02.207913 10.0.0.31
NEW_PACKET_IN 20:05:02.208391 10.0.0.6
NEW_PACKET_IN 20:05:02.208844 10.0.0.22
NEW_PACKET_IN 20:05:02.209295 10.0.0.1
NEW_PACKET_IN 20:05:02.209758 10.0.0.4
NEW_PACKET_IN 20:05:02.210213 10.0.0.45
PASSED 20:05:02.213468 10.0.0.64
PASSED 20:05:02.217968 10.0.0.67
PASSED 20:05:02.218282 10.0.0.52
PASSED 20:05:02.218463 10.0.0.74
PASSED 20:05:02.218657 10.0.0.76
PASSED 20:05:02.218833 10.0.0.59
PASSED 20:05:02.218999 10.0.0.22
PASSED 20:05:02.219224 10.0.0.20
PASSED 20:05:02.219396 10.0.0.8
PASSED 20:05:02.219561 10.0.0.45
PASSED 20:05:02.219761 10.0.0.16
PASSED 20:05:02.219928 10.0.0.13
PASSED 20:05:02.220360 10.0.0.1
PASSED 20:05:02.220543 10.0.0.8
PASSED 20:05:02.220736 10.0.0.16
PASSED 20:05:02.220904 10.0.0.4
PASSED 20:05:02.221083 10.0.0.23
PASSED 20:05:02.221257 10.0.0.74
PASSED 20:05:02.221420 10.0.0.57
PASSED 20:05:02.221678 10.0.0.57
PASSED 20:05:02.221855 10.0.0.56
PASSED 20:05:02.222020 10.0.0.75
PASSED 20:05:02.222210 10.0.0.71
PASSED 20:05:02.222379 10.0.0.62
PASSED 20:05:02.222542 10.0.0.49
PASSED 20:05:02.222728 10.0.0.25
PASSED 20:05:02.222894 10.0.0.48
PASSED 20:05:02.223072 10.0.0.21
PASSED 20:05:02.223245 10.0.0.10
PASSED 20:05:02.223407 10.0.0.39
NEW_PACKET_IN 20:05:02.227403 10.0.0.65
NEW_PACKET_IN 20:05:02.230360 10.0.0.48
NEW_PACKET_IN 20:05:02.232645 10.0.0.31
NEW_PACKET_IN 20:05:02.233109 10.0.0.44
NEW_PACKET_IN 20:05:02.233569 10.0.0.33
NEW_PACKET_IN 20:05:02.234023 10.0.0.31
REJECTED 20:05:02.234271 10.0.0.31
NEW_PACKET_IN 20:05:02.234335 10.0.0.47
NEW_PACKET_IN 20:05:02.234804 10.0.0.17
NEW_PACKET_IN 20:05:02.240800 10.0.0.3
PASSED 20:05:02.241552 10.0.0.44
PASSED 20:05:02.241749 10.0.0.7
PASSED 20:05:02.241919 10.0.0.3
PASSED 20:05:02.242112 10.0.0.5
PASSED 20:05:02.242282 10.0.0.31
PASSED 20:05:02.242469 10.0.0.6
PASSED 20:05:02.242645 10.0.0.22
PASSED 20:05:02.242808 10.0.0.1
PASSED 20:05:02.243019 10.0.0.4
PASSED 20:05:02.243193 10.0.0.45
PASSED 20:05:02.243724 10.0.0.48
PASSED 20:05:02.243906 10.0.0.31
PASSED 20:05:02.244122 10.0.0.44
PASSED 20:05:02.244292 10.0.0.33
PASSED 20:05:02.246238 10.0.0.47
PASSED 20:05:02.246514 10.0.0.17
PASSED 20:05:02.246699 10.0.0.3
PASSED 20:05:02.246870 10.0.0.65
NEW_PACKET_IN 20:05:03.058897 10.0.0.43
NEW_PACKET_IN 20:05:03.070048 10.0.0.40
NEW_PACKET_IN 20:05:03.083285 10.0.0.50
NEW_PACKET_IN 20:05:03.093206 10.0.0.42
NEW_PACKET_IN 20:05:03.093860 10.0.0.37
NEW_PACKET_IN 20:05:03.107619 10.0.0.36
NEW_PACKET_IN 20:05:03.116348 10.0.0.5
NEW_PACKET_IN 20:05:03.117184 10.0.0.33
NEW_PACKET_IN 20:05:03.117658 10.0.0.37
NEW_PACKET_IN 20:05:03.119855 10.0.0.60
NEW_PACKET_IN 20:05:03.120483 10.0.0.51
NEW_PACKET_IN 20:05:03.120959 10.0.0.57
NEW_PACKET_IN 20:05:03.121489 10.0.0.73
NEW_PACKET_IN 20:05:03.124701 10.0.0.58
NEW_PACKET_IN 20:05:03.125166 10.0.0.51
NEW_PACKET_IN 20:05:03.125622 10.0.0.74
NEW_PACKET_IN 20:05:03.126072 10.0.0.75
NEW_PACKET_IN 20:05:03.126508 10.0.0.66
NEW_PACKET_IN 20:05:03.126976 10.0.0.56
NEW_PACKET_IN 20:05:03.130250 10.0.0.79
PASSED 20:05:03.138024 10.0.0.43
PASSED 20:05:03.138256 10.0.0.40
PASSED 20:05:03.138562 10.0.0.50
PASSED 20:05:03.138788 10.0.0.42
PASSED 20:05:03.138998 10.0.0.37
PASSED 20:05:03.139175 10.0.0.36
PASSED 20:05:03.139340 10.0.0.5
PASSED 20:05:03.139527 10.0.0.33
PASSED 20:05:03.139696 10.0.0.37
PASSED 20:05:03.139859 10.0.0.60
PASSED 20:05:03.142601 10.0.0.51
PASSED 20:05:03.142817 10.0.0.57
PASSED 20:05:03.143021 10.0.0.73
PASSED 20:05:03.143195 10.0.0.58
PASSED 20:05:03.143361 10.0.0.51
PASSED 20:05:03.143561 10.0.0.74
PASSED 20:05:03.143729 10.0.0.75
PASSED 20:05:03.147407 10.0.0.66
PASSED 20:05:03.147645 10.0.0.56
PASSED 20:05:03.147819 10.0.0.79
NEW_PACKET_IN 20:05:03.147960 10.0.0.3
NEW_PACKET_IN 20:05:03.148456 10.0.0.35
NEW_PACKET_IN 20:05:03.148909 10.0.0.41
NEW_PACKET_IN 20:05:03.149359 10.0.0.2
NEW_PACKET_IN 20:05:03.149800 10.0.0.12
NEW_PACKET_IN 20:05:03.150272 10.0.0.20
NEW_PACKET_IN 20:05:03.150723 10.0.0.30
NEW_PACKET_IN 20:05:03.151173 10.0.0.39
NEW_PACKET_IN 20:05:03.151624 10.0.0.21
NEW_PACKET_IN 20:05:03.153535 10.0.0.43
NEW_PACKET_IN 20:05:03.154016 10.0.0.41
NEW_PACKET_IN 20:05:03.154560 10.0.0.34
NEW_PACKET_IN 20:05:03.155406 10.0.0.25
NEW_PACKET_IN 20:05:03.156259 10.0.0.48
NEW_PACKET_IN 20:05:03.156736 10.0.0.45
NEW_PACKET_IN 20:05:03.157191 10.0.0.20
NEW_PACKET_IN 20:05:03.157642 10.0.0.9
NEW_PACKET_IN 20:05:03.158094 10.0.0.11
NEW_PACKET_IN 20:05:03.158682 10.0.0.20
NEW_PACKET_IN 20:05:03.159138 10.0.0.31
NEW_PACKET_IN 20:05:03.159589 10.0.0.70
NEW_PACKET_IN 20:05:03.160055 10.0.0.79
NEW_PACKET_IN 20:05:03.160505 10.0.0.52
NEW_PACKET_IN 20:05:03.160951 10.0.0.62
NEW_PACKET_IN 20:05:03.161408 10.0.0.67
NEW_PACKET_IN 20:05:03.161853 10.0.0.75
NEW_PACKET_IN 20:05:03.162296 10.0.0.73
NEW_PACKET_IN 20:05:03.162725 10.0.0.56
NEW_PACKET_IN 20:05:03.163195 10.0.0.76
NEW_PACKET_IN 20:05:03.163645 10.0.0.66
PASSED 20:05:03.167190 10.0.0.3
PASSED 20:05:03.167429 10.0.0.35
PASSED 20:05:03.167605 10.0.0.41
PASSED 20:05:03.167804 10.0.0.2
PASSED 20:05:03.167979 10.0.0.12
PASSED 20:05:03.168146 10.0.0.20
PASSED 20:05:03.172836 10.0.0.30
PASSED 20:05:03.173080 10.0.0.39
PASSED 20:05:03.173275 10.0.0.21
PASSED 20:05:03.173450 10.0.0.43
PASSED 20:05:03.173616 10.0.0.41
PASSED 20:05:03.173803 10.0.0.34
PASSED 20:05:03.173971 10.0.0.25
PASSED 20:05:03.174134 10.0.0.48
PASSED 20:05:03.174317 10.0.0.45
PASSED 20:05:03.174484 10.0.0.20
PASSED 20:05:03.174647 10.0.0.9
NEW_PACKET_IN 20:05:03.175890 10.0.0.43
NEW_PACKET_IN 20:05:03.179910 10.0.0.40
NEW_PACKET_IN 20:05:03.180412 10.0.0.50
NEW_PACKET_IN 20:05:03.181683 10.0.0.42
NEW_PACKET_IN 20:05:03.182142 10.0.0.37
NEW_PACKET_IN 20:05:03.182581 10.0.0.36
NEW_PACKET_IN 20:05:03.183034 10.0.0.5
NEW_PACKET_IN 20:05:03.183490 10.0.0.33
NEW_PACKET_IN 20:05:03.183953 10.0.0.37
PASSED 20:05:03.189745 10.0.0.11
PASSED 20:05:03.189975 10.0.0.20
PASSED 20:05:03.190246 10.0.0.31
PASSED 20:05:03.190420 10.0.0.70
PASSED 20:05:03.190616 10.0.0.79
PASSED 20:05:03.190792 10.0.0.52
PASSED 20:05:03.190956 10.0.0.62
PASSED 20:05:03.194426 10.0.0.67
PASSED 20:05:03.194687 10.0.0.75
PASSED 20:05:03.194900 10.0.0.73
PASSED 20:05:03.195168 10.0.0.56
PASSED 20:05:03.195352 10.0.0.76
PASSED 20:05:03.195554 10.0.0.66
NEW_PACKET_IN 20:05:03.195700 10.0.0.60
NEW_PACKET_IN 20:05:03.196252 10.0.0.51
NEW_PACKET_IN 20:05:03.196811 10.0.0.57
NEW_PACKET_IN 20:05:03.197402 10.0.0.73
NEW_PACKET_IN 20:05:03.197939 10.0.0.58
NEW_PACKET_IN 20:05:03.198421 10.0.0.51
NEW_PACKET_IN 20:05:03.198903 10.0.0.74
NEW_PACKET_IN 20:05:03.199509 10.0.0.75
NEW_PACKET_IN 20:05:03.200129 10.0.0.66
NEW_PACKET_IN 20:05:03.200730 10.0.0.56
NEW_PACKET_IN 20:05:03.201247 10.0.0.79
PASSED 20:05:03.206188 10.0.0.43
PASSED 20:05:03.209696 10.0.0.40
PASSED 20:05:03.209996 10.0.0.50
PASSED 20:05:03.210201 10.0.0.42
PASSED 20:05:03.210413 10.0.0.37
PASSED 20:05:03.210613 10.0.0.36
PASSED 20:05:03.210800 10.0.0.5
PASSED 20:05:03.211015 10.0.0.33
PASSED 20:05:03.211208 10.0.0.37
PASSED 20:05:03.211426 10.0.0.60
PASSED 20:05:03.211633 10.0.0.51
PASSED 20:05:03.211820 10.0.0.57
PASSED 20:05:03.214452 10.0.0.73
