State Time Src_IP
NEW_PACKET_IN 00:18:43.336507 10.0.0.83
PASSED 00:18:43.340354 10.0.0.83
NEW_PACKET_IN 00:18:43.340507 10.0.0.2
PASSED 00:18:43.343722 10.0.0.2
NEW_PACKET_IN 00:18:43.343829 10.0.0.84
PASSED 00:18:43.346126 10.0.0.84
NEW_PACKET_IN 00:18:43.346235 10.0.0.80
PASSED 00:18:43.349020 10.0.0.80
NEW_PACKET_IN 00:18:43.349138 10.0.0.83
PASSED 00:18:43.354242 10.0.0.83
NEW_PACKET_IN 00:18:43.354363 10.0.0.2
PASSED 00:18:43.362628 10.0.0.2
NEW_PACKET_IN 00:18:43.362747 10.0.0.17
PASSED 00:18:43.363971 10.0.0.17
NEW_PACKET_IN 00:18:43.364068 10.0.0.2
PASSED 00:18:43.364664 10.0.0.2
NEW_PACKET_IN 00:18:43.364726 10.0.0.83
PASSED 00:18:43.369060 10.0.0.83
NEW_PACKET_IN 00:18:43.369174 10.0.0.2
PASSED 00:18:43.371052 10.0.0.2
NEW_PACKET_IN 00:18:43.371164 10.0.0.82
PASSED 00:18:43.373337 10.0.0.82
NEW_PACKET_IN 00:18:43.373448 10.0.0.81
PASSED 00:18:43.377010 10.0.0.81
NEW_PACKET_IN 00:18:43.377128 10.0.0.83
PASSED 00:18:43.378064 10.0.0.83
NEW_PACKET_IN 00:18:43.378134 10.0.0.2
PASSED 00:18:43.385913 10.0.0.2
NEW_PACKET_IN 00:18:43.386034 10.0.0.82
PASSED 00:18:43.388054 10.0.0.82
NEW_PACKET_IN 00:18:43.423115 10.0.0.2
PASSED 00:18:43.429847 10.0.0.2
NEW_PACKET_IN 00:18:43.429972 10.0.0.83
PASSED 00:18:43.432495 10.0.0.83
NEW_PACKET_IN 00:18:43.432598 10.0.0.2
PASSED 00:18:43.438853 10.0.0.2
NEW_PACKET_IN 00:18:43.438988 10.0.0.82
PASSED 00:18:43.443604 10.0.0.82
NEW_PACKET_IN 00:18:43.443707 10.0.0.82
PASSED 00:18:43.444687 10.0.0.82
NEW_PACKET_IN 00:18:43.444759 10.0.0.83
PASSED 00:18:43.451268 10.0.0.83
NEW_PACKET_IN 00:18:43.451395 10.0.0.2
PASSED 00:18:43.454339 10.0.0.2
NEW_PACKET_IN 00:18:43.454461 10.0.0.82
PASSED 00:18:43.456722 10.0.0.82
NEW_PACKET_IN 00:18:43.456829 10.0.0.2
PASSED 00:18:43.458241 10.0.0.2
NEW_PACKET_IN 00:18:43.458333 10.0.0.83
PASSED 00:18:43.460586 10.0.0.83
NEW_PACKET_IN 00:18:43.460716 10.0.0.80
PASSED 00:18:43.464129 10.0.0.80
NEW_PACKET_IN 00:18:43.464250 10.0.0.83
PASSED 00:18:43.472142 10.0.0.83
NEW_PACKET_IN 00:18:43.472293 10.0.0.2
PASSED 00:18:43.473301 10.0.0.2
NEW_PACKET_IN 00:18:43.473377 10.0.0.83
PASSED 00:18:43.477699 10.0.0.83
NEW_PACKET_IN 00:18:43.477832 10.0.0.2
PASSED 00:18:43.479564 10.0.0.2
NEW_PACKET_IN 00:18:43.479669 10.0.0.83
PASSED 00:18:43.484133 10.0.0.83
NEW_PACKET_IN 00:18:43.484257 10.0.0.2
PASSED 00:18:43.486240 10.0.0.2
NEW_PACKET_IN 00:18:43.486483 10.0.0.83
PASSED 00:18:43.487489 10.0.0.83
NEW_PACKET_IN 00:18:43.487575 10.0.0.81
PASSED 00:18:43.491571 10.0.0.81
NEW_PACKET_IN 00:18:43.491684 10.0.0.83
PASSED 00:18:43.500697 10.0.0.83
NEW_PACKET_IN 00:18:43.500827 10.0.0.2
PASSED 00:18:43.503106 10.0.0.2
NEW_PACKET_IN 00:18:43.503225 10.0.0.17
PASSED 00:18:43.506161 10.0.0.17
NEW_PACKET_IN 00:18:43.506278 10.0.0.2
PASSED 00:18:43.511592 10.0.0.2
NEW_PACKET_IN 00:18:43.511718 10.0.0.84
PASSED 00:18:43.513224 10.0.0.84
NEW_PACKET_IN 00:18:43.513311 10.0.0.2
PASSED 00:18:43.516001 10.0.0.2
NEW_PACKET_IN 00:18:43.516396 10.0.0.83
PASSED 00:18:43.519663 10.0.0.83
NEW_PACKET_IN 00:18:43.519772 10.0.0.82
PASSED 00:18:43.521155 10.0.0.82
NEW_PACKET_IN 00:18:43.521253 10.0.0.82
PASSED 00:18:43.523617 10.0.0.82
NEW_PACKET_IN 00:18:43.523727 10.0.0.2
PASSED 00:18:43.529090 10.0.0.2
NEW_PACKET_IN 00:18:43.529202 10.0.0.84
PASSED 00:18:43.532091 10.0.0.84
NEW_PACKET_IN 00:18:43.532206 10.0.0.2
PASSED 00:18:43.534390 10.0.0.2
NEW_PACKET_IN 00:18:43.534496 10.0.0.82
PASSED 00:18:43.538837 10.0.0.82
NEW_PACKET_IN 00:18:43.586491 10.0.0.2
PASSED 00:18:43.593573 10.0.0.2
NEW_PACKET_IN 00:18:43.593705 10.0.0.84
PASSED 00:18:43.595204 10.0.0.84
NEW_PACKET_IN 00:18:43.595303 10.0.0.80
PASSED 00:18:43.597006 10.0.0.80
NEW_PACKET_IN 00:18:43.597124 10.0.0.82
PASSED 00:18:43.599100 10.0.0.82
NEW_PACKET_IN 00:18:43.599203 10.0.0.2
PASSED 00:18:43.603719 10.0.0.2
NEW_PACKET_IN 00:18:43.603835 10.0.0.84
PASSED 00:18:43.605960 10.0.0.84
NEW_PACKET_IN 00:18:43.606072 10.0.0.2
PASSED 00:18:43.615780 10.0.0.2
NEW_PACKET_IN 00:18:43.615906 10.0.0.82
PASSED 00:18:43.616713 10.0.0.82
NEW_PACKET_IN 00:18:43.616790 10.0.0.2
PASSED 00:18:43.619206 10.0.0.2
NEW_PACKET_IN 00:18:43.619315 10.0.0.84
PASSED 00:18:43.621326 10.0.0.84
NEW_PACKET_IN 00:18:43.621431 10.0.0.81
PASSED 00:18:43.623869 10.0.0.81
NEW_PACKET_IN 00:18:43.623969 10.0.0.82
PASSED 00:18:43.627847 10.0.0.82
NEW_PACKET_IN 00:18:43.627965 10.0.0.2
PASSED 00:18:43.631170 10.0.0.2
NEW_PACKET_IN 00:18:43.631306 10.0.0.84
PASSED 00:18:43.633593 10.0.0.84
NEW_PACKET_IN 00:18:43.633699 10.0.0.2
PASSED 00:18:43.636546 10.0.0.2
NEW_PACKET_IN 00:18:43.636667 10.0.0.82
PASSED 00:18:43.638917 10.0.0.82
NEW_PACKET_IN 00:18:43.639294 10.0.0.2
PASSED 00:18:43.645332 10.0.0.2
NEW_PACKET_IN 00:18:43.645453 10.0.0.84
PASSED 00:18:43.650156 10.0.0.84
NEW_PACKET_IN 00:18:43.650262 10.0.0.2
PASSED 00:18:43.652979 10.0.0.2
NEW_PACKET_IN 00:18:43.653113 10.0.0.82
PASSED 00:18:43.656655 10.0.0.82
NEW_PACKET_IN 00:18:43.656778 10.0.0.82
PASSED 00:18:43.659242 10.0.0.82
NEW_PACKET_IN 00:18:43.659367 10.0.0.84
PASSED 00:18:43.662224 10.0.0.84
NEW_PACKET_IN 00:18:43.662347 10.0.0.2
PASSED 00:18:43.666380 10.0.0.2
NEW_PACKET_IN 00:18:43.666509 10.0.0.82
PASSED 00:18:43.669955 10.0.0.82
NEW_PACKET_IN 00:18:43.670067 10.0.0.80
PASSED 00:18:43.677047 10.0.0.80
NEW_PACKET_IN 00:18:43.677229 10.0.0.84
PASSED 00:18:43.679954 10.0.0.84
NEW_PACKET_IN 00:18:43.680114 10.0.0.2
PASSED 00:18:43.684079 10.0.0.2
NEW_PACKET_IN 00:18:43.684201 10.0.0.82
PASSED 00:18:43.690079 10.0.0.82
NEW_PACKET_IN 00:18:43.690203 10.0.0.2
PASSED 00:18:43.694334 10.0.0.2
NEW_PACKET_IN 00:18:43.694456 10.0.0.84
PASSED 00:18:43.701003 10.0.0.84
NEW_PACKET_IN 00:18:43.701121 10.0.0.2
PASSED 00:18:43.701936 10.0.0.2
NEW_PACKET_IN 00:18:43.702015 10.0.0.82
PASSED 00:18:43.702877 10.0.0.82
NEW_PACKET_IN 00:18:43.746262 10.0.0.81
PASSED 00:18:43.755288 10.0.0.81
NEW_PACKET_IN 00:18:43.755395 10.0.0.84
PASSED 00:18:43.757821 10.0.0.84
NEW_PACKET_IN 00:18:43.757938 10.0.0.2
PASSED 00:18:43.760736 10.0.0.2
NEW_PACKET_IN 00:18:43.760851 10.0.0.82
PASSED 00:18:43.765207 10.0.0.82
NEW_PACKET_IN 00:18:43.765323 10.0.0.2
PASSED 00:18:43.770181 10.0.0.2
NEW_PACKET_IN 00:18:43.770297 10.0.0.84
PASSED 00:18:43.773903 10.0.0.84
NEW_PACKET_IN 00:18:43.774027 10.0.0.2
PASSED 00:18:43.777208 10.0.0.2
NEW_PACKET_IN 00:18:43.777340 10.0.0.84
PASSED 00:18:43.778499 10.0.0.84
NEW_PACKET_IN 00:18:43.778625 10.0.0.2
PASSED 00:18:43.781841 10.0.0.2
NEW_PACKET_IN 00:18:43.781960 10.0.0.84
PASSED 00:18:43.784581 10.0.0.84
NEW_PACKET_IN 00:18:43.784683 10.0.0.2
PASSED 00:18:43.787226 10.0.0.2
NEW_PACKET_IN 00:18:43.789551 10.0.0.84
PASSED 00:18:43.791385 10.0.0.84
NEW_PACKET_IN 00:18:43.791499 10.0.0.82
PASSED 00:18:43.799003 10.0.0.82
NEW_PACKET_IN 00:18:43.799711 10.0.0.84
PASSED 00:18:43.802884 10.0.0.84
NEW_PACKET_IN 00:18:43.803293 10.0.0.80
PASSED 00:18:43.804508 10.0.0.80
NEW_PACKET_IN 00:18:43.804593 10.0.0.84
PASSED 00:18:43.807585 10.0.0.84
NEW_PACKET_IN 00:18:43.807710 10.0.0.81
PASSED 00:18:43.812549 10.0.0.81
NEW_PACKET_IN 00:18:43.812657 10.0.0.84
PASSED 00:18:43.815803 10.0.0.84
NEW_PACKET_IN 00:18:43.815907 10.0.0.82
PASSED 00:18:43.818228 10.0.0.82
NEW_PACKET_IN 00:18:43.818337 10.0.0.84
PASSED 00:18:43.819843 10.0.0.84
NEW_PACKET_IN 00:18:43.819942 10.0.0.80
PASSED 00:18:43.825826 10.0.0.80
NEW_PACKET_IN 00:18:43.825943 10.0.0.84
PASSED 00:18:43.829264 10.0.0.84
NEW_PACKET_IN 00:18:43.829414 10.0.0.81
PASSED 00:18:43.832322 10.0.0.81
NEW_PACKET_IN 00:18:43.832439 10.0.0.17
PASSED 00:18:43.835524 10.0.0.17
NEW_PACKET_IN 00:18:43.835651 10.0.0.82
PASSED 00:18:43.838272 10.0.0.82
NEW_PACKET_IN 00:18:43.838384 10.0.0.83
PASSED 00:18:43.841133 10.0.0.83
NEW_PACKET_IN 00:18:43.841246 10.0.0.80
PASSED 00:18:43.844821 10.0.0.80
NEW_PACKET_IN 00:18:43.844963 10.0.0.82
PASSED 00:18:43.847632 10.0.0.82
NEW_PACKET_IN 00:18:43.847755 10.0.0.81
PASSED 00:18:43.857056 10.0.0.81
NEW_PACKET_IN 00:18:43.857158 10.0.0.84
PASSED 00:18:43.859790 10.0.0.84
NEW_PACKET_IN 00:18:43.859918 10.0.0.80
PASSED 00:18:43.863721 10.0.0.80
NEW_PACKET_IN 00:18:43.863842 10.0.0.17
PASSED 00:18:43.866213 10.0.0.17
NEW_PACKET_IN 00:18:43.895525 10.0.0.81
PASSED 00:18:43.913415 10.0.0.81
NEW_PACKET_IN 00:18:43.913543 10.0.0.83
PASSED 00:18:43.915421 10.0.0.83
NEW_PACKET_IN 00:18:43.915579 10.0.0.80
PASSED 00:18:43.919417 10.0.0.80
NEW_PACKET_IN 00:18:43.919544 10.0.0.82
PASSED 00:18:43.926735 10.0.0.82
NEW_PACKET_IN 00:18:43.931053 10.0.0.84
PASSED 00:18:43.931538 10.0.0.84
NEW_PACKET_IN 00:18:43.931625 10.0.0.83
PASSED 00:18:43.934453 10.0.0.83
NEW_PACKET_IN 00:18:43.934550 10.0.0.82
PASSED 00:18:43.937414 10.0.0.82
NEW_PACKET_IN 00:18:43.937530 10.0.0.84
PASSED 00:18:43.939502 10.0.0.84
NEW_PACKET_IN 00:18:43.940017 10.0.0.83
PASSED 00:18:43.942794 10.0.0.83
NEW_PACKET_IN 00:18:43.942944 10.0.0.82
PASSED 00:18:43.945970 10.0.0.82
NEW_PACKET_IN 00:18:43.946089 10.0.0.84
PASSED 00:18:43.954145 10.0.0.84
NEW_PACKET_IN 00:18:43.954346 10.0.0.83
PASSED 00:18:43.957574 10.0.0.83
NEW_PACKET_IN 00:18:43.957730 10.0.0.82
PASSED 00:18:43.962357 10.0.0.82
NEW_PACKET_IN 00:18:43.962477 10.0.0.84
PASSED 00:18:43.964180 10.0.0.84
NEW_PACKET_IN 00:18:43.964269 10.0.0.83
PASSED 00:18:43.967380 10.0.0.83
NEW_PACKET_IN 00:18:43.967490 10.0.0.82
PASSED 00:18:43.969282 10.0.0.82
NEW_PACKET_IN 00:18:43.969422 10.0.0.84
PASSED 00:18:43.971433 10.0.0.84
NEW_PACKET_IN 00:18:43.971523 10.0.0.83
PASSED 00:18:43.976700 10.0.0.83
NEW_PACKET_IN 00:18:44.000514 10.0.0.82
PASSED 00:18:44.010938 10.0.0.82
NEW_PACKET_IN 00:18:44.011066 10.0.0.84
PASSED 00:18:44.015045 10.0.0.84
NEW_PACKET_IN 00:18:44.015167 10.0.0.83
PASSED 00:18:44.019954 10.0.0.83
NEW_PACKET_IN 00:18:44.020072 10.0.0.84
PASSED 00:18:44.020459 10.0.0.84
NEW_PACKET_IN 00:18:44.020529 10.0.0.83
PASSED 00:18:44.021326 10.0.0.83
NEW_PACKET_IN 00:18:44.021398 10.0.0.84
PASSED 00:18:44.028111 10.0.0.84
NEW_PACKET_IN 00:18:44.028228 10.0.0.83
PASSED 00:18:44.031538 10.0.0.83
NEW_PACKET_IN 00:18:44.031657 10.0.0.84
PASSED 00:18:44.033398 10.0.0.84
NEW_PACKET_IN 00:18:44.033506 10.0.0.83
PASSED 00:18:44.036044 10.0.0.83
NEW_PACKET_IN 00:18:44.036162 10.0.0.84
PASSED 00:18:44.041626 10.0.0.84
NEW_PACKET_IN 00:18:44.041752 10.0.0.83
PASSED 00:18:44.044263 10.0.0.83
NEW_PACKET_IN 00:18:44.044388 10.0.0.84
PASSED 00:18:44.050356 10.0.0.84
NEW_PACKET_IN 00:18:44.050481 10.0.0.83
PASSED 00:18:44.050897 10.0.0.83
NEW_PACKET_IN 00:18:44.050955 10.0.0.17
PASSED 00:18:44.056924 10.0.0.17
NEW_PACKET_IN 00:18:44.057036 10.0.0.83
PASSED 00:18:44.059949 10.0.0.83
NEW_PACKET_IN 00:18:44.060467 10.0.0.83
PASSED 00:18:44.068105 10.0.0.83
NEW_PACKET_IN 00:18:44.094687 10.0.0.83
PASSED 00:18:44.097096 10.0.0.83
NEW_PACKET_IN 00:18:44.097569 10.0.0.83
PASSED 00:18:44.101343 10.0.0.83
NEW_PACKET_IN 00:18:44.105309 10.0.0.17
PASSED 00:18:44.117168 10.0.0.17
NEW_PACKET_IN 00:18:44.117677 10.0.0.82
PASSED 00:18:44.119572 10.0.0.82
NEW_PACKET_IN 00:18:44.119676 10.0.0.22
PASSED 00:18:44.122358 10.0.0.22
NEW_PACKET_IN 00:18:44.122464 10.0.0.83
PASSED 00:18:44.122773 10.0.0.83
NEW_PACKET_IN 00:18:44.122829 10.0.0.22
PASSED 00:18:44.124213 10.0.0.22
NEW_PACKET_IN 00:18:44.124301 10.0.0.84
PASSED 00:18:44.128308 10.0.0.84
NEW_PACKET_IN 00:18:44.128438 10.0.0.22
PASSED 00:18:44.134480 10.0.0.22
NEW_PACKET_IN 00:18:44.134594 10.0.0.17
PASSED 00:18:44.140047 10.0.0.17
NEW_PACKET_IN 00:18:44.140922 10.0.0.22
PASSED 00:18:44.142240 10.0.0.22
NEW_PACKET_IN 00:18:44.142343 10.0.0.82
PASSED 00:18:44.145315 10.0.0.82
NEW_PACKET_IN 00:18:44.145433 10.0.0.22
PASSED 00:18:44.146762 10.0.0.22
NEW_PACKET_IN 00:18:44.146852 10.0.0.83
PASSED 00:18:44.147556 10.0.0.83
NEW_PACKET_IN 00:18:44.147624 10.0.0.22
PASSED 00:18:44.150254 10.0.0.22
NEW_PACKET_IN 00:18:44.150377 10.0.0.84
PASSED 00:18:44.152487 10.0.0.84
NEW_PACKET_IN 00:18:44.152599 10.0.0.22
PASSED 00:18:44.156167 10.0.0.22
NEW_PACKET_IN 00:18:44.156771 10.0.0.82
PASSED 00:18:44.158052 10.0.0.82
NEW_PACKET_IN 00:18:44.158141 10.0.0.22
PASSED 00:18:44.167133 10.0.0.22
NEW_PACKET_IN 00:18:44.167265 10.0.0.83
PASSED 00:18:44.169019 10.0.0.83
NEW_PACKET_IN 00:18:44.169123 10.0.0.22
PASSED 00:18:44.172039 10.0.0.22
NEW_PACKET_IN 00:18:44.172181 10.0.0.84
PASSED 00:18:44.173894 10.0.0.84
NEW_PACKET_IN 00:18:44.173989 10.0.0.22
PASSED 00:18:44.179051 10.0.0.22
NEW_PACKET_IN 00:18:44.179178 10.0.0.82
PASSED 00:18:44.181886 10.0.0.82
NEW_PACKET_IN 00:18:44.182006 10.0.0.22
PASSED 00:18:44.185636 10.0.0.22
NEW_PACKET_IN 00:18:44.185760 10.0.0.83
PASSED 00:18:44.186102 10.0.0.83
NEW_PACKET_IN 00:18:44.186157 10.0.0.22
PASSED 00:18:44.192351 10.0.0.22
NEW_PACKET_IN 00:18:44.192488 10.0.0.84
PASSED 00:18:44.194537 10.0.0.84
NEW_PACKET_IN 00:18:44.230130 10.0.0.22
PASSED 00:18:44.246429 10.0.0.22
NEW_PACKET_IN 00:18:44.246553 10.0.0.82
PASSED 00:18:44.253022 10.0.0.82
NEW_PACKET_IN 00:18:44.253140 10.0.0.22
PASSED 00:18:44.255225 10.0.0.22
NEW_PACKET_IN 00:18:44.255387 10.0.0.83
PASSED 00:18:44.263839 10.0.0.83
NEW_PACKET_IN 00:18:44.263948 10.0.0.22
PASSED 00:18:44.267826 10.0.0.22
NEW_PACKET_IN 00:18:44.267945 10.0.0.84
PASSED 00:18:44.271521 10.0.0.84
NEW_PACKET_IN 00:18:44.271643 10.0.0.22
PASSED 00:18:44.272017 10.0.0.22
NEW_PACKET_IN 00:18:44.272078 10.0.0.82
PASSED 00:18:44.273861 10.0.0.82
NEW_PACKET_IN 00:18:44.273954 10.0.0.22
PASSED 00:18:44.282145 10.0.0.22
NEW_PACKET_IN 00:18:44.282263 10.0.0.83
PASSED 00:18:44.285708 10.0.0.83
NEW_PACKET_IN 00:18:44.285829 10.0.0.22
PASSED 00:18:44.290653 10.0.0.22
NEW_PACKET_IN 00:18:44.290782 10.0.0.84
PASSED 00:18:44.292223 10.0.0.84
NEW_PACKET_IN 00:18:44.292313 10.0.0.22
PASSED 00:18:44.295088 10.0.0.22
NEW_PACKET_IN 00:18:44.295202 10.0.0.83
PASSED 00:18:44.297318 10.0.0.83
NEW_PACKET_IN 00:18:44.297433 10.0.0.22
PASSED 00:18:44.303274 10.0.0.22
NEW_PACKET_IN 00:18:44.303407 10.0.0.84
PASSED 00:18:44.303805 10.0.0.84
NEW_PACKET_IN 00:18:44.303866 10.0.0.22
PASSED 00:18:44.305238 10.0.0.22
NEW_PACKET_IN 00:18:44.305312 10.0.0.83
PASSED 00:18:44.306171 10.0.0.83
NEW_PACKET_IN 00:18:44.306253 10.0.0.22
PASSED 00:18:44.312662 10.0.0.22
NEW_PACKET_IN 00:18:44.312778 10.0.0.84
PASSED 00:18:44.315645 10.0.0.84
NEW_PACKET_IN 00:18:44.315757 10.0.0.22
PASSED 00:18:44.317270 10.0.0.22
NEW_PACKET_IN 00:18:44.317364 10.0.0.83
PASSED 00:18:44.320470 10.0.0.83
NEW_PACKET_IN 00:18:44.320589 10.0.0.22
PASSED 00:18:44.322975 10.0.0.22
NEW_PACKET_IN 00:18:44.325774 10.0.0.84
PASSED 00:18:44.329635 10.0.0.84
NEW_PACKET_IN 00:18:44.329753 10.0.0.22
PASSED 00:18:44.330173 10.0.0.22
NEW_PACKET_IN 00:18:44.330234 10.0.0.83
PASSED 00:18:44.331429 10.0.0.83
NEW_PACKET_IN 00:18:44.331506 10.0.0.22
PASSED 00:18:44.337937 10.0.0.22
NEW_PACKET_IN 00:18:44.338058 10.0.0.84
PASSED 00:18:44.340542 10.0.0.84
NEW_PACKET_IN 00:18:44.341165 10.0.0.22
PASSED 00:18:44.342268 10.0.0.22
NEW_PACKET_IN 00:18:44.342357 10.0.0.83
PASSED 00:18:44.346007 10.0.0.83
NEW_PACKET_IN 00:18:44.346123 10.0.0.22
PASSED 00:18:44.348241 10.0.0.22
NEW_PACKET_IN 00:18:44.348366 10.0.0.84
PASSED 00:18:44.352807 10.0.0.84
NEW_PACKET_IN 00:18:44.391313 10.0.0.22
PASSED 00:18:44.395759 10.0.0.22
NEW_PACKET_IN 00:18:44.395870 10.0.0.83
PASSED 00:18:44.398052 10.0.0.83
NEW_PACKET_IN 00:18:44.398155 10.0.0.22
PASSED 00:18:44.405183 10.0.0.22
NEW_PACKET_IN 00:18:44.405301 10.0.0.84
PASSED 00:18:44.408312 10.0.0.84
NEW_PACKET_IN 00:18:44.408435 10.0.0.22
PASSED 00:18:44.410800 10.0.0.22
NEW_PACKET_IN 00:18:44.412106 10.0.0.83
PASSED 00:18:44.418398 10.0.0.83
NEW_PACKET_IN 00:18:44.418538 10.0.0.22
PASSED 00:18:44.423730 10.0.0.22
NEW_PACKET_IN 00:18:44.423858 10.0.0.84
PASSED 00:18:44.427709 10.0.0.84
NEW_PACKET_IN 00:18:44.427822 10.0.0.22
PASSED 00:18:44.429779 10.0.0.22
NEW_PACKET_IN 00:18:44.429878 10.0.0.83
PASSED 00:18:44.431651 10.0.0.83
NEW_PACKET_IN 00:18:44.431763 10.0.0.22
PASSED 00:18:44.434121 10.0.0.22
NEW_PACKET_IN 00:18:44.434237 10.0.0.84
PASSED 00:18:44.436128 10.0.0.84
NEW_PACKET_IN 00:18:44.436216 10.0.0.22
PASSED 00:18:44.439024 10.0.0.22
NEW_PACKET_IN 00:18:44.439445 10.0.0.83
PASSED 00:18:44.448143 10.0.0.83
NEW_PACKET_IN 00:18:44.448264 10.0.0.22
PASSED 00:18:44.449567 10.0.0.22
NEW_PACKET_IN 00:18:44.449655 10.0.0.84
PASSED 00:18:44.452158 10.0.0.84
NEW_PACKET_IN 00:18:44.452280 10.0.0.22
PASSED 00:18:44.457515 10.0.0.22
NEW_PACKET_IN 00:18:44.457640 10.0.0.83
PASSED 00:18:44.458052 10.0.0.83
NEW_PACKET_IN 00:18:44.458112 10.0.0.22
PASSED 00:18:44.459755 10.0.0.22
NEW_PACKET_IN 00:18:44.459845 10.0.0.83
PASSED 00:18:44.463048 10.0.0.83
NEW_PACKET_IN 00:18:44.463153 10.0.0.22
PASSED 00:18:44.466852 10.0.0.22
NEW_PACKET_IN 00:18:44.467531 10.0.0.83
PASSED 00:18:44.487135 10.0.0.83
NEW_PACKET_IN 00:18:44.487258 10.0.0.22
PASSED 00:18:44.490199 10.0.0.22
NEW_PACKET_IN 00:18:44.490305 10.0.0.83
PASSED 00:18:44.493480 10.0.0.83
NEW_PACKET_IN 00:18:44.493591 10.0.0.22
PASSED 00:18:44.496939 10.0.0.22
NEW_PACKET_IN 00:18:44.497054 10.0.0.17
PASSED 00:18:44.499309 10.0.0.17
NEW_PACKET_IN 00:18:44.499408 10.0.0.22
PASSED 00:18:44.501418 10.0.0.22
NEW_PACKET_IN 00:18:44.501516 10.0.0.83
PASSED 00:18:44.502271 10.0.0.83
NEW_PACKET_IN 00:18:44.502338 10.0.0.22
PASSED 00:18:44.505035 10.0.0.22
NEW_PACKET_IN 00:18:44.505179 10.0.0.82
PASSED 00:18:44.507735 10.0.0.82
NEW_PACKET_IN 00:18:44.507838 10.0.0.22
PASSED 00:18:44.509850 10.0.0.22
NEW_PACKET_IN 00:18:44.509954 10.0.0.84
PASSED 00:18:44.511510 10.0.0.84
NEW_PACKET_IN 00:18:44.542219 10.0.0.22
PASSED 00:18:44.546097 10.0.0.22
NEW_PACKET_IN 00:18:44.546304 10.0.0.82
PASSED 00:18:44.554474 10.0.0.82
NEW_PACKET_IN 00:18:44.554599 10.0.0.22
PASSED 00:18:44.554974 10.0.0.22
NEW_PACKET_IN 00:18:44.555030 10.0.0.84
PASSED 00:18:44.558806 10.0.0.84
NEW_PACKET_IN 00:18:44.558938 10.0.0.22
PASSED 00:18:44.560760 10.0.0.22
NEW_PACKET_IN 00:18:44.560860 10.0.0.82
PASSED 00:18:44.563572 10.0.0.82
NEW_PACKET_IN 00:18:44.563961 10.0.0.22
PASSED 00:18:44.573019 10.0.0.22
NEW_PACKET_IN 00:18:44.573148 10.0.0.84
PASSED 00:18:44.579937 10.0.0.84
NEW_PACKET_IN 00:18:44.580075 10.0.0.22
PASSED 00:18:44.584757 10.0.0.22
NEW_PACKET_IN 00:18:44.584877 10.0.0.84
PASSED 00:18:44.587839 10.0.0.84
NEW_PACKET_IN 00:18:44.587965 10.0.0.22
PASSED 00:18:44.590609 10.0.0.22
NEW_PACKET_IN 00:18:44.590725 10.0.0.84
PASSED 00:18:44.591972 10.0.0.84
NEW_PACKET_IN 00:18:44.592056 10.0.0.22
PASSED 00:18:44.594919 10.0.0.22
NEW_PACKET_IN 00:18:44.595038 10.0.0.82
PASSED 00:18:44.599682 10.0.0.82
NEW_PACKET_IN 00:18:44.599796 10.0.0.22
PASSED 00:18:44.602457 10.0.0.22
NEW_PACKET_IN 00:18:44.602577 10.0.0.83
PASSED 00:18:44.608178 10.0.0.83
NEW_PACKET_IN 00:18:44.608300 10.0.0.22
PASSED 00:18:44.610092 10.0.0.22
NEW_PACKET_IN 00:18:44.610198 10.0.0.17
PASSED 00:18:44.612285 10.0.0.17
NEW_PACKET_IN 00:18:44.612416 10.0.0.22
PASSED 00:18:44.614462 10.0.0.22
NEW_PACKET_IN 00:18:44.614578 10.0.0.84
PASSED 00:18:44.622068 10.0.0.84
NEW_PACKET_IN 00:18:44.622250 10.0.0.22
PASSED 00:18:44.624144 10.0.0.22
NEW_PACKET_IN 00:18:44.624273 10.0.0.82
PASSED 00:18:44.630737 10.0.0.82
NEW_PACKET_IN 00:18:44.630864 10.0.0.22
PASSED 00:18:44.632283 10.0.0.22
NEW_PACKET_IN 00:18:44.632405 10.0.0.83
PASSED 00:18:44.634712 10.0.0.83
NEW_PACKET_IN 00:18:44.634823 10.0.0.22
PASSED 00:18:44.638035 10.0.0.22
NEW_PACKET_IN 00:18:44.638156 10.0.0.84
PASSED 00:18:44.640636 10.0.0.84
NEW_PACKET_IN 00:18:44.640750 10.0.0.22
PASSED 00:18:44.642999 10.0.0.22
NEW_PACKET_IN 00:18:44.646822 10.0.0.82
PASSED 00:18:44.647808 10.0.0.82
NEW_PACKET_IN 00:18:44.647884 10.0.0.22
PASSED 00:18:44.654261 10.0.0.22
NEW_PACKET_IN 00:18:44.654397 10.0.0.83
PASSED 00:18:44.657682 10.0.0.83
NEW_PACKET_IN 00:18:44.657830 10.0.0.22
PASSED 00:18:44.661731 10.0.0.22
NEW_PACKET_IN 00:18:44.661849 10.0.0.84
PASSED 00:18:44.663455 10.0.0.84
NEW_PACKET_IN 00:18:44.694301 10.0.0.22
PASSED 00:18:44.709989 10.0.0.22
NEW_PACKET_IN 00:18:44.710116 10.0.0.82
PASSED 00:18:44.719517 10.0.0.82
NEW_PACKET_IN 00:18:44.719644 10.0.0.22
PASSED 00:18:44.721711 10.0.0.22
NEW_PACKET_IN 00:18:44.721816 10.0.0.83
PASSED 00:18:44.722671 10.0.0.83
NEW_PACKET_IN 00:18:44.722764 10.0.0.22
PASSED 00:18:44.725704 10.0.0.22
