State Time Src_IP
REJECTED_blacklisted 18:28:17.389398 10.0.0.98
NEW_PACKET_IN 18:28:17.389958 10.0.0.53
REJECTED 18:28:17.390245 10.0.0.53
NEW_PACKET_IN 18:28:17.395281 10.0.0.97
REJECTED 18:28:17.395668 10.0.0.97
REJECTED_blacklisted 18:28:17.395668 10.0.0.97
NEW_PACKET_IN 18:28:17.396335 10.0.0.98
REJECTED 18:28:17.396605 10.0.0.98
REJECTED_blacklisted 18:28:17.396605 10.0.0.98
NEW_PACKET_IN 18:28:17.400154 10.0.0.97
REJECTED 18:28:17.400489 10.0.0.97
REJECTED_blacklisted 18:28:17.400489 10.0.0.97
NEW_PACKET_IN 18:28:17.401156 10.0.0.97
REJECTED 18:28:17.401446 10.0.0.97
REJECTED_blacklisted 18:28:17.401446 10.0.0.97
NEW_PACKET_IN 18:28:17.401988 10.0.0.99
REJECTED 18:28:17.402298 10.0.0.99
REJECTED_blacklisted 18:28:17.402298 10.0.0.99
NEW_PACKET_IN 18:28:17.402840 10.0.0.99
REJECTED 18:28:17.403105 10.0.0.99
REJECTED_blacklisted 18:28:17.403105 10.0.0.99
NEW_PACKET_IN 18:28:17.403583 10.0.0.65
NEW_PACKET_IN 18:28:17.404105 10.0.0.68
NEW_PACKET_IN 18:28:17.404540 10.0.0.75
NEW_PACKET_IN 18:28:17.405016 10.0.0.69
NEW_PACKET_IN 18:28:17.405446 10.0.0.99
REJECTED 18:28:17.405713 10.0.0.99
REJECTED_blacklisted 18:28:17.405713 10.0.0.99
NEW_PACKET_IN 18:28:17.406203 10.0.0.64
NEW_PACKET_IN 18:28:17.406729 10.0.0.64
NEW_PACKET_IN 18:28:17.407239 10.0.0.74
PASSED 18:28:17.414240 10.0.0.55
PASSED 18:28:17.414911 10.0.0.57
PASSED 18:28:17.415107 10.0.0.69
PASSED 18:28:17.415280 10.0.0.65
PASSED 18:28:17.416757 10.0.0.68
PASSED 18:28:17.417007 10.0.0.75
PASSED 18:28:17.417184 10.0.0.69
PASSED 18:28:17.417760 10.0.0.64
PASSED 18:28:17.417945 10.0.0.64
NEW_PACKET_IN 18:28:17.422040 10.0.0.98
REJECTED 18:28:17.426831 10.0.0.98
REJECTED_blacklisted 18:28:17.426831 10.0.0.98
PASSED 18:28:17.427726 10.0.0.74
NEW_PACKET_IN 18:28:17.427983 10.0.0.99
REJECTED 18:28:17.430372 10.0.0.99
REJECTED_blacklisted 18:28:17.430372 10.0.0.99
NEW_PACKET_IN 18:28:17.432318 10.0.0.37
NEW_PACKET_IN 18:28:18.049995 10.0.0.47
NEW_PACKET_IN 18:28:18.073604 10.0.0.29
NEW_PACKET_IN 18:28:18.074130 10.0.0.36
NEW_PACKET_IN 18:28:18.074603 10.0.0.1
NEW_PACKET_IN 18:28:18.092652 10.0.0.21
NEW_PACKET_IN 18:28:18.093151 10.0.0.30
NEW_PACKET_IN 18:28:18.110045 10.0.0.6
NEW_PACKET_IN 18:28:18.110505 10.0.0.34
NEW_PACKET_IN 18:28:18.127270 10.0.0.31
NEW_PACKET_IN 18:28:18.127878 10.0.0.38
NEW_PACKET_IN 18:28:18.128315 10.0.0.46
NEW_PACKET_IN 18:28:18.128808 10.0.0.28
NEW_PACKET_IN 18:28:18.129236 10.0.0.2
NEW_PACKET_IN 18:28:18.129731 10.0.0.30
NEW_PACKET_IN 18:28:18.134774 10.0.0.67
NEW_PACKET_IN 18:28:18.135229 10.0.0.74
NEW_PACKET_IN 18:28:18.135962 10.0.0.97
REJECTED_blacklisted 18:28:18.136204 10.0.0.97
NEW_PACKET_IN 18:28:18.139861 10.0.0.59
NEW_PACKET_IN 18:28:18.140535 10.0.0.67
NEW_PACKET_IN 18:28:18.140982 10.0.0.52
NEW_PACKET_IN 18:28:18.141479 10.0.0.76
REJECTED 18:28:18.141738 10.0.0.76
PASSED 18:28:18.152264 10.0.0.47
PASSED 18:28:18.152577 10.0.0.36
PASSED 18:28:18.152766 10.0.0.1
PASSED 18:28:18.155073 10.0.0.21
PASSED 18:28:18.155376 10.0.0.30
PASSED 18:28:18.155554 10.0.0.6
PASSED 18:28:18.155723 10.0.0.34
PASSED 18:28:18.157205 10.0.0.31
PASSED 18:28:18.157415 10.0.0.38
PASSED 18:28:18.157587 10.0.0.46
PASSED 18:28:18.157754 10.0.0.28
PASSED 18:28:18.159273 10.0.0.30
PASSED 18:28:18.159465 10.0.0.67
PASSED 18:28:18.159637 10.0.0.59
PASSED 18:28:18.161339 10.0.0.67
PASSED 18:28:18.161588 10.0.0.52
PASSED 18:28:18.161856 10.0.0.37
PASSED 18:28:18.162039 10.0.0.29
PASSED 18:28:18.162209 10.0.0.2
PASSED 18:28:18.162410 10.0.0.74
NEW_PACKET_IN 18:28:18.168820 10.0.0.20
NEW_PACKET_IN 18:28:18.169483 10.0.0.16
NEW_PACKET_IN 18:28:18.175051 10.0.0.22
NEW_PACKET_IN 18:28:18.175542 10.0.0.13
NEW_PACKET_IN 18:28:18.175980 10.0.0.21
NEW_PACKET_IN 18:28:18.176440 10.0.0.14
NEW_PACKET_IN 18:28:18.176906 10.0.0.12
NEW_PACKET_IN 18:28:18.178464 10.0.0.17
NEW_PACKET_IN 18:28:18.178975 10.0.0.30
NEW_PACKET_IN 18:28:18.183951 10.0.0.29
NEW_PACKET_IN 18:28:18.184577 10.0.0.41
NEW_PACKET_IN 18:28:18.185110 10.0.0.1
NEW_PACKET_IN 18:28:18.185680 10.0.0.9
NEW_PACKET_IN 18:28:18.186138 10.0.0.43
NEW_PACKET_IN 18:28:18.186589 10.0.0.8
NEW_PACKET_IN 18:28:18.187072 10.0.0.18
NEW_PACKET_IN 18:28:18.188900 10.0.0.31
NEW_PACKET_IN 18:28:18.189408 10.0.0.50
NEW_PACKET_IN 18:28:18.189841 10.0.0.74
NEW_PACKET_IN 18:28:18.195426 10.0.0.52
NEW_PACKET_IN 18:28:18.195928 10.0.0.70
NEW_PACKET_IN 18:28:18.196382 10.0.0.60
NEW_PACKET_IN 18:28:18.196813 10.0.0.68
NEW_PACKET_IN 18:28:18.197281 10.0.0.72
NEW_PACKET_IN 18:28:18.197709 10.0.0.64
NEW_PACKET_IN 18:28:18.198173 10.0.0.54
NEW_PACKET_IN 18:28:18.198689 10.0.0.98
REJECTED_blacklisted 18:28:18.198974 10.0.0.98
NEW_PACKET_IN 18:28:18.201101 10.0.0.98
REJECTED_blacklisted 18:28:18.201629 10.0.0.98
NEW_PACKET_IN 18:28:18.202662 10.0.0.74
NEW_PACKET_IN 18:28:18.203420 10.0.0.55
NEW_PACKET_IN 18:28:18.203995 10.0.0.75
NEW_PACKET_IN 18:28:18.204452 10.0.0.58
NEW_PACKET_IN 18:28:18.204934 10.0.0.97
REJECTED_blacklisted 18:28:18.205544 10.0.0.97
NEW_PACKET_IN 18:28:18.206316 10.0.0.97
NEW_PACKET_IN 18:28:18.207091 10.0.0.98
NEW_PACKET_IN 18:28:18.207537 10.0.0.97
REJECTED 18:28:18.207841 10.0.0.97
REJECTED_blacklisted 18:28:18.207841 10.0.0.97
NEW_PACKET_IN 18:28:18.208478 10.0.0.99
REJECTED_blacklisted 18:28:18.208788 10.0.0.99
PASSED 18:28:18.216676 10.0.0.20
PASSED 18:28:18.217023 10.0.0.16
PASSED 18:28:18.217211 10.0.0.13
PASSED 18:28:18.217412 10.0.0.21
PASSED 18:28:18.217712 10.0.0.14
PASSED 18:28:18.217899 10.0.0.12
PASSED 18:28:18.218086 10.0.0.17
PASSED 18:28:18.218303 10.0.0.30
PASSED 18:28:18.218803 10.0.0.41
PASSED 18:28:18.219012 10.0.0.1
PASSED 18:28:18.222785 10.0.0.9
PASSED 18:28:18.222998 10.0.0.43
PASSED 18:28:18.223172 10.0.0.8
PASSED 18:28:18.224091 10.0.0.18
PASSED 18:28:18.224335 10.0.0.31
PASSED 18:28:18.224511 10.0.0.50
PASSED 18:28:18.224678 10.0.0.52
PASSED 18:28:18.224848 10.0.0.70
PASSED 18:28:18.225014 10.0.0.60
PASSED 18:28:18.225200 10.0.0.68
PASSED 18:28:18.225377 10.0.0.72
PASSED 18:28:18.225541 10.0.0.64
PASSED 18:28:18.225737 10.0.0.74
PASSED 18:28:18.225915 10.0.0.55
PASSED 18:28:18.226078 10.0.0.75
PASSED 18:28:18.230964 10.0.0.22
NEW_PACKET_IN 18:28:18.233925 10.0.0.67
NEW_PACKET_IN 18:28:18.237771 10.0.0.59
NEW_PACKET_IN 18:28:18.238513 10.0.0.67
NEW_PACKET_IN 18:28:18.239039 10.0.0.52
NEW_PACKET_IN 18:28:18.239477 10.0.0.74
NEW_PACKET_IN 18:28:18.242037 10.0.0.99
REJECTED_blacklisted 18:28:18.242358 10.0.0.99
NEW_PACKET_IN 18:28:18.242995 10.0.0.97
REJECTED 18:28:18.243263 10.0.0.97
REJECTED_blacklisted 18:28:18.243263 10.0.0.97
NEW_PACKET_IN 18:28:18.244126 10.0.0.97
REJECTED 18:28:18.244536 10.0.0.97
REJECTED_blacklisted 18:28:18.244536 10.0.0.97
NEW_PACKET_IN 18:28:18.245323 10.0.0.97
REJECTED 18:28:18.245600 10.0.0.97
REJECTED_blacklisted 18:28:18.245600 10.0.0.97
NEW_PACKET_IN 18:28:18.246152 10.0.0.97
REJECTED 18:28:18.246421 10.0.0.97
REJECTED_blacklisted 18:28:18.246421 10.0.0.97
NEW_PACKET_IN 18:28:18.246915 10.0.0.99
NEW_PACKET_IN 18:28:18.247442 10.0.0.98
REJECTED 18:28:18.247715 10.0.0.98
REJECTED_blacklisted 18:28:18.247715 10.0.0.98
NEW_PACKET_IN 18:28:18.248199 10.0.0.98
REJECTED 18:28:18.248522 10.0.0.98
REJECTED_blacklisted 18:28:18.248522 10.0.0.98
NEW_PACKET_IN 18:28:18.249036 10.0.0.98
REJECTED 18:28:18.249297 10.0.0.98
REJECTED_blacklisted 18:28:18.249297 10.0.0.98
NEW_PACKET_IN 18:28:18.249865 10.0.0.98
REJECTED 18:28:18.250136 10.0.0.98
REJECTED_blacklisted 18:28:18.250136 10.0.0.98
NEW_PACKET_IN 18:28:18.250685 10.0.0.98
REJECTED 18:28:18.251095 10.0.0.98
REJECTED_blacklisted 18:28:18.251095 10.0.0.98
NEW_PACKET_IN 18:28:18.252255 10.0.0.99
REJECTED 18:28:18.252615 10.0.0.99
REJECTED_blacklisted 18:28:18.252615 10.0.0.99
NEW_PACKET_IN 18:28:18.253157 10.0.0.99
REJECTED 18:28:18.253482 10.0.0.99
REJECTED_blacklisted 18:28:18.253482 10.0.0.99
NEW_PACKET_IN 18:28:18.254037 10.0.0.99
REJECTED 18:28:18.254306 10.0.0.99
REJECTED_blacklisted 18:28:18.254306 10.0.0.99
NEW_PACKET_IN 18:28:18.254808 10.0.0.99
REJECTED 18:28:18.255115 10.0.0.99
REJECTED_blacklisted 18:28:18.255115 10.0.0.99
NEW_PACKET_IN 18:28:18.255617 10.0.0.99
REJECTED 18:28:18.255880 10.0.0.99
REJECTED_blacklisted 18:28:18.255880 10.0.0.99
NEW_PACKET_IN 18:28:18.256354 10.0.0.99
REJECTED 18:28:18.256810 10.0.0.99
REJECTED_blacklisted 18:28:18.256810 10.0.0.99
NEW_PACKET_IN 18:28:18.272931 10.0.0.52
NEW_PACKET_IN 18:28:18.273616 10.0.0.70
NEW_PACKET_IN 18:28:18.274112 10.0.0.60
NEW_PACKET_IN 18:28:18.274594 10.0.0.68
NEW_PACKET_IN 18:28:18.277789 10.0.0.72
NEW_PACKET_IN 18:28:18.278489 10.0.0.64
NEW_PACKET_IN 18:28:18.279064 10.0.0.74
REJECTED 18:28:18.279315 10.0.0.74
NEW_PACKET_IN 18:28:18.281709 10.0.0.55
NEW_PACKET_IN 18:28:18.282326 10.0.0.75
NEW_PACKET_IN 18:28:18.282826 10.0.0.47
NEW_PACKET_IN 18:28:18.283432 10.0.0.36
NEW_PACKET_IN 18:28:18.283996 10.0.0.1
NEW_PACKET_IN 18:28:18.284611 10.0.0.21
NEW_PACKET_IN 18:28:18.285182 10.0.0.30
NEW_PACKET_IN 18:28:18.285612 10.0.0.6
NEW_PACKET_IN 18:28:18.286083 10.0.0.34
NEW_PACKET_IN 18:28:18.286635 10.0.0.31
NEW_PACKET_IN 18:28:18.287098 10.0.0.38
NEW_PACKET_IN 18:28:18.287591 10.0.0.46
NEW_PACKET_IN 18:28:18.293958 10.0.0.28
NEW_PACKET_IN 18:28:18.294398 10.0.0.30
REJECTED 18:28:18.294694 10.0.0.30
NEW_PACKET_IN 18:28:18.295374 10.0.0.29
NEW_PACKET_IN 18:28:18.295991 10.0.0.2
PASSED 18:28:18.297669 10.0.0.29
PASSED 18:28:18.297882 10.0.0.74
PASSED 18:28:18.298063 10.0.0.54
PASSED 18:28:18.298246 10.0.0.97
NEW_PACKET_IN 18:28:18.298579 10.0.0.20
NEW_PACKET_IN 18:28:18.299104 10.0.0.16
NEW_PACKET_IN 18:28:18.299585 10.0.0.13
NEW_PACKET_IN 18:28:18.300017 10.0.0.21
NEW_PACKET_IN 18:28:18.300545 10.0.0.14
NEW_PACKET_IN 18:28:18.301114 10.0.0.12
NEW_PACKET_IN 18:28:18.301986 10.0.0.17
NEW_PACKET_IN 18:28:18.302600 10.0.0.30
REJECTED 18:28:18.302848 10.0.0.30
NEW_PACKET_IN 18:28:18.303122 10.0.0.41
NEW_PACKET_IN 18:28:18.303843 10.0.0.1
NEW_PACKET_IN 18:28:18.304334 10.0.0.9
NEW_PACKET_IN 18:28:18.304774 10.0.0.43
NEW_PACKET_IN 18:28:18.305223 10.0.0.8
NEW_PACKET_IN 18:28:18.305671 10.0.0.18
NEW_PACKET_IN 18:28:18.306145 10.0.0.31
NEW_PACKET_IN 18:28:18.306784 10.0.0.50
PASSED 18:28:18.310077 10.0.0.67
PASSED 18:28:18.310486 10.0.0.59
PASSED 18:28:18.310720 10.0.0.67
PASSED 18:28:18.310904 10.0.0.52
PASSED 18:28:18.311124 10.0.0.74
PASSED 18:28:18.311308 10.0.0.52
PASSED 18:28:18.311531 10.0.0.70
PASSED 18:28:18.311743 10.0.0.60
PASSED 18:28:18.311917 10.0.0.68
PASSED 18:28:18.312117 10.0.0.72
PASSED 18:28:18.312291 10.0.0.64
PASSED 18:28:18.312454 10.0.0.55
PASSED 18:28:18.312616 10.0.0.75
PASSED 18:28:18.312776 10.0.0.47
PASSED 18:28:18.312946 10.0.0.36
PASSED 18:28:18.313139 10.0.0.1
PASSED 18:28:18.313307 10.0.0.21
PASSED 18:28:18.313470 10.0.0.30
PASSED 18:28:18.313631 10.0.0.6
PASSED 18:28:18.314283 10.0.0.34
PASSED 18:28:18.314503 10.0.0.31
PASSED 18:28:18.314738 10.0.0.38
PASSED 18:28:18.315147 10.0.0.46
PASSED 18:28:18.315334 10.0.0.28
PASSED 18:28:18.315502 10.0.0.20
PASSED 18:28:18.315758 10.0.0.16
PASSED 18:28:18.315929 10.0.0.13
PASSED 18:28:18.316148 10.0.0.21
PASSED 18:28:18.316315 10.0.0.14
PASSED 18:28:18.316477 10.0.0.12
NEW_PACKET_IN 18:28:18.329975 10.0.0.74
REJECTED 18:28:18.330429 10.0.0.74
NEW_PACKET_IN 18:28:18.330781 10.0.0.54
NEW_PACKET_IN 18:28:18.331378 10.0.0.22
NEW_PACKET_IN 18:28:18.331960 10.0.0.29
REJECTED 18:28:18.332205 10.0.0.29
PASSED 18:28:18.332586 10.0.0.17
PASSED 18:28:18.332811 10.0.0.41
PASSED 18:28:18.332986 10.0.0.1
PASSED 18:28:18.333162 10.0.0.9
PASSED 18:28:18.333328 10.0.0.43
PASSED 18:28:18.333493 10.0.0.8
PASSED 18:28:18.333691 10.0.0.18
PASSED 18:28:18.333859 10.0.0.31
PASSED 18:28:18.334022 10.0.0.50
PASSED 18:28:18.334228 10.0.0.58
PASSED 18:28:18.334568 10.0.0.29
PASSED 18:28:18.334817 10.0.0.98
NEW_PACKET_IN 18:28:18.348827 10.0.0.58
REJECTED 18:28:18.349226 10.0.0.58
NEW_PACKET_IN 18:28:19.046526 10.0.0.12
NEW_PACKET_IN 18:28:19.076626 10.0.0.8
NEW_PACKET_IN 18:28:19.080752 10.0.0.16
NEW_PACKET_IN 18:28:19.081247 10.0.0.9
NEW_PACKET_IN 18:28:19.081728 10.0.0.46
NEW_PACKET_IN 18:28:19.082182 10.0.0.34
NEW_PACKET_IN 18:28:19.108805 10.0.0.36
NEW_PACKET_IN 18:28:19.122062 10.0.0.47
NEW_PACKET_IN 18:28:19.128814 10.0.0.11
NEW_PACKET_IN 18:28:19.129393 10.0.0.22
NEW_PACKET_IN 18:28:19.129843 10.0.0.27
NEW_PACKET_IN 18:28:19.130311 10.0.0.36
NEW_PACKET_IN 18:28:19.130784 10.0.0.19
NEW_PACKET_IN 18:28:19.135498 10.0.0.61
NEW_PACKET_IN 18:28:19.136031 10.0.0.77
NEW_PACKET_IN 18:28:19.136509 10.0.0.70
NEW_PACKET_IN 18:28:19.138992 10.0.0.61
NEW_PACKET_IN 18:28:19.139476 10.0.0.65
PASSED 18:28:19.141897 10.0.0.12
PASSED 18:28:19.142152 10.0.0.8
PASSED 18:28:19.142334 10.0.0.16
PASSED 18:28:19.142547 10.0.0.9
PASSED 18:28:19.142725 10.0.0.46
PASSED 18:28:19.142925 10.0.0.34
PASSED 18:28:19.143094 10.0.0.36
PASSED 18:28:19.143258 10.0.0.47
PASSED 18:28:19.149084 10.0.0.11
PASSED 18:28:19.149295 10.0.0.27
PASSED 18:28:19.149467 10.0.0.36
PASSED 18:28:19.149740 10.0.0.19
PASSED 18:28:19.149930 10.0.0.77
PASSED 18:28:19.150114 10.0.0.70
PASSED 18:28:19.150280 10.0.0.65
PASSED 18:28:19.150446 10.0.0.2
PASSED 18:28:19.150671 10.0.0.54
PASSED 18:28:19.150899 10.0.0.22
PASSED 18:28:19.151072 10.0.0.22
PASSED 18:28:19.153325 10.0.0.61
PASSED 18:28:19.155041 10.0.0.61
PASSED 18:28:19.155307 10.0.0.99
NEW_PACKET_IN 18:28:19.155620 10.0.0.50
NEW_PACKET_IN 18:28:19.156104 10.0.0.43
NEW_PACKET_IN 18:28:19.156569 10.0.0.10
NEW_PACKET_IN 18:28:19.159709 10.0.0.11
NEW_PACKET_IN 18:28:19.160227 10.0.0.24
NEW_PACKET_IN 18:28:19.160738 10.0.0.48
NEW_PACKET_IN 18:28:19.161216 10.0.0.30
NEW_PACKET_IN 18:28:19.164858 10.0.0.10
NEW_PACKET_IN 18:28:19.165368 10.0.0.11
NEW_PACKET_IN 18:28:19.165813 10.0.0.18
NEW_PACKET_IN 18:28:19.166267 10.0.0.20
NEW_PACKET_IN 18:28:19.166754 10.0.0.10
NEW_PACKET_IN 18:28:19.167277 10.0.0.14
NEW_PACKET_IN 18:28:19.167723 10.0.0.17
NEW_PACKET_IN 18:28:19.168165 10.0.0.50
NEW_PACKET_IN 18:28:19.168612 10.0.0.36
NEW_PACKET_IN 18:28:19.169039 10.0.0.70
NEW_PACKET_IN 18:28:19.169525 10.0.0.70
NEW_PACKET_IN 18:28:19.170053 10.0.0.60
NEW_PACKET_IN 18:28:19.170903 10.0.0.67
NEW_PACKET_IN 18:28:19.178451 10.0.0.74
NEW_PACKET_IN 18:28:19.178956 10.0.0.52
NEW_PACKET_IN 18:28:19.179437 10.0.0.59
NEW_PACKET_IN 18:28:19.179920 10.0.0.68
NEW_PACKET_IN 18:28:19.180380 10.0.0.53
NEW_PACKET_IN 18:28:19.180806 10.0.0.64
NEW_PACKET_IN 18:28:19.181273 10.0.0.75
NEW_PACKET_IN 18:28:19.182558 10.0.0.55
PASSED 18:28:19.186033 10.0.0.50
PASSED 18:28:19.186470 10.0.0.43
PASSED 18:28:19.186902 10.0.0.11
PASSED 18:28:19.191431 10.0.0.24
PASSED 18:28:19.191666 10.0.0.48
PASSED 18:28:19.191996 10.0.0.11
PASSED 18:28:19.192216 10.0.0.18
PASSED 18:28:19.192392 10.0.0.20
PASSED 18:28:19.192563 10.0.0.14
PASSED 18:28:19.192730 10.0.0.17
PASSED 18:28:19.192895 10.0.0.50
PASSED 18:28:19.193100 10.0.0.36
PASSED 18:28:19.193267 10.0.0.70
PASSED 18:28:19.193445 10.0.0.70
PASSED 18:28:19.195238 10.0.0.60
PASSED 18:28:19.195445 10.0.0.67
PASSED 18:28:19.195620 10.0.0.52
PASSED 18:28:19.195786 10.0.0.59
PASSED 18:28:19.195982 10.0.0.68
PASSED 18:28:19.196151 10.0.0.64
PASSED 18:28:19.196313 10.0.0.75
PASSED 18:28:19.196474 10.0.0.55
PASSED 18:28:19.196637 10.0.0.10
PASSED 18:28:19.196801 10.0.0.30
PASSED 18:28:19.197020 10.0.0.10
PASSED 18:28:19.197191 10.0.0.10
PASSED 18:28:19.197354 10.0.0.74
PASSED 18:28:19.197516 10.0.0.53
NEW_PACKET_IN 18:28:19.199262 10.0.0.12
NEW_PACKET_IN 18:28:19.204112 10.0.0.8
NEW_PACKET_IN 18:28:19.205950 10.0.0.16
NEW_PACKET_IN 18:28:19.207676 10.0.0.9
NEW_PACKET_IN 18:28:19.208120 10.0.0.46
NEW_PACKET_IN 18:28:19.208571 10.0.0.34
NEW_PACKET_IN 18:28:19.209081 10.0.0.36
NEW_PACKET_IN 18:28:19.209526 10.0.0.47
NEW_PACKET_IN 18:28:19.209993 10.0.0.11
NEW_PACKET_IN 18:28:19.210418 10.0.0.27
NEW_PACKET_IN 18:28:19.210889 10.0.0.36
REJECTED 18:28:19.211128 10.0.0.36
NEW_PACKET_IN 18:28:19.215083 10.0.0.19
NEW_PACKET_IN 18:28:19.215667 10.0.0.22
PASSED 18:28:19.217290 10.0.0.12
PASSED 18:28:19.217537 10.0.0.8
PASSED 18:28:19.217716 10.0.0.16
PASSED 18:28:19.217886 10.0.0.9
PASSED 18:28:19.218052 10.0.0.46
PASSED 18:28:19.218217 10.0.0.34
PASSED 18:28:19.218412 10.0.0.36
PASSED 18:28:19.218580 10.0.0.47
PASSED 18:28:19.218809 10.0.0.11
PASSED 18:28:19.218981 10.0.0.27
PASSED 18:28:19.219145 10.0.0.19
PASSED 18:28:19.221469 10.0.0.22
NEW_PACKET_IN 18:28:19.221835 10.0.0.77
NEW_PACKET_IN 18:28:19.226009 10.0.0.70
NEW_PACKET_IN 18:28:19.226541 10.0.0.65
NEW_PACKET_IN 18:28:19.227070 10.0.0.70
REJECTED 18:28:19.227408 10.0.0.70
NEW_PACKET_IN 18:28:19.227684 10.0.0.70
REJECTED 18:28:19.227944 10.0.0.70
NEW_PACKET_IN 18:28:19.228159 10.0.0.60
NEW_PACKET_IN 18:28:19.228612 10.0.0.67
NEW_PACKET_IN 18:28:19.229158 10.0.0.52
NEW_PACKET_IN 18:28:19.229606 10.0.0.59
NEW_PACKET_IN 18:28:19.230065 10.0.0.68
NEW_PACKET_IN 18:28:19.230504 10.0.0.64
NEW_PACKET_IN 18:28:19.230975 10.0.0.75
NEW_PACKET_IN 18:28:19.231539 10.0.0.55
NEW_PACKET_IN 18:28:19.232153 10.0.0.74
NEW_PACKET_IN 18:28:19.232591 10.0.0.53
PASSED 18:28:19.236859 10.0.0.77
PASSED 18:28:19.237254 10.0.0.70
PASSED 18:28:19.245364 10.0.0.65
PASSED 18:28:19.245695 10.0.0.60
PASSED 18:28:19.245891 10.0.0.67
PASSED 18:28:19.246060 10.0.0.52
PASSED 18:28:19.246227 10.0.0.59
PASSED 18:28:19.246395 10.0.0.68
PASSED 18:28:19.246603 10.0.0.64
PASSED 18:28:19.246866 10.0.0.75
PASSED 18:28:19.247046 10.0.0.55
PASSED 18:28:19.247215 10.0.0.74
PASSED 18:28:19.247386 10.0.0.53
NEW_PACKET_IN 18:28:19.247823 10.0.0.50
NEW_PACKET_IN 18:28:19.248323 10.0.0.43
NEW_PACKET_IN 18:28:19.248797 10.0.0.11
REJECTED 18:28:19.249043 10.0.0.11
NEW_PACKET_IN 18:28:19.249314 10.0.0.24
NEW_PACKET_IN 18:28:19.249796 10.0.0.48
NEW_PACKET_IN 18:28:19.250226 10.0.0.11
REJECTED 18:28:19.250466 10.0.0.11
NEW_PACKET_IN 18:28:19.250708 10.0.0.18
NEW_PACKET_IN 18:28:19.251220 10.0.0.20
NEW_PACKET_IN 18:28:19.251811 10.0.0.14
NEW_PACKET_IN 18:28:19.252275 10.0.0.17
NEW_PACKET_IN 18:28:19.252824 10.0.0.50
NEW_PACKET_IN 18:28:19.253744 10.0.0.36
REJECTED 18:28:19.254020 10.0.0.36
NEW_PACKET_IN 18:28:19.254305 10.0.0.10
REJECTED 18:28:19.254606 10.0.0.10
NEW_PACKET_IN 18:28:19.254812 10.0.0.30
NEW_PACKET_IN 18:28:19.255333 10.0.0.10
REJECTED 18:28:19.255610 10.0.0.10
NEW_PACKET_IN 18:28:19.255797 10.0.0.10
REJECTED 18:28:19.256061 10.0.0.10
PASSED 18:28:19.259039 10.0.0.50
PASSED 18:28:19.261325 10.0.0.43
PASSED 18:28:19.261576 10.0.0.24
PASSED 18:28:19.261811 10.0.0.48
PASSED 18:28:19.262033 10.0.0.18
PASSED 18:28:19.262212 10.0.0.20
PASSED 18:28:19.262417 10.0.0.14
PASSED 18:28:19.262586 10.0.0.17
PASSED 18:28:19.262784 10.0.0.50
PASSED 18:28:19.262964 10.0.0.30
NEW_PACKET_IN 18:28:19.903139 10.0.0.46
NEW_PACKET_IN 18:28:19.903762 10.0.0.42
NEW_PACKET_IN 18:28:19.921060 10.0.0.24
NEW_PACKET_IN 18:28:19.921550 10.0.0.13
NEW_PACKET_IN 18:28:19.932898 10.0.0.45
NEW_PACKET_IN 18:28:19.943628 10.0.0.29
NEW_PACKET_IN 18:28:19.944262 10.0.0.37
NEW_PACKET_IN 18:28:19.944705 10.0.0.43
NEW_PACKET_IN 18:28:19.964201 10.0.0.24
NEW_PACKET_IN 18:28:19.966033 10.0.0.46
NEW_PACKET_IN 18:28:19.966532 10.0.0.78
NEW_PACKET_IN 18:28:19.967048 10.0.0.67
NEW_PACKET_IN 18:28:19.967504 10.0.0.72
NEW_PACKET_IN 18:28:19.967945 10.0.0.76
REJECTED 18:28:19.968188 10.0.0.76
REJECTED_blacklisted 18:28:19.968188 10.0.0.76
NEW_PACKET_IN 18:28:19.973122 10.0.0.57
NEW_PACKET_IN 18:28:19.973708 10.0.0.55
NEW_PACKET_IN 18:28:19.974150 10.0.0.75
PASSED 18:28:19.980621 10.0.0.46
PASSED 18:28:19.981102 10.0.0.42
PASSED 18:28:19.981409 10.0.0.24
PASSED 18:28:19.981585 10.0.0.13
PASSED 18:28:19.981753 10.0.0.45
PASSED 18:28:19.981920 10.0.0.43
PASSED 18:28:19.982086 10.0.0.24
PASSED 18:28:19.982285 10.0.0.46
PASSED 18:28:19.982451 10.0.0.78
PASSED 18:28:19.982616 10.0.0.67
PASSED 18:28:19.982779 10.0.0.72
PASSED 18:28:19.982942 10.0.0.57
PASSED 18:28:19.983162 10.0.0.55
PASSED 18:28:19.983340 10.0.0.75
PASSED 18:28:19.983506 10.0.0.29
PASSED 18:28:19.983670 10.0.0.37
NEW_PACKET_IN 18:28:19.991774 10.0.0.46
NEW_PACKET_IN 18:28:19.995073 10.0.0.36
NEW_PACKET_IN 18:28:19.995619 10.0.0.13
NEW_PACKET_IN 18:28:19.996100 10.0.0.41
NEW_PACKET_IN 18:28:19.996585 10.0.0.21
NEW_PACKET_IN 18:28:20.000187 10.0.0.47
NEW_PACKET_IN 18:28:20.032217 10.0.0.2
NEW_PACKET_IN 18:28:20.035255 10.0.0.5
NEW_PACKET_IN 18:28:20.035698 10.0.0.4
NEW_PACKET_IN 18:28:20.036195 10.0.0.11
NEW_PACKET_IN 18:28:20.036651 10.0.0.22
NEW_PACKET_IN 18:28:20.065928 10.0.0.50
