State Time Src_IP
NEW_PACKET_IN 18:15:30.368925 10.0.0.75
NEW_PACKET_IN 18:15:30.369411 10.0.0.52
NEW_PACKET_IN 18:15:30.369916 10.0.0.98
REJECTED 18:15:30.370155 10.0.0.98
NEW_PACKET_IN 18:15:30.370416 10.0.0.97
REJECTED 18:15:30.370723 10.0.0.97
REJECTED_blacklisted 18:15:30.370723 10.0.0.97
NEW_PACKET_IN 18:15:30.371389 10.0.0.98
REJECTED 18:15:30.371686 10.0.0.98
NEW_PACKET_IN 18:15:30.371875 10.0.0.64
NEW_PACKET_IN 18:15:30.372326 10.0.0.71
NEW_PACKET_IN 18:15:30.372810 10.0.0.72
NEW_PACKET_IN 18:15:30.373285 10.0.0.98
REJECTED 18:15:30.373980 10.0.0.98
REJECTED_blacklisted 18:15:30.373980 10.0.0.98
NEW_PACKET_IN 18:15:30.377593 10.0.0.64
NEW_PACKET_IN 18:15:30.378207 10.0.0.60
NEW_PACKET_IN 18:15:30.386029 10.0.0.61
NEW_PACKET_IN 18:15:30.390200 10.0.0.58
NEW_PACKET_IN 18:15:30.390804 10.0.0.99
REJECTED 18:15:30.391091 10.0.0.99
NEW_PACKET_IN 18:15:30.391366 10.0.0.99
REJECTED 18:15:30.394322 10.0.0.99
REJECTED_blacklisted 18:15:30.394322 10.0.0.99
NEW_PACKET_IN 18:15:30.395012 10.0.0.63
REJECTED 18:15:30.395284 10.0.0.63
NEW_PACKET_IN 18:15:30.395468 10.0.0.97
REJECTED 18:15:30.395727 10.0.0.97
REJECTED_blacklisted 18:15:30.395727 10.0.0.97
NEW_PACKET_IN 18:15:30.396280 10.0.0.97
REJECTED 18:15:30.396543 10.0.0.97
REJECTED_blacklisted 18:15:30.396543 10.0.0.97
NEW_PACKET_IN 18:15:30.397222 10.0.0.98
REJECTED 18:15:30.397490 10.0.0.98
REJECTED_blacklisted 18:15:30.397490 10.0.0.98
NEW_PACKET_IN 18:15:30.405313 10.0.0.98
REJECTED 18:15:30.405670 10.0.0.98
REJECTED_blacklisted 18:15:30.405670 10.0.0.98
NEW_PACKET_IN 18:15:30.406356 10.0.0.99
REJECTED 18:15:30.408056 10.0.0.99
REJECTED_blacklisted 18:15:30.408056 10.0.0.99
NEW_PACKET_IN 18:15:30.408718 10.0.0.29
PASSED 18:15:30.409643 10.0.0.22
PASSED 18:15:30.409864 10.0.0.16
PASSED 18:15:30.410077 10.0.0.7
PASSED 18:15:30.410255 10.0.0.23
PASSED 18:15:30.410422 10.0.0.28
PASSED 18:15:30.410870 10.0.0.10
PASSED 18:15:30.411047 10.0.0.10
PASSED 18:15:30.411215 10.0.0.18
PASSED 18:15:30.411380 10.0.0.34
NEW_PACKET_IN 18:15:30.414131 10.0.0.99
REJECTED 18:15:30.414507 10.0.0.99
REJECTED_blacklisted 18:15:30.414507 10.0.0.99
NEW_PACKET_IN 18:15:30.415139 10.0.0.99
REJECTED 18:15:30.415466 10.0.0.99
REJECTED_blacklisted 18:15:30.415466 10.0.0.99
PASSED 18:15:30.420431 10.0.0.70
PASSED 18:15:30.420755 10.0.0.74
PASSED 18:15:30.420942 10.0.0.63
PASSED 18:15:30.421113 10.0.0.56
PASSED 18:15:30.421440 10.0.0.73
PASSED 18:15:30.421620 10.0.0.75
PASSED 18:15:30.421788 10.0.0.52
PASSED 18:15:30.421956 10.0.0.64
PASSED 18:15:30.422123 10.0.0.71
PASSED 18:15:30.422376 10.0.0.72
PASSED 18:15:30.422554 10.0.0.64
PASSED 18:15:30.422721 10.0.0.60
PASSED 18:15:30.422885 10.0.0.61
PASSED 18:15:30.423047 10.0.0.58
PASSED 18:15:30.423314 10.0.0.29
NEW_PACKET_IN 18:15:31.060563 10.0.0.31
NEW_PACKET_IN 18:15:31.076535 10.0.0.37
NEW_PACKET_IN 18:15:31.077115 10.0.0.20
NEW_PACKET_IN 18:15:31.077553 10.0.0.10
NEW_PACKET_IN 18:15:31.078088 10.0.0.28
NEW_PACKET_IN 18:15:31.078520 10.0.0.8
NEW_PACKET_IN 18:15:31.108415 10.0.0.33
NEW_PACKET_IN 18:15:31.125671 10.0.0.49
NEW_PACKET_IN 18:15:31.126178 10.0.0.15
NEW_PACKET_IN 18:15:31.126620 10.0.0.28
NEW_PACKET_IN 18:15:31.129840 10.0.0.37
NEW_PACKET_IN 18:15:31.130436 10.0.0.45
NEW_PACKET_IN 18:15:31.132377 10.0.0.44
NEW_PACKET_IN 18:15:31.132813 10.0.0.47
NEW_PACKET_IN 18:15:31.134187 10.0.0.61
NEW_PACKET_IN 18:15:31.136573 10.0.0.67
NEW_PACKET_IN 18:15:31.137087 10.0.0.66
NEW_PACKET_IN 18:15:31.137570 10.0.0.97
REJECTED_blacklisted 18:15:31.140885 10.0.0.97
NEW_PACKET_IN 18:15:31.141916 10.0.0.54
NEW_PACKET_IN 18:15:31.142472 10.0.0.97
REJECTED_blacklisted 18:15:31.142921 10.0.0.97
NEW_PACKET_IN 18:15:31.145029 10.0.0.69
PASSED 18:15:31.154819 10.0.0.31
PASSED 18:15:31.155566 10.0.0.37
PASSED 18:15:31.155946 10.0.0.20
PASSED 18:15:31.156133 10.0.0.10
PASSED 18:15:31.156378 10.0.0.28
PASSED 18:15:31.156555 10.0.0.8
PASSED 18:15:31.156721 10.0.0.33
PASSED 18:15:31.156927 10.0.0.49
PASSED 18:15:31.157097 10.0.0.15
PASSED 18:15:31.158371 10.0.0.28
PASSED 18:15:31.158616 10.0.0.37
PASSED 18:15:31.158794 10.0.0.45
PASSED 18:15:31.158963 10.0.0.44
PASSED 18:15:31.159129 10.0.0.47
PASSED 18:15:31.162814 10.0.0.61
PASSED 18:15:31.163032 10.0.0.67
PASSED 18:15:31.163321 10.0.0.66
PASSED 18:15:31.163511 10.0.0.54
PASSED 18:15:31.163693 10.0.0.69
NEW_PACKET_IN 18:15:31.168722 10.0.0.12
NEW_PACKET_IN 18:15:31.172725 10.0.0.15
NEW_PACKET_IN 18:15:31.173526 10.0.0.17
NEW_PACKET_IN 18:15:31.174029 10.0.0.9
NEW_PACKET_IN 18:15:31.179525 10.0.0.42
NEW_PACKET_IN 18:15:31.180121 10.0.0.50
NEW_PACKET_IN 18:15:31.180556 10.0.0.21
NEW_PACKET_IN 18:15:31.181019 10.0.0.32
NEW_PACKET_IN 18:15:31.181492 10.0.0.8
NEW_PACKET_IN 18:15:31.181970 10.0.0.37
NEW_PACKET_IN 18:15:31.182438 10.0.0.11
NEW_PACKET_IN 18:15:31.186080 10.0.0.49
NEW_PACKET_IN 18:15:31.187254 10.0.0.1
NEW_PACKET_IN 18:15:31.187812 10.0.0.48
NEW_PACKET_IN 18:15:31.188297 10.0.0.5
NEW_PACKET_IN 18:15:31.190155 10.0.0.16
NEW_PACKET_IN 18:15:31.195137 10.0.0.13
NEW_PACKET_IN 18:15:31.196804 10.0.0.17
NEW_PACKET_IN 18:15:31.197275 10.0.0.10
NEW_PACKET_IN 18:15:31.197762 10.0.0.6
NEW_PACKET_IN 18:15:31.198272 10.0.0.56
NEW_PACKET_IN 18:15:31.198717 10.0.0.78
NEW_PACKET_IN 18:15:31.199144 10.0.0.62
NEW_PACKET_IN 18:15:31.202556 10.0.0.98
REJECTED_blacklisted 18:15:31.206767 10.0.0.98
NEW_PACKET_IN 18:15:31.207386 10.0.0.97
NEW_PACKET_IN 18:15:31.207892 10.0.0.98
REJECTED_blacklisted 18:15:31.208136 10.0.0.98
NEW_PACKET_IN 18:15:31.208582 10.0.0.68
NEW_PACKET_IN 18:15:31.209097 10.0.0.71
NEW_PACKET_IN 18:15:31.209668 10.0.0.54
NEW_PACKET_IN 18:15:31.210145 10.0.0.75
NEW_PACKET_IN 18:15:31.210670 10.0.0.98
NEW_PACKET_IN 18:15:31.211106 10.0.0.59
NEW_PACKET_IN 18:15:31.211562 10.0.0.78
NEW_PACKET_IN 18:15:31.211993 10.0.0.65
NEW_PACKET_IN 18:15:31.212438 10.0.0.55
NEW_PACKET_IN 18:15:31.212875 10.0.0.99
REJECTED_blacklisted 18:15:31.213115 10.0.0.99
NEW_PACKET_IN 18:15:31.218706 10.0.0.99
REJECTED_blacklisted 18:15:31.219053 10.0.0.99
PASSED 18:15:31.227985 10.0.0.15
PASSED 18:15:31.228366 10.0.0.17
PASSED 18:15:31.228560 10.0.0.9
PASSED 18:15:31.228731 10.0.0.50
PASSED 18:15:31.228898 10.0.0.21
PASSED 18:15:31.229132 10.0.0.32
PASSED 18:15:31.229385 10.0.0.8
PASSED 18:15:31.229596 10.0.0.37
PASSED 18:15:31.229778 10.0.0.11
PASSED 18:15:31.230005 10.0.0.49
PASSED 18:15:31.230185 10.0.0.1
PASSED 18:15:31.230350 10.0.0.48
PASSED 18:15:31.237288 10.0.0.5
PASSED 18:15:31.237575 10.0.0.16
PASSED 18:15:31.237753 10.0.0.13
PASSED 18:15:31.237981 10.0.0.17
PASSED 18:15:31.238159 10.0.0.10
NEW_PACKET_IN 18:15:31.241226 10.0.0.61
NEW_PACKET_IN 18:15:31.241875 10.0.0.67
NEW_PACKET_IN 18:15:31.242319 10.0.0.66
NEW_PACKET_IN 18:15:31.246646 10.0.0.54
NEW_PACKET_IN 18:15:31.247172 10.0.0.69
NEW_PACKET_IN 18:15:31.247661 10.0.0.97
NEW_PACKET_IN 18:15:31.248147 10.0.0.97
REJECTED 18:15:31.248387 10.0.0.97
NEW_PACKET_IN 18:15:31.250735 10.0.0.97
REJECTED 18:15:31.251076 10.0.0.97
REJECTED_blacklisted 18:15:31.251076 10.0.0.97
NEW_PACKET_IN 18:15:31.255941 10.0.0.97
REJECTED 18:15:31.256397 10.0.0.97
REJECTED_blacklisted 18:15:31.256397 10.0.0.97
NEW_PACKET_IN 18:15:31.257087 10.0.0.97
REJECTED 18:15:31.257392 10.0.0.97
REJECTED_blacklisted 18:15:31.257392 10.0.0.97
NEW_PACKET_IN 18:15:31.257952 10.0.0.98
NEW_PACKET_IN 18:15:31.258505 10.0.0.98
REJECTED 18:15:31.258754 10.0.0.98
NEW_PACKET_IN 18:15:31.258938 10.0.0.98
REJECTED 18:15:31.259194 10.0.0.98
REJECTED_blacklisted 18:15:31.259194 10.0.0.98
NEW_PACKET_IN 18:15:31.260869 10.0.0.98
REJECTED 18:15:31.261202 10.0.0.98
REJECTED_blacklisted 18:15:31.261202 10.0.0.98
NEW_PACKET_IN 18:15:31.261970 10.0.0.98
REJECTED 18:15:31.262280 10.0.0.98
REJECTED_blacklisted 18:15:31.262280 10.0.0.98
NEW_PACKET_IN 18:15:31.263244 10.0.0.99
NEW_PACKET_IN 18:15:31.263911 10.0.0.99
NEW_PACKET_IN 18:15:31.264518 10.0.0.99
REJECTED 18:15:31.264886 10.0.0.99
REJECTED_blacklisted 18:15:31.264886 10.0.0.99
NEW_PACKET_IN 18:15:31.273239 10.0.0.99
REJECTED 18:15:31.273577 10.0.0.99
REJECTED_blacklisted 18:15:31.273577 10.0.0.99
NEW_PACKET_IN 18:15:31.274196 10.0.0.99
REJECTED 18:15:31.274464 10.0.0.99
REJECTED_blacklisted 18:15:31.274464 10.0.0.99
NEW_PACKET_IN 18:15:31.274972 10.0.0.99
REJECTED 18:15:31.275238 10.0.0.99
REJECTED_blacklisted 18:15:31.275238 10.0.0.99
NEW_PACKET_IN 18:15:31.275716 10.0.0.99
REJECTED 18:15:31.276004 10.0.0.99
REJECTED_blacklisted 18:15:31.276004 10.0.0.99
NEW_PACKET_IN 18:15:31.281945 10.0.0.31
NEW_PACKET_IN 18:15:31.282526 10.0.0.37
NEW_PACKET_IN 18:15:31.286162 10.0.0.20
NEW_PACKET_IN 18:15:31.287977 10.0.0.10
NEW_PACKET_IN 18:15:31.288457 10.0.0.28
NEW_PACKET_IN 18:15:31.289440 10.0.0.8
NEW_PACKET_IN 18:15:31.290218 10.0.0.33
NEW_PACKET_IN 18:15:31.290803 10.0.0.49
NEW_PACKET_IN 18:15:31.291239 10.0.0.15
NEW_PACKET_IN 18:15:31.291765 10.0.0.28
NEW_PACKET_IN 18:15:31.293013 10.0.0.37
NEW_PACKET_IN 18:15:31.293465 10.0.0.45
NEW_PACKET_IN 18:15:31.293905 10.0.0.44
NEW_PACKET_IN 18:15:31.294458 10.0.0.47
PASSED 18:15:31.297022 10.0.0.6
PASSED 18:15:31.297277 10.0.0.56
PASSED 18:15:31.303542 10.0.0.78
PASSED 18:15:31.303767 10.0.0.62
PASSED 18:15:31.303943 10.0.0.68
PASSED 18:15:31.304110 10.0.0.71
PASSED 18:15:31.304313 10.0.0.54
PASSED 18:15:31.304485 10.0.0.75
PASSED 18:15:31.304650 10.0.0.59
PASSED 18:15:31.304813 10.0.0.78
PASSED 18:15:31.305067 10.0.0.65
PASSED 18:15:31.305331 10.0.0.55
PASSED 18:15:31.305577 10.0.0.12
PASSED 18:15:31.305834 10.0.0.42
PASSED 18:15:31.306051 10.0.0.97
NEW_PACKET_IN 18:15:31.307638 10.0.0.15
NEW_PACKET_IN 18:15:31.308234 10.0.0.17
NEW_PACKET_IN 18:15:31.308687 10.0.0.9
NEW_PACKET_IN 18:15:31.309165 10.0.0.50
NEW_PACKET_IN 18:15:31.309716 10.0.0.21
NEW_PACKET_IN 18:15:31.310248 10.0.0.32
NEW_PACKET_IN 18:15:31.310838 10.0.0.8
NEW_PACKET_IN 18:15:31.311344 10.0.0.37
REJECTED 18:15:31.311585 10.0.0.37
NEW_PACKET_IN 18:15:31.311839 10.0.0.11
NEW_PACKET_IN 18:15:31.312328 10.0.0.49
NEW_PACKET_IN 18:15:31.312758 10.0.0.1
NEW_PACKET_IN 18:15:31.313219 10.0.0.48
NEW_PACKET_IN 18:15:31.313647 10.0.0.5
NEW_PACKET_IN 18:15:31.314176 10.0.0.16
NEW_PACKET_IN 18:15:31.314607 10.0.0.13
NEW_PACKET_IN 18:15:31.315074 10.0.0.17
PASSED 18:15:31.318830 10.0.0.61
PASSED 18:15:31.319172 10.0.0.67
PASSED 18:15:31.319421 10.0.0.66
PASSED 18:15:31.319645 10.0.0.54
PASSED 18:15:31.319861 10.0.0.69
PASSED 18:15:31.320105 10.0.0.31
PASSED 18:15:31.320305 10.0.0.37
PASSED 18:15:31.320478 10.0.0.20
PASSED 18:15:31.320646 10.0.0.10
PASSED 18:15:31.320850 10.0.0.28
PASSED 18:15:31.321026 10.0.0.8
PASSED 18:15:31.321190 10.0.0.33
PASSED 18:15:31.321353 10.0.0.49
PASSED 18:15:31.321550 10.0.0.15
PASSED 18:15:31.321863 10.0.0.28
PASSED 18:15:31.322060 10.0.0.37
PASSED 18:15:31.322227 10.0.0.45
PASSED 18:15:31.322427 10.0.0.44
PASSED 18:15:31.322593 10.0.0.47
PASSED 18:15:31.327068 10.0.0.15
PASSED 18:15:31.332764 10.0.0.17
PASSED 18:15:31.333009 10.0.0.9
NEW_PACKET_IN 18:15:31.339728 10.0.0.56
NEW_PACKET_IN 18:15:31.340353 10.0.0.78
NEW_PACKET_IN 18:15:31.340802 10.0.0.62
NEW_PACKET_IN 18:15:31.341300 10.0.0.68
NEW_PACKET_IN 18:15:31.341741 10.0.0.71
NEW_PACKET_IN 18:15:31.342210 10.0.0.54
NEW_PACKET_IN 18:15:31.342668 10.0.0.75
NEW_PACKET_IN 18:15:31.348201 10.0.0.59
NEW_PACKET_IN 18:15:31.348650 10.0.0.78
NEW_PACKET_IN 18:15:31.349107 10.0.0.65
NEW_PACKET_IN 18:15:31.349664 10.0.0.55
NEW_PACKET_IN 18:15:31.350165 10.0.0.10
NEW_PACKET_IN 18:15:31.350653 10.0.0.6
NEW_PACKET_IN 18:15:31.351132 10.0.0.12
NEW_PACKET_IN 18:15:31.351656 10.0.0.42
PASSED 18:15:31.352221 10.0.0.50
PASSED 18:15:31.352424 10.0.0.21
PASSED 18:15:31.352595 10.0.0.32
PASSED 18:15:31.352761 10.0.0.8
PASSED 18:15:31.352926 10.0.0.11
PASSED 18:15:31.353131 10.0.0.49
PASSED 18:15:31.353301 10.0.0.1
PASSED 18:15:31.353465 10.0.0.48
PASSED 18:15:31.353628 10.0.0.5
PASSED 18:15:31.353790 10.0.0.16
PASSED 18:15:31.353971 10.0.0.13
PASSED 18:15:31.354204 10.0.0.17
PASSED 18:15:31.354378 10.0.0.98
PASSED 18:15:31.357529 10.0.0.56
PASSED 18:15:31.357914 10.0.0.78
PASSED 18:15:31.358118 10.0.0.62
PASSED 18:15:31.358290 10.0.0.68
PASSED 18:15:31.358459 10.0.0.71
PASSED 18:15:31.358624 10.0.0.54
PASSED 18:15:31.358789 10.0.0.75
PASSED 18:15:31.361920 10.0.0.59
PASSED 18:15:31.362119 10.0.0.78
PASSED 18:15:31.362292 10.0.0.65
PASSED 18:15:31.362459 10.0.0.55
PASSED 18:15:31.362622 10.0.0.10
PASSED 18:15:31.362921 10.0.0.6
PASSED 18:15:31.363199 10.0.0.12
PASSED 18:15:31.363469 10.0.0.97
NEW_PACKET_IN 18:15:32.045805 10.0.0.30
NEW_PACKET_IN 18:15:32.046425 10.0.0.23
NEW_PACKET_IN 18:15:32.073408 10.0.0.32
NEW_PACKET_IN 18:15:32.073912 10.0.0.16
NEW_PACKET_IN 18:15:32.074342 10.0.0.5
NEW_PACKET_IN 18:15:32.097715 10.0.0.2
NEW_PACKET_IN 18:15:32.108238 10.0.0.50
NEW_PACKET_IN 18:15:32.108780 10.0.0.2
NEW_PACKET_IN 18:15:32.109237 10.0.0.48
NEW_PACKET_IN 18:15:32.109770 10.0.0.45
NEW_PACKET_IN 18:15:32.110265 10.0.0.55
NEW_PACKET_IN 18:15:32.134067 10.0.0.72
NEW_PACKET_IN 18:15:32.134640 10.0.0.63
NEW_PACKET_IN 18:15:32.135109 10.0.0.59
NEW_PACKET_IN 18:15:32.135544 10.0.0.69
NEW_PACKET_IN 18:15:32.135989 10.0.0.55
NEW_PACKET_IN 18:15:32.136427 10.0.0.61
PASSED 18:15:32.143286 10.0.0.30
PASSED 18:15:32.143581 10.0.0.23
PASSED 18:15:32.143798 10.0.0.32
PASSED 18:15:32.143987 10.0.0.16
PASSED 18:15:32.144165 10.0.0.5
PASSED 18:15:32.144332 10.0.0.2
PASSED 18:15:32.144496 10.0.0.50
PASSED 18:15:32.144660 10.0.0.2
PASSED 18:15:32.144846 10.0.0.48
PASSED 18:15:32.145014 10.0.0.45
PASSED 18:15:32.145176 10.0.0.55
PASSED 18:15:32.145345 10.0.0.72
PASSED 18:15:32.145510 10.0.0.63
PASSED 18:15:32.145673 10.0.0.59
PASSED 18:15:32.149216 10.0.0.69
PASSED 18:15:32.149432 10.0.0.55
PASSED 18:15:32.149692 10.0.0.61
PASSED 18:15:32.149899 10.0.0.98
NEW_PACKET_IN 18:15:32.154308 10.0.0.14
NEW_PACKET_IN 18:15:32.154920 10.0.0.31
NEW_PACKET_IN 18:15:32.155354 10.0.0.48
NEW_PACKET_IN 18:15:32.155815 10.0.0.12
NEW_PACKET_IN 18:15:32.156244 10.0.0.35
NEW_PACKET_IN 18:15:32.156756 10.0.0.21
NEW_PACKET_IN 18:15:32.157238 10.0.0.21
NEW_PACKET_IN 18:15:32.157871 10.0.0.34
NEW_PACKET_IN 18:15:32.160670 10.0.0.47
NEW_PACKET_IN 18:15:32.161350 10.0.0.2
NEW_PACKET_IN 18:15:32.161822 10.0.0.11
NEW_PACKET_IN 18:15:32.163197 10.0.0.12
NEW_PACKET_IN 18:15:32.163829 10.0.0.43
NEW_PACKET_IN 18:15:32.164288 10.0.0.42
NEW_PACKET_IN 18:15:32.164728 10.0.0.6
NEW_PACKET_IN 18:15:32.165156 10.0.0.73
NEW_PACKET_IN 18:15:32.165617 10.0.0.66
NEW_PACKET_IN 18:15:32.166131 10.0.0.62
NEW_PACKET_IN 18:15:32.166708 10.0.0.58
NEW_PACKET_IN 18:15:32.167140 10.0.0.69
NEW_PACKET_IN 18:15:32.172559 10.0.0.58
NEW_PACKET_IN 18:15:32.172996 10.0.0.64
NEW_PACKET_IN 18:15:32.173718 10.0.0.56
NEW_PACKET_IN 18:15:32.174698 10.0.0.69
NEW_PACKET_IN 18:15:32.176225 10.0.0.74
NEW_PACKET_IN 18:15:32.176692 10.0.0.79
NEW_PACKET_IN 18:15:32.177177 10.0.0.75
NEW_PACKET_IN 18:15:32.177612 10.0.0.64
NEW_PACKET_IN 18:15:32.178077 10.0.0.64
NEW_PACKET_IN 18:15:32.178507 10.0.0.74
NEW_PACKET_IN 18:15:32.179141 10.0.0.68
NEW_PACKET_IN 18:15:32.179583 10.0.0.76
PASSED 18:15:32.183450 10.0.0.14
PASSED 18:15:32.183758 10.0.0.31
PASSED 18:15:32.183987 10.0.0.48
PASSED 18:15:32.184163 10.0.0.12
PASSED 18:15:32.184331 10.0.0.35
PASSED 18:15:32.184497 10.0.0.21
PASSED 18:15:32.184660 10.0.0.21
PASSED 18:15:32.184848 10.0.0.34
PASSED 18:15:32.185019 10.0.0.47
PASSED 18:15:32.185181 10.0.0.2
PASSED 18:15:32.185345 10.0.0.11
PASSED 18:15:32.185507 10.0.0.12
PASSED 18:15:32.185736 10.0.0.43
PASSED 18:15:32.185932 10.0.0.6
PASSED 18:15:32.186112 10.0.0.73
PASSED 18:15:32.186334 10.0.0.66
PASSED 18:15:32.186512 10.0.0.62
PASSED 18:15:32.191549 10.0.0.58
PASSED 18:15:32.191984 10.0.0.69
PASSED 18:15:32.192172 10.0.0.58
PASSED 18:15:32.192344 10.0.0.64
PASSED 18:15:32.192512 10.0.0.56
PASSED 18:15:32.192718 10.0.0.69
PASSED 18:15:32.192891 10.0.0.74
PASSED 18:15:32.193053 10.0.0.79
PASSED 18:15:32.193214 10.0.0.75
PASSED 18:15:32.193375 10.0.0.64
PASSED 18:15:32.193554 10.0.0.64
PASSED 18:15:32.193729 10.0.0.74
PASSED 18:15:32.193891 10.0.0.68
PASSED 18:15:32.194080 10.0.0.76
NEW_PACKET_IN 18:15:32.201313 10.0.0.30
NEW_PACKET_IN 18:15:32.201955 10.0.0.23
NEW_PACKET_IN 18:15:32.203765 10.0.0.32
NEW_PACKET_IN 18:15:32.204232 10.0.0.16
NEW_PACKET_IN 18:15:32.204750 10.0.0.5
NEW_PACKET_IN 18:15:32.205180 10.0.0.2
NEW_PACKET_IN 18:15:32.205643 10.0.0.50
NEW_PACKET_IN 18:15:32.206120 10.0.0.2
NEW_PACKET_IN 18:15:32.206596 10.0.0.48
NEW_PACKET_IN 18:15:32.210629 10.0.0.45
NEW_PACKET_IN 18:15:32.211151 10.0.0.55
NEW_PACKET_IN 18:15:32.211592 10.0.0.72
NEW_PACKET_IN 18:15:32.213170 10.0.0.63
NEW_PACKET_IN 18:15:32.213608 10.0.0.59
NEW_PACKET_IN 18:15:32.214064 10.0.0.69
NEW_PACKET_IN 18:15:32.214513 10.0.0.55
NEW_PACKET_IN 18:15:32.215344 10.0.0.61
PASSED 18:15:32.217809 10.0.0.42
PASSED 18:15:32.218083 10.0.0.42
PASSED 18:15:32.218415 10.0.0.99
NEW_PACKET_IN 18:15:32.218697 10.0.0.73
NEW_PACKET_IN 18:15:32.219213 10.0.0.66
NEW_PACKET_IN 18:15:32.219657 10.0.0.62
NEW_PACKET_IN 18:15:32.220140 10.0.0.58
NEW_PACKET_IN 18:15:32.220569 10.0.0.69
NEW_PACKET_IN 18:15:32.221022 10.0.0.58
NEW_PACKET_IN 18:15:32.221454 10.0.0.64
NEW_PACKET_IN 18:15:32.221898 10.0.0.56
NEW_PACKET_IN 18:15:32.222334 10.0.0.69
REJECTED 18:15:32.222632 10.0.0.69
NEW_PACKET_IN 18:15:32.222923 10.0.0.74
NEW_PACKET_IN 18:15:32.223386 10.0.0.79
NEW_PACKET_IN 18:15:32.223844 10.0.0.75
NEW_PACKET_IN 18:15:32.224288 10.0.0.64
NEW_PACKET_IN 18:15:32.224725 10.0.0.64
REJECTED 18:15:32.225000 10.0.0.64
NEW_PACKET_IN 18:15:32.225219 10.0.0.74
NEW_PACKET_IN 18:15:32.225717 10.0.0.68
NEW_PACKET_IN 18:15:32.226227 10.0.0.14
NEW_PACKET_IN 18:15:32.226657 10.0.0.31
NEW_PACKET_IN 18:15:32.227192 10.0.0.48
NEW_PACKET_IN 18:15:32.227625 10.0.0.12
NEW_PACKET_IN 18:15:32.228243 10.0.0.35
NEW_PACKET_IN 18:15:32.228691 10.0.0.21
NEW_PACKET_IN 18:15:32.229139 10.0.0.21
NEW_PACKET_IN 18:15:32.229564 10.0.0.34
NEW_PACKET_IN 18:15:32.230271 10.0.0.47
NEW_PACKET_IN 18:15:32.230782 10.0.0.2
REJECTED 18:15:32.231029 10.0.0.2
NEW_PACKET_IN 18:15:32.231303 10.0.0.11
NEW_PACKET_IN 18:15:32.231785 10.0.0.12
NEW_PACKET_IN 18:15:32.232219 10.0.0.43
NEW_PACKET_IN 18:15:32.232674 10.0.0.6
PASSED 18:15:32.238617 10.0.0.30
PASSED 18:15:32.238959 10.0.0.23
PASSED 18:15:32.239148 10.0.0.32
PASSED 18:15:32.239321 10.0.0.16
PASSED 18:15:32.239587 10.0.0.5
PASSED 18:15:32.239871 10.0.0.2
PASSED 18:15:32.240059 10.0.0.50
PASSED 18:15:32.240226 10.0.0.2
PASSED 18:15:32.240413 10.0.0.48
PASSED 18:15:32.240588 10.0.0.45
PASSED 18:15:32.240752 10.0.0.55
PASSED 18:15:32.240922 10.0.0.72
PASSED 18:15:32.241086 10.0.0.63
PASSED 18:15:32.241248 10.0.0.59
PASSED 18:15:32.241434 10.0.0.69
PASSED 18:15:32.241603 10.0.0.55
PASSED 18:15:32.241764 10.0.0.61
PASSED 18:15:32.241963 10.0.0.73
PASSED 18:15:32.242130 10.0.0.66
PASSED 18:15:32.242291 10.0.0.62
PASSED 18:15:32.242520 10.0.0.58
PASSED 18:15:32.242688 10.0.0.69
PASSED 18:15:32.242850 10.0.0.58
PASSED 18:15:32.243011 10.0.0.64
PASSED 18:15:32.243172 10.0.0.56
PASSED 18:15:32.243360 10.0.0.74
PASSED 18:15:32.243531 10.0.0.79
NEW_PACKET_IN 18:15:32.247421 10.0.0.76
NEW_PACKET_IN 18:15:32.248001 10.0.0.42
PASSED 18:15:32.248675 10.0.0.75
PASSED 18:15:32.248884 10.0.0.64
PASSED 18:15:32.249058 10.0.0.74
PASSED 18:15:32.249346 10.0.0.68
PASSED 18:15:32.249610 10.0.0.14
PASSED 18:15:32.249851 10.0.0.31
PASSED 18:15:32.250029 10.0.0.48
PASSED 18:15:32.266908 10.0.0.12
PASSED 18:15:32.267230 10.0.0.35
PASSED 18:15:32.267413 10.0.0.21
PASSED 18:15:32.267584 10.0.0.21
PASSED 18:15:32.267750 10.0.0.34
PASSED 18:15:32.268033 10.0.0.47
PASSED 18:15:32.268210 10.0.0.11
PASSED 18:15:32.268445 10.0.0.12
PASSED 18:15:32.268616 10.0.0.43
PASSED 18:15:32.268803 10.0.0.6
PASSED 18:15:32.268980 10.0.0.99
PASSED 18:15:32.271264 10.0.0.76
PASSED 18:15:32.271549 10.0.0.42
NEW_PACKET_IN 18:15:33.057616 10.0.0.75
NEW_PACKET_IN 18:15:33.075761 10.0.0.79
NEW_PACKET_IN 18:15:33.076288 10.0.0.72
NEW_PACKET_IN 18:15:33.094364 10.0.0.75
NEW_PACKET_IN 18:15:33.101828 10.0.0.61
NEW_PACKET_IN 18:15:33.102325 10.0.0.20
NEW_PACKET_IN 18:15:33.116957 10.0.0.37
NEW_PACKET_IN 18:15:33.127268 10.0.0.16
NEW_PACKET_IN 18:15:33.127715 10.0.0.22
NEW_PACKET_IN 18:15:33.130907 10.0.0.3
NEW_PACKET_IN 18:15:33.131362 10.0.0.27
NEW_PACKET_IN 18:15:33.131810 10.0.0.49
NEW_PACKET_IN 18:15:33.132250 10.0.0.34
