State Time Src_IP
NEW_PACKET_IN 23:54:19.214647 10.0.0.51
REJECTED 23:54:19.214911 10.0.0.51
NEW_PACKET_IN 23:54:19.214980 10.0.0.68
NEW_PACKET_IN 23:54:19.215437 10.0.0.55
PASSED 23:54:19.219946 10.0.0.1
PASSED 23:54:19.220195 10.0.0.30
PASSED 23:54:19.220384 10.0.0.48
PASSED 23:54:19.220552 10.0.0.26
PASSED 23:54:19.220753 10.0.0.42
PASSED 23:54:19.220925 10.0.0.23
PASSED 23:54:19.221088 10.0.0.20
PASSED 23:54:19.221280 10.0.0.15
PASSED 23:54:19.221448 10.0.0.50
PASSED 23:54:19.221609 10.0.0.40
PASSED 23:54:19.224396 10.0.0.1
PASSED 23:54:19.224586 10.0.0.54
PASSED 23:54:19.224795 10.0.0.76
PASSED 23:54:19.224966 10.0.0.59
PASSED 23:54:19.225179 10.0.0.72
PASSED 23:54:19.225356 10.0.0.51
PASSED 23:54:19.225521 10.0.0.56
PASSED 23:54:19.225755 10.0.0.61
PASSED 23:54:19.225930 10.0.0.61
PASSED 23:54:19.226094 10.0.0.79
PASSED 23:54:19.226286 10.0.0.68
PASSED 23:54:19.226451 10.0.0.55
NEW_PACKET_IN 23:54:19.226538 10.0.0.46
NEW_PACKET_IN 23:54:19.227025 10.0.0.6
NEW_PACKET_IN 23:54:19.227504 10.0.0.10
NEW_PACKET_IN 23:54:19.228015 10.0.0.5
NEW_PACKET_IN 23:54:19.228475 10.0.0.32
NEW_PACKET_IN 23:54:19.228947 10.0.0.43
NEW_PACKET_IN 23:54:19.229407 10.0.0.43
NEW_PACKET_IN 23:54:19.229922 10.0.0.49
NEW_PACKET_IN 23:54:19.230383 10.0.0.41
NEW_PACKET_IN 23:54:19.230911 10.0.0.38
NEW_PACKET_IN 23:54:19.231374 10.0.0.9
NEW_PACKET_IN 23:54:19.231872 10.0.0.8
NEW_PACKET_IN 23:54:19.232473 10.0.0.2
NEW_PACKET_IN 23:54:19.232933 10.0.0.29
NEW_PACKET_IN 23:54:19.233395 10.0.0.46
NEW_PACKET_IN 23:54:19.233862 10.0.0.34
PASSED 23:54:19.238754 10.0.0.46
PASSED 23:54:19.238968 10.0.0.6
PASSED 23:54:19.239169 10.0.0.10
PASSED 23:54:19.239343 10.0.0.5
PASSED 23:54:19.239524 10.0.0.32
PASSED 23:54:19.239703 10.0.0.43
PASSED 23:54:19.239867 10.0.0.43
PASSED 23:54:19.240046 10.0.0.49
PASSED 23:54:19.240219 10.0.0.41
PASSED 23:54:19.240381 10.0.0.38
PASSED 23:54:19.240563 10.0.0.9
PASSED 23:54:19.240735 10.0.0.8
PASSED 23:54:19.240895 10.0.0.2
PASSED 23:54:19.241092 10.0.0.29
PASSED 23:54:19.241261 10.0.0.46
PASSED 23:54:19.241421 10.0.0.34
NEW_PACKET_IN 23:54:19.248023 10.0.0.60
NEW_PACKET_IN 23:54:19.248626 10.0.0.55
NEW_PACKET_IN 23:54:19.249103 10.0.0.75
NEW_PACKET_IN 23:54:19.249593 10.0.0.65
NEW_PACKET_IN 23:54:19.250052 10.0.0.74
NEW_PACKET_IN 23:54:19.250566 10.0.0.51
REJECTED 23:54:19.250814 10.0.0.51
NEW_PACKET_IN 23:54:19.250879 10.0.0.57
NEW_PACKET_IN 23:54:19.251480 10.0.0.66
NEW_PACKET_IN 23:54:19.251962 10.0.0.28
NEW_PACKET_IN 23:54:19.252397 10.0.0.22
PASSED 23:54:19.255761 10.0.0.60
PASSED 23:54:19.256001 10.0.0.55
PASSED 23:54:19.256179 10.0.0.75
PASSED 23:54:19.256347 10.0.0.65
PASSED 23:54:19.256536 10.0.0.74
PASSED 23:54:19.256705 10.0.0.57
PASSED 23:54:19.256868 10.0.0.66
PASSED 23:54:19.257059 10.0.0.28
PASSED 23:54:19.257230 10.0.0.22
NEW_PACKET_IN 23:54:20.063885 10.0.0.25
NEW_PACKET_IN 23:54:20.074970 10.0.0.8
NEW_PACKET_IN 23:54:20.086740 10.0.0.12
NEW_PACKET_IN 23:54:20.098059 10.0.0.45
NEW_PACKET_IN 23:54:20.098663 10.0.0.47
NEW_PACKET_IN 23:54:20.099144 10.0.0.27
NEW_PACKET_IN 23:54:20.112636 10.0.0.36
NEW_PACKET_IN 23:54:20.121464 10.0.0.42
NEW_PACKET_IN 23:54:20.122241 10.0.0.18
NEW_PACKET_IN 23:54:20.122709 10.0.0.3
NEW_PACKET_IN 23:54:20.123173 10.0.0.44
NEW_PACKET_IN 23:54:20.123643 10.0.0.46
NEW_PACKET_IN 23:54:20.124102 10.0.0.41
NEW_PACKET_IN 23:54:20.124555 10.0.0.2
NEW_PACKET_IN 23:54:20.125015 10.0.0.48
NEW_PACKET_IN 23:54:20.125455 10.0.0.29
NEW_PACKET_IN 23:54:20.130201 10.0.0.30
NEW_PACKET_IN 23:54:20.130692 10.0.0.78
NEW_PACKET_IN 23:54:20.131152 10.0.0.67
NEW_PACKET_IN 23:54:20.131611 10.0.0.66
NEW_PACKET_IN 23:54:20.132078 10.0.0.70
NEW_PACKET_IN 23:54:20.132545 10.0.0.72
NEW_PACKET_IN 23:54:20.133005 10.0.0.68
PASSED 23:54:20.144304 10.0.0.25
PASSED 23:54:20.144687 10.0.0.8
PASSED 23:54:20.144901 10.0.0.45
PASSED 23:54:20.145082 10.0.0.47
PASSED 23:54:20.145248 10.0.0.27
PASSED 23:54:20.145459 10.0.0.36
PASSED 23:54:20.145631 10.0.0.42
PASSED 23:54:20.145794 10.0.0.18
PASSED 23:54:20.145990 10.0.0.3
PASSED 23:54:20.146161 10.0.0.44
PASSED 23:54:20.146323 10.0.0.46
PASSED 23:54:20.146525 10.0.0.41
PASSED 23:54:20.146688 10.0.0.2
PASSED 23:54:20.147842 10.0.0.48
PASSED 23:54:20.148067 10.0.0.29
PASSED 23:54:20.148236 10.0.0.30
PASSED 23:54:20.148428 10.0.0.78
PASSED 23:54:20.148612 10.0.0.66
PASSED 23:54:20.148776 10.0.0.70
PASSED 23:54:20.148965 10.0.0.72
PASSED 23:54:20.149133 10.0.0.68
PASSED 23:54:20.149296 10.0.0.70
PASSED 23:54:20.151594 10.0.0.12
NEW_PACKET_IN 23:54:20.151700 10.0.0.14
NEW_PACKET_IN 23:54:20.152208 10.0.0.21
NEW_PACKET_IN 23:54:20.152752 10.0.0.43
NEW_PACKET_IN 23:54:20.153218 10.0.0.24
NEW_PACKET_IN 23:54:20.154009 10.0.0.31
NEW_PACKET_IN 23:54:20.154512 10.0.0.33
NEW_PACKET_IN 23:54:20.154981 10.0.0.9
NEW_PACKET_IN 23:54:20.155444 10.0.0.18
NEW_PACKET_IN 23:54:20.155903 10.0.0.25
NEW_PACKET_IN 23:54:20.156374 10.0.0.14
NEW_PACKET_IN 23:54:20.156831 10.0.0.7
NEW_PACKET_IN 23:54:20.157292 10.0.0.37
NEW_PACKET_IN 23:54:20.157729 10.0.0.46
NEW_PACKET_IN 23:54:20.162639 10.0.0.43
NEW_PACKET_IN 23:54:20.163138 10.0.0.39
NEW_PACKET_IN 23:54:20.163816 10.0.0.32
NEW_PACKET_IN 23:54:20.164287 10.0.0.37
NEW_PACKET_IN 23:54:20.164758 10.0.0.35
NEW_PACKET_IN 23:54:20.165228 10.0.0.1
NEW_PACKET_IN 23:54:20.165670 10.0.0.2
NEW_PACKET_IN 23:54:20.166147 10.0.0.10
NEW_PACKET_IN 23:54:20.166607 10.0.0.76
NEW_PACKET_IN 23:54:20.167063 10.0.0.61
NEW_PACKET_IN 23:54:20.167520 10.0.0.58
NEW_PACKET_IN 23:54:20.167975 10.0.0.69
NEW_PACKET_IN 23:54:20.168443 10.0.0.64
NEW_PACKET_IN 23:54:20.168912 10.0.0.61
NEW_PACKET_IN 23:54:20.173190 10.0.0.25
NEW_PACKET_IN 23:54:20.178134 10.0.0.8
NEW_PACKET_IN 23:54:20.178664 10.0.0.45
NEW_PACKET_IN 23:54:20.179125 10.0.0.47
PASSED 23:54:20.181244 10.0.0.14
PASSED 23:54:20.181473 10.0.0.21
PASSED 23:54:20.183202 10.0.0.43
PASSED 23:54:20.183400 10.0.0.24
PASSED 23:54:20.183599 10.0.0.31
PASSED 23:54:20.183780 10.0.0.33
PASSED 23:54:20.183945 10.0.0.9
PASSED 23:54:20.184135 10.0.0.18
PASSED 23:54:20.184308 10.0.0.25
PASSED 23:54:20.184469 10.0.0.14
PASSED 23:54:20.184656 10.0.0.7
PASSED 23:54:20.184824 10.0.0.37
PASSED 23:54:20.184984 10.0.0.46
PASSED 23:54:20.185179 10.0.0.43
PASSED 23:54:20.185346 10.0.0.39
PASSED 23:54:20.185507 10.0.0.32
PASSED 23:54:20.188388 10.0.0.37
NEW_PACKET_IN 23:54:20.190638 10.0.0.78
NEW_PACKET_IN 23:54:20.194225 10.0.0.66
NEW_PACKET_IN 23:54:20.194791 10.0.0.70
NEW_PACKET_IN 23:54:20.195260 10.0.0.72
NEW_PACKET_IN 23:54:20.197399 10.0.0.68
NEW_PACKET_IN 23:54:20.198066 10.0.0.70
NEW_PACKET_IN 23:54:20.198525 10.0.0.27
NEW_PACKET_IN 23:54:20.200628 10.0.0.36
NEW_PACKET_IN 23:54:20.201133 10.0.0.42
NEW_PACKET_IN 23:54:20.201608 10.0.0.18
NEW_PACKET_IN 23:54:20.202065 10.0.0.3
NEW_PACKET_IN 23:54:20.202535 10.0.0.44
NEW_PACKET_IN 23:54:20.203015 10.0.0.46
NEW_PACKET_IN 23:54:20.203467 10.0.0.41
NEW_PACKET_IN 23:54:20.203926 10.0.0.2
NEW_PACKET_IN 23:54:20.204368 10.0.0.48
NEW_PACKET_IN 23:54:20.205731 10.0.0.29
NEW_PACKET_IN 23:54:20.206201 10.0.0.30
NEW_PACKET_IN 23:54:20.206810 10.0.0.12
PASSED 23:54:20.208756 10.0.0.35
PASSED 23:54:20.208972 10.0.0.1
PASSED 23:54:20.209156 10.0.0.2
PASSED 23:54:20.209322 10.0.0.10
PASSED 23:54:20.209533 10.0.0.76
PASSED 23:54:20.209708 10.0.0.61
PASSED 23:54:20.209893 10.0.0.58
PASSED 23:54:20.210068 10.0.0.69
PASSED 23:54:20.210230 10.0.0.64
PASSED 23:54:20.210408 10.0.0.61
PASSED 23:54:20.210581 10.0.0.25
PASSED 23:54:20.210743 10.0.0.8
PASSED 23:54:20.210927 10.0.0.45
PASSED 23:54:20.211097 10.0.0.47
NEW_PACKET_IN 23:54:20.211215 10.0.0.14
NEW_PACKET_IN 23:54:20.211698 10.0.0.21
NEW_PACKET_IN 23:54:20.212156 10.0.0.43
NEW_PACKET_IN 23:54:20.212613 10.0.0.24
NEW_PACKET_IN 23:54:20.213083 10.0.0.31
NEW_PACKET_IN 23:54:20.213569 10.0.0.33
NEW_PACKET_IN 23:54:20.214028 10.0.0.9
NEW_PACKET_IN 23:54:20.214487 10.0.0.18
NEW_PACKET_IN 23:54:20.214942 10.0.0.25
NEW_PACKET_IN 23:54:20.215393 10.0.0.14
NEW_PACKET_IN 23:54:20.215845 10.0.0.7
NEW_PACKET_IN 23:54:20.216282 10.0.0.37
NEW_PACKET_IN 23:54:20.216736 10.0.0.46
NEW_PACKET_IN 23:54:20.217196 10.0.0.43
NEW_PACKET_IN 23:54:20.217686 10.0.0.39
NEW_PACKET_IN 23:54:20.218143 10.0.0.32
PASSED 23:54:20.223152 10.0.0.78
PASSED 23:54:20.223430 10.0.0.66
PASSED 23:54:20.223614 10.0.0.70
PASSED 23:54:20.226135 10.0.0.72
PASSED 23:54:20.226365 10.0.0.68
PASSED 23:54:20.226540 10.0.0.70
PASSED 23:54:20.226704 10.0.0.27
PASSED 23:54:20.226906 10.0.0.36
PASSED 23:54:20.227074 10.0.0.42
PASSED 23:54:20.227261 10.0.0.18
PASSED 23:54:20.227438 10.0.0.3
PASSED 23:54:20.227599 10.0.0.44
PASSED 23:54:20.228411 10.0.0.46
PASSED 23:54:20.228602 10.0.0.41
PASSED 23:54:20.228794 10.0.0.2
PASSED 23:54:20.228967 10.0.0.48
PASSED 23:54:20.229131 10.0.0.29
PASSED 23:54:20.229339 10.0.0.30
PASSED 23:54:20.229511 10.0.0.12
PASSED 23:54:20.229673 10.0.0.14
PASSED 23:54:20.229896 10.0.0.21
PASSED 23:54:20.230066 10.0.0.43
PASSED 23:54:20.230248 10.0.0.24
NEW_PACKET_IN 23:54:20.238054 10.0.0.76
NEW_PACKET_IN 23:54:20.238694 10.0.0.61
NEW_PACKET_IN 23:54:20.239154 10.0.0.58
NEW_PACKET_IN 23:54:20.239598 10.0.0.69
NEW_PACKET_IN 23:54:20.240059 10.0.0.64
NEW_PACKET_IN 23:54:20.240604 10.0.0.61
NEW_PACKET_IN 23:54:20.241060 10.0.0.37
NEW_PACKET_IN 23:54:20.241519 10.0.0.35
NEW_PACKET_IN 23:54:20.244543 10.0.0.1
NEW_PACKET_IN 23:54:20.245169 10.0.0.2
NEW_PACKET_IN 23:54:20.246106 10.0.0.10
PASSED 23:54:20.246831 10.0.0.31
PASSED 23:54:20.247019 10.0.0.33
PASSED 23:54:20.247216 10.0.0.9
PASSED 23:54:20.247388 10.0.0.18
PASSED 23:54:20.247552 10.0.0.25
PASSED 23:54:20.247752 10.0.0.14
PASSED 23:54:20.247919 10.0.0.7
PASSED 23:54:20.248139 10.0.0.37
PASSED 23:54:20.248317 10.0.0.46
PASSED 23:54:20.248479 10.0.0.43
PASSED 23:54:20.248675 10.0.0.39
PASSED 23:54:20.248847 10.0.0.32
PASSED 23:54:20.251770 10.0.0.76
PASSED 23:54:20.251976 10.0.0.61
PASSED 23:54:20.252176 10.0.0.58
PASSED 23:54:20.252349 10.0.0.69
PASSED 23:54:20.252514 10.0.0.64
PASSED 23:54:20.252715 10.0.0.61
PASSED 23:54:20.252881 10.0.0.37
PASSED 23:54:20.253070 10.0.0.35
PASSED 23:54:20.253246 10.0.0.1
PASSED 23:54:20.253407 10.0.0.2
PASSED 23:54:20.256630 10.0.0.10
NEW_PACKET_IN 23:54:21.045704 10.0.0.36
NEW_PACKET_IN 23:54:21.062351 10.0.0.44
NEW_PACKET_IN 23:54:21.062835 10.0.0.48
NEW_PACKET_IN 23:54:21.081571 10.0.0.34
NEW_PACKET_IN 23:54:21.082155 10.0.0.10
NEW_PACKET_IN 23:54:21.084975 10.0.0.14
NEW_PACKET_IN 23:54:21.085522 10.0.0.5
NEW_PACKET_IN 23:54:21.085997 10.0.0.73
NEW_PACKET_IN 23:54:21.088373 10.0.0.61
NEW_PACKET_IN 23:54:21.088865 10.0.0.66
NEW_PACKET_IN 23:54:21.089344 10.0.0.72
NEW_PACKET_IN 23:54:21.090665 10.0.0.75
NEW_PACKET_IN 23:54:21.091147 10.0.0.64
NEW_PACKET_IN 23:54:21.091655 10.0.0.75
NEW_PACKET_IN 23:54:21.095138 10.0.0.62
NEW_PACKET_IN 23:54:21.097100 10.0.0.71
PASSED 23:54:21.142761 10.0.0.36
PASSED 23:54:21.143023 10.0.0.44
PASSED 23:54:21.143212 10.0.0.48
PASSED 23:54:21.143381 10.0.0.34
PASSED 23:54:21.143571 10.0.0.10
PASSED 23:54:21.143743 10.0.0.14
PASSED 23:54:21.143907 10.0.0.5
PASSED 23:54:21.144095 10.0.0.73
PASSED 23:54:21.144268 10.0.0.61
PASSED 23:54:21.144429 10.0.0.66
PASSED 23:54:21.144628 10.0.0.72
PASSED 23:54:21.144799 10.0.0.75
PASSED 23:54:21.144961 10.0.0.64
PASSED 23:54:21.145156 10.0.0.75
PASSED 23:54:21.145317 10.0.0.71
PASSED 23:54:21.149571 10.0.0.67
NEW_PACKET_IN 23:54:21.149748 10.0.0.61
NEW_PACKET_IN 23:54:21.150324 10.0.0.66
NEW_PACKET_IN 23:54:21.150802 10.0.0.18
NEW_PACKET_IN 23:54:21.151279 10.0.0.47
NEW_PACKET_IN 23:54:21.151736 10.0.0.27
NEW_PACKET_IN 23:54:21.152195 10.0.0.5
NEW_PACKET_IN 23:54:21.152651 10.0.0.10
NEW_PACKET_IN 23:54:21.153104 10.0.0.4
NEW_PACKET_IN 23:54:21.157769 10.0.0.23
NEW_PACKET_IN 23:54:21.158316 10.0.0.20
NEW_PACKET_IN 23:54:21.158781 10.0.0.15
NEW_PACKET_IN 23:54:21.159245 10.0.0.22
NEW_PACKET_IN 23:54:21.159717 10.0.0.24
NEW_PACKET_IN 23:54:21.160177 10.0.0.4
NEW_PACKET_IN 23:54:21.167471 10.0.0.9
NEW_PACKET_IN 23:54:21.167946 10.0.0.37
NEW_PACKET_IN 23:54:21.168406 10.0.0.22
NEW_PACKET_IN 23:54:21.168860 10.0.0.27
NEW_PACKET_IN 23:54:21.169333 10.0.0.46
NEW_PACKET_IN 23:54:21.169806 10.0.0.12
NEW_PACKET_IN 23:54:21.170299 10.0.0.44
NEW_PACKET_IN 23:54:21.170913 10.0.0.35
NEW_PACKET_IN 23:54:21.174126 10.0.0.4
NEW_PACKET_IN 23:54:21.174732 10.0.0.10
NEW_PACKET_IN 23:54:21.176021 10.0.0.33
PASSED 23:54:21.184423 10.0.0.61
PASSED 23:54:21.184658 10.0.0.66
PASSED 23:54:21.184879 10.0.0.18
PASSED 23:54:21.185056 10.0.0.47
PASSED 23:54:21.185242 10.0.0.27
PASSED 23:54:21.185417 10.0.0.5
PASSED 23:54:21.185580 10.0.0.10
PASSED 23:54:21.189895 10.0.0.4
PASSED 23:54:21.190188 10.0.0.23
PASSED 23:54:21.190379 10.0.0.20
PASSED 23:54:21.190548 10.0.0.15
PASSED 23:54:21.190743 10.0.0.22
PASSED 23:54:21.190916 10.0.0.24
PASSED 23:54:21.191080 10.0.0.4
PASSED 23:54:21.191268 10.0.0.9
PASSED 23:54:21.191436 10.0.0.37
PASSED 23:54:21.191597 10.0.0.22
PASSED 23:54:21.194863 10.0.0.27
PASSED 23:54:21.195067 10.0.0.46
NEW_PACKET_IN 23:54:21.195186 10.0.0.70
NEW_PACKET_IN 23:54:21.195819 10.0.0.66
NEW_PACKET_IN 23:54:21.196303 10.0.0.57
NEW_PACKET_IN 23:54:21.196795 10.0.0.56
NEW_PACKET_IN 23:54:21.197382 10.0.0.62
NEW_PACKET_IN 23:54:21.198013 10.0.0.60
NEW_PACKET_IN 23:54:21.198482 10.0.0.58
NEW_PACKET_IN 23:54:21.198941 10.0.0.70
NEW_PACKET_IN 23:54:21.199449 10.0.0.51
NEW_PACKET_IN 23:54:21.206180 10.0.0.73
NEW_PACKET_IN 23:54:21.206928 10.0.0.61
NEW_PACKET_IN 23:54:21.209082 10.0.0.66
NEW_PACKET_IN 23:54:21.209584 10.0.0.72
NEW_PACKET_IN 23:54:21.210048 10.0.0.75
NEW_PACKET_IN 23:54:21.210498 10.0.0.64
NEW_PACKET_IN 23:54:21.210937 10.0.0.75
NEW_PACKET_IN 23:54:21.211408 10.0.0.71
NEW_PACKET_IN 23:54:21.211868 10.0.0.67
NEW_PACKET_IN 23:54:21.212325 10.0.0.36
NEW_PACKET_IN 23:54:21.212779 10.0.0.44
NEW_PACKET_IN 23:54:21.213245 10.0.0.48
NEW_PACKET_IN 23:54:21.217155 10.0.0.34
NEW_PACKET_IN 23:54:21.217881 10.0.0.10
NEW_PACKET_IN 23:54:21.218353 10.0.0.14
NEW_PACKET_IN 23:54:21.218837 10.0.0.5
PASSED 23:54:21.221200 10.0.0.12
PASSED 23:54:21.221473 10.0.0.44
PASSED 23:54:21.221666 10.0.0.35
PASSED 23:54:21.221841 10.0.0.4
PASSED 23:54:21.222108 10.0.0.10
PASSED 23:54:21.222281 10.0.0.33
NEW_PACKET_IN 23:54:21.222429 10.0.0.61
NEW_PACKET_IN 23:54:21.222919 10.0.0.66
NEW_PACKET_IN 23:54:21.223371 10.0.0.18
NEW_PACKET_IN 23:54:21.223832 10.0.0.47
NEW_PACKET_IN 23:54:21.224291 10.0.0.27
NEW_PACKET_IN 23:54:21.224746 10.0.0.5
NEW_PACKET_IN 23:54:21.225206 10.0.0.10
NEW_PACKET_IN 23:54:21.225697 10.0.0.4
NEW_PACKET_IN 23:54:21.226155 10.0.0.23
NEW_PACKET_IN 23:54:21.226613 10.0.0.20
NEW_PACKET_IN 23:54:21.227064 10.0.0.15
NEW_PACKET_IN 23:54:21.227517 10.0.0.22
NEW_PACKET_IN 23:54:21.228058 10.0.0.24
NEW_PACKET_IN 23:54:21.228517 10.0.0.4
NEW_PACKET_IN 23:54:21.228973 10.0.0.9
NEW_PACKET_IN 23:54:21.229446 10.0.0.37
NEW_PACKET_IN 23:54:21.230043 10.0.0.22
NEW_PACKET_IN 23:54:21.230502 10.0.0.27
PASSED 23:54:21.233873 10.0.0.70
PASSED 23:54:21.234098 10.0.0.66
PASSED 23:54:21.234270 10.0.0.57
PASSED 23:54:21.234471 10.0.0.56
PASSED 23:54:21.234646 10.0.0.60
PASSED 23:54:21.234827 10.0.0.58
PASSED 23:54:21.235004 10.0.0.70
PASSED 23:54:21.235168 10.0.0.73
PASSED 23:54:21.235357 10.0.0.61
PASSED 23:54:21.235531 10.0.0.66
PASSED 23:54:21.235692 10.0.0.72
PASSED 23:54:21.235877 10.0.0.75
PASSED 23:54:21.236048 10.0.0.64
PASSED 23:54:21.236209 10.0.0.75
PASSED 23:54:21.236396 10.0.0.71
PASSED 23:54:21.236568 10.0.0.36
PASSED 23:54:21.236747 10.0.0.44
PASSED 23:54:21.236961 10.0.0.48
PASSED 23:54:21.237130 10.0.0.34
PASSED 23:54:21.241162 10.0.0.10
PASSED 23:54:21.241719 10.0.0.14
PASSED 23:54:21.241948 10.0.0.5
PASSED 23:54:21.242136 10.0.0.61
PASSED 23:54:21.242311 10.0.0.66
PASSED 23:54:21.242520 10.0.0.18
PASSED 23:54:21.242698 10.0.0.47
PASSED 23:54:21.242987 10.0.0.27
NEW_PACKET_IN 23:54:21.247056 10.0.0.46
NEW_PACKET_IN 23:54:21.247673 10.0.0.12
NEW_PACKET_IN 23:54:21.248143 10.0.0.44
NEW_PACKET_IN 23:54:21.248606 10.0.0.35
NEW_PACKET_IN 23:54:21.249078 10.0.0.4
REJECTED 23:54:21.254224 10.0.0.4
NEW_PACKET_IN 23:54:21.254380 10.0.0.10
REJECTED 23:54:21.254692 10.0.0.10
NEW_PACKET_IN 23:54:21.254845 10.0.0.33
PASSED 23:54:21.255997 10.0.0.5
PASSED 23:54:21.256185 10.0.0.10
PASSED 23:54:21.256380 10.0.0.4
PASSED 23:54:21.256551 10.0.0.23
PASSED 23:54:21.256714 10.0.0.20
PASSED 23:54:21.256903 10.0.0.15
PASSED 23:54:21.257069 10.0.0.22
PASSED 23:54:21.257230 10.0.0.24
PASSED 23:54:21.257435 10.0.0.4
PASSED 23:54:21.257599 10.0.0.9
PASSED 23:54:21.261796 10.0.0.37
PASSED 23:54:21.262033 10.0.0.22
PASSED 23:54:21.262225 10.0.0.27
PASSED 23:54:21.262412 10.0.0.62
PASSED 23:54:21.262577 10.0.0.62
PASSED 23:54:21.262759 10.0.0.51
NEW_PACKET_IN 23:54:21.262884 10.0.0.70
NEW_PACKET_IN 23:54:21.263379 10.0.0.66
REJECTED 23:54:21.263623 10.0.0.66
NEW_PACKET_IN 23:54:21.263716 10.0.0.57
NEW_PACKET_IN 23:54:21.264165 10.0.0.56
NEW_PACKET_IN 23:54:21.267897 10.0.0.60
NEW_PACKET_IN 23:54:21.268478 10.0.0.58
NEW_PACKET_IN 23:54:21.268942 10.0.0.70
PASSED 23:54:21.273688 10.0.0.46
PASSED 23:54:21.273987 10.0.0.12
PASSED 23:54:21.274191 10.0.0.44
PASSED 23:54:21.274369 10.0.0.35
PASSED 23:54:21.274534 10.0.0.33
PASSED 23:54:21.274726 10.0.0.70
PASSED 23:54:21.274904 10.0.0.57
PASSED 23:54:21.275068 10.0.0.56
PASSED 23:54:21.275399 10.0.0.60
PASSED 23:54:21.275574 10.0.0.58
PASSED 23:54:21.275767 10.0.0.70
NEW_PACKET_IN 23:54:21.282314 10.0.0.62
NEW_PACKET_IN 23:54:21.282890 10.0.0.62
NEW_PACKET_IN 23:54:21.283353 10.0.0.51
NEW_PACKET_IN 23:54:22.037536 10.0.0.37
NEW_PACKET_IN 23:54:22.058302 10.0.0.30
NEW_PACKET_IN 23:54:22.067818 10.0.0.12
NEW_PACKET_IN 23:54:22.074497 10.0.0.21
NEW_PACKET_IN 23:54:22.074964 10.0.0.5
NEW_PACKET_IN 23:54:22.090989 10.0.0.48
NEW_PACKET_IN 23:54:22.091531 10.0.0.34
NEW_PACKET_IN 23:54:22.091995 10.0.0.7
NEW_PACKET_IN 23:54:22.092455 10.0.0.42
NEW_PACKET_IN 23:54:22.092911 10.0.0.50
NEW_PACKET_IN 23:54:22.093381 10.0.0.5
NEW_PACKET_IN 23:54:22.116875 10.0.0.36
NEW_PACKET_IN 23:54:22.117400 10.0.0.78
NEW_PACKET_IN 23:54:22.119156 10.0.0.56
NEW_PACKET_IN 23:54:22.119623 10.0.0.74
NEW_PACKET_IN 23:54:22.120089 10.0.0.62
PASSED 23:54:22.129913 10.0.0.37
PASSED 23:54:22.130152 10.0.0.30
PASSED 23:54:22.130325 10.0.0.12
PASSED 23:54:22.131751 10.0.0.21
PASSED 23:54:22.131966 10.0.0.5
PASSED 23:54:22.132146 10.0.0.48
PASSED 23:54:22.132318 10.0.0.34
PASSED 23:54:22.132506 10.0.0.7
PASSED 23:54:22.132676 10.0.0.42
PASSED 23:54:22.132838 10.0.0.50
PASSED 23:54:22.134932 10.0.0.5
PASSED 23:54:22.135173 10.0.0.36
PASSED 23:54:22.135346 10.0.0.78
PASSED 23:54:22.135572 10.0.0.56
PASSED 23:54:22.135743 10.0.0.74
PASSED 23:54:22.135941 10.0.0.67
PASSED 23:54:22.136115 10.0.0.62
PASSED 23:54:22.136278 10.0.0.62
PASSED 23:54:22.140305 10.0.0.51
NEW_PACKET_IN 23:54:22.140504 10.0.0.28
NEW_PACKET_IN 23:54:22.141039 10.0.0.40
NEW_PACKET_IN 23:54:22.141603 10.0.0.42
NEW_PACKET_IN 23:54:22.142112 10.0.0.11
NEW_PACKET_IN 23:54:22.142573 10.0.0.12
NEW_PACKET_IN 23:54:22.147236 10.0.0.8
NEW_PACKET_IN 23:54:22.147717 10.0.0.10
NEW_PACKET_IN 23:54:22.148206 10.0.0.24
NEW_PACKET_IN 23:54:22.148807 10.0.0.28
NEW_PACKET_IN 23:54:22.149296 10.0.0.16
NEW_PACKET_IN 23:54:22.149750 10.0.0.45
NEW_PACKET_IN 23:54:22.152375 10.0.0.12
NEW_PACKET_IN 23:54:22.152851 10.0.0.43
NEW_PACKET_IN 23:54:22.153321 10.0.0.3
NEW_PACKET_IN 23:54:22.156842 10.0.0.26
NEW_PACKET_IN 23:54:22.157457 10.0.0.32
NEW_PACKET_IN 23:54:22.157982 10.0.0.46
NEW_PACKET_IN 23:54:22.158446 10.0.0.4
NEW_PACKET_IN 23:54:22.158902 10.0.0.17
NEW_PACKET_IN 23:54:22.159361 10.0.0.27
NEW_PACKET_IN 23:54:22.159815 10.0.0.10
NEW_PACKET_IN 23:54:22.160268 10.0.0.58
NEW_PACKET_IN 23:54:22.160723 10.0.0.63
NEW_PACKET_IN 23:54:22.161158 10.0.0.70
NEW_PACKET_IN 23:54:22.161610 10.0.0.71
NEW_PACKET_IN 23:54:22.166321 10.0.0.52
NEW_PACKET_IN 23:54:22.166809 10.0.0.51
NEW_PACKET_IN 23:54:22.167267 10.0.0.77
NEW_PACKET_IN 23:54:22.167721 10.0.0.72
NEW_PACKET_IN 23:54:22.168171 10.0.0.75
NEW_PACKET_IN 23:54:22.168605 10.0.0.70
NEW_PACKET_IN 23:54:22.169058 10.0.0.71
NEW_PACKET_IN 23:54:22.169520 10.0.0.59
NEW_PACKET_IN 23:54:22.172221 10.0.0.58
