State Time Src_IP
NEW_PACKET_IN 18:23:50.278464 10.0.0.51
NEW_PACKET_IN 18:23:50.278959 10.0.0.51
NEW_PACKET_IN 18:23:50.279455 10.0.0.78
NEW_PACKET_IN 18:23:50.279966 10.0.0.59
NEW_PACKET_IN 18:23:50.281212 10.0.0.72
NEW_PACKET_IN 18:23:50.281716 10.0.0.66
REJECTED 18:23:50.281967 10.0.0.66
NEW_PACKET_IN 18:23:50.282214 10.0.0.68
NEW_PACKET_IN 18:23:50.282776 10.0.0.73
NEW_PACKET_IN 18:23:50.283297 10.0.0.77
PASSED 18:23:50.292439 10.0.0.4
PASSED 18:23:50.292755 10.0.0.19
PASSED 18:23:50.292944 10.0.0.26
PASSED 18:23:50.293114 10.0.0.13
PASSED 18:23:50.293281 10.0.0.21
PASSED 18:23:50.293531 10.0.0.38
PASSED 18:23:50.293983 10.0.0.57
PASSED 18:23:50.294171 10.0.0.66
PASSED 18:23:50.294380 10.0.0.70
PASSED 18:23:50.294552 10.0.0.75
PASSED 18:23:50.294716 10.0.0.60
PASSED 18:23:50.294880 10.0.0.76
PASSED 18:23:50.295042 10.0.0.51
PASSED 18:23:50.295204 10.0.0.51
PASSED 18:23:50.304312 10.0.0.78
PASSED 18:23:50.304525 10.0.0.59
PASSED 18:23:50.304695 10.0.0.72
PASSED 18:23:50.304861 10.0.0.68
PASSED 18:23:50.305053 10.0.0.73
PASSED 18:23:50.305229 10.0.0.77
NEW_PACKET_IN 18:23:51.053858 10.0.0.15
NEW_PACKET_IN 18:23:51.069293 10.0.0.40
NEW_PACKET_IN 18:23:51.076724 10.0.0.28
NEW_PACKET_IN 18:23:51.077265 10.0.0.22
NEW_PACKET_IN 18:23:51.093686 10.0.0.25
NEW_PACKET_IN 18:23:51.094168 10.0.0.48
NEW_PACKET_IN 18:23:51.094642 10.0.0.2
NEW_PACKET_IN 18:23:51.123055 10.0.0.53
NEW_PACKET_IN 18:23:51.123531 10.0.0.78
NEW_PACKET_IN 18:23:51.132603 10.0.0.68
NEW_PACKET_IN 18:23:51.133416 10.0.0.57
NEW_PACKET_IN 18:23:51.133910 10.0.0.54
NEW_PACKET_IN 18:23:51.134368 10.0.0.77
NEW_PACKET_IN 18:23:51.137191 10.0.0.72
NEW_PACKET_IN 18:23:51.137861 10.0.0.56
PASSED 18:23:51.147508 10.0.0.28
PASSED 18:23:51.147801 10.0.0.22
PASSED 18:23:51.147987 10.0.0.25
PASSED 18:23:51.148194 10.0.0.2
PASSED 18:23:51.148361 10.0.0.53
PASSED 18:23:51.148531 10.0.0.78
PASSED 18:23:51.148694 10.0.0.68
PASSED 18:23:51.148870 10.0.0.57
PASSED 18:23:51.149059 10.0.0.54
PASSED 18:23:51.149232 10.0.0.72
PASSED 18:23:51.149398 10.0.0.15
PASSED 18:23:51.149696 10.0.0.40
PASSED 18:23:51.149899 10.0.0.48
PASSED 18:23:51.150123 10.0.0.77
PASSED 18:23:51.150294 10.0.0.56
NEW_PACKET_IN 18:23:51.150557 10.0.0.39
NEW_PACKET_IN 18:23:51.153742 10.0.0.9
NEW_PACKET_IN 18:23:51.154368 10.0.0.15
NEW_PACKET_IN 18:23:51.154804 10.0.0.15
NEW_PACKET_IN 18:23:51.157282 10.0.0.14
NEW_PACKET_IN 18:23:51.157717 10.0.0.1
NEW_PACKET_IN 18:23:51.158204 10.0.0.17
NEW_PACKET_IN 18:23:51.158672 10.0.0.13
NEW_PACKET_IN 18:23:51.159137 10.0.0.3
NEW_PACKET_IN 18:23:51.159617 10.0.0.40
NEW_PACKET_IN 18:23:51.160095 10.0.0.10
NEW_PACKET_IN 18:23:51.160520 10.0.0.12
NEW_PACKET_IN 18:23:51.160975 10.0.0.14
NEW_PACKET_IN 18:23:51.161401 10.0.0.31
NEW_PACKET_IN 18:23:51.161853 10.0.0.28
NEW_PACKET_IN 18:23:51.162282 10.0.0.18
NEW_PACKET_IN 18:23:51.162771 10.0.0.47
NEW_PACKET_IN 18:23:51.170590 10.0.0.34
NEW_PACKET_IN 18:23:51.171175 10.0.0.78
NEW_PACKET_IN 18:23:51.171823 10.0.0.77
NEW_PACKET_IN 18:23:51.172265 10.0.0.77
NEW_PACKET_IN 18:23:51.172728 10.0.0.54
NEW_PACKET_IN 18:23:51.173157 10.0.0.59
NEW_PACKET_IN 18:23:51.173662 10.0.0.69
NEW_PACKET_IN 18:23:51.174099 10.0.0.66
NEW_PACKET_IN 18:23:51.174589 10.0.0.53
NEW_PACKET_IN 18:23:51.182485 10.0.0.62
NEW_PACKET_IN 18:23:51.183466 10.0.0.61
NEW_PACKET_IN 18:23:51.184412 10.0.0.75
NEW_PACKET_IN 18:23:51.184862 10.0.0.60
NEW_PACKET_IN 18:23:51.185364 10.0.0.68
PASSED 18:23:51.188792 10.0.0.39
PASSED 18:23:51.189136 10.0.0.15
PASSED 18:23:51.189332 10.0.0.15
PASSED 18:23:51.189504 10.0.0.1
PASSED 18:23:51.189671 10.0.0.17
PASSED 18:23:51.189837 10.0.0.13
PASSED 18:23:51.190020 10.0.0.3
PASSED 18:23:51.190195 10.0.0.12
PASSED 18:23:51.190360 10.0.0.31
PASSED 18:23:51.190553 10.0.0.28
PASSED 18:23:51.190725 10.0.0.18
PASSED 18:23:51.190887 10.0.0.47
PASSED 18:23:51.197010 10.0.0.34
PASSED 18:23:51.197371 10.0.0.78
PASSED 18:23:51.197576 10.0.0.54
PASSED 18:23:51.197749 10.0.0.59
PASSED 18:23:51.197915 10.0.0.69
PASSED 18:23:51.198081 10.0.0.53
PASSED 18:23:51.198245 10.0.0.62
PASSED 18:23:51.199388 10.0.0.61
PASSED 18:23:51.199759 10.0.0.75
PASSED 18:23:51.199976 10.0.0.60
PASSED 18:23:51.200145 10.0.0.68
PASSED 18:23:51.200352 10.0.0.9
PASSED 18:23:51.200529 10.0.0.14
PASSED 18:23:51.200695 10.0.0.40
PASSED 18:23:51.200988 10.0.0.10
NEW_PACKET_IN 18:23:51.205734 10.0.0.53
NEW_PACKET_IN 18:23:51.206350 10.0.0.78
NEW_PACKET_IN 18:23:51.206905 10.0.0.68
NEW_PACKET_IN 18:23:51.211523 10.0.0.57
NEW_PACKET_IN 18:23:51.211999 10.0.0.54
NEW_PACKET_IN 18:23:51.212443 10.0.0.72
NEW_PACKET_IN 18:23:51.212919 10.0.0.77
NEW_PACKET_IN 18:23:51.216454 10.0.0.28
NEW_PACKET_IN 18:23:51.217503 10.0.0.22
NEW_PACKET_IN 18:23:51.218072 10.0.0.25
NEW_PACKET_IN 18:23:51.218711 10.0.0.2
NEW_PACKET_IN 18:23:51.219265 10.0.0.15
NEW_PACKET_IN 18:23:51.223560 10.0.0.40
NEW_PACKET_IN 18:23:51.224180 10.0.0.48
PASSED 18:23:51.228986 10.0.0.14
PASSED 18:23:51.229268 10.0.0.77
PASSED 18:23:51.229488 10.0.0.77
PASSED 18:23:51.229672 10.0.0.66
NEW_PACKET_IN 18:23:51.229925 10.0.0.39
NEW_PACKET_IN 18:23:51.230419 10.0.0.15
REJECTED 18:23:51.230690 10.0.0.15
NEW_PACKET_IN 18:23:51.234912 10.0.0.15
REJECTED 18:23:51.235278 10.0.0.15
NEW_PACKET_IN 18:23:51.235599 10.0.0.1
NEW_PACKET_IN 18:23:51.236064 10.0.0.17
NEW_PACKET_IN 18:23:51.236688 10.0.0.13
NEW_PACKET_IN 18:23:51.237144 10.0.0.3
NEW_PACKET_IN 18:23:51.237612 10.0.0.12
NEW_PACKET_IN 18:23:51.238089 10.0.0.31
NEW_PACKET_IN 18:23:51.238691 10.0.0.28
NEW_PACKET_IN 18:23:51.239121 10.0.0.18
NEW_PACKET_IN 18:23:51.239684 10.0.0.47
NEW_PACKET_IN 18:23:51.240111 10.0.0.34
NEW_PACKET_IN 18:23:51.240581 10.0.0.9
NEW_PACKET_IN 18:23:51.241143 10.0.0.40
REJECTED 18:23:51.241410 10.0.0.40
PASSED 18:23:51.248596 10.0.0.53
PASSED 18:23:51.248912 10.0.0.78
PASSED 18:23:51.249143 10.0.0.68
PASSED 18:23:51.249352 10.0.0.57
PASSED 18:23:51.249531 10.0.0.54
PASSED 18:23:51.249699 10.0.0.72
PASSED 18:23:51.249865 10.0.0.28
PASSED 18:23:51.250146 10.0.0.22
PASSED 18:23:51.250347 10.0.0.25
PASSED 18:23:51.250523 10.0.0.2
PASSED 18:23:51.250739 10.0.0.15
PASSED 18:23:51.250910 10.0.0.39
PASSED 18:23:51.251896 10.0.0.1
PASSED 18:23:51.252155 10.0.0.17
PASSED 18:23:51.252329 10.0.0.13
PASSED 18:23:51.252496 10.0.0.3
PASSED 18:23:51.252663 10.0.0.12
PASSED 18:23:51.252827 10.0.0.31
PASSED 18:23:51.253022 10.0.0.28
PASSED 18:23:51.253193 10.0.0.18
PASSED 18:23:51.253356 10.0.0.47
PASSED 18:23:51.253597 10.0.0.34
PASSED 18:23:51.253772 10.0.0.77
PASSED 18:23:51.253972 10.0.0.40
NEW_PACKET_IN 18:23:51.254210 10.0.0.78
NEW_PACKET_IN 18:23:51.254849 10.0.0.54
NEW_PACKET_IN 18:23:51.255367 10.0.0.59
NEW_PACKET_IN 18:23:51.255799 10.0.0.69
NEW_PACKET_IN 18:23:51.256260 10.0.0.53
NEW_PACKET_IN 18:23:51.256749 10.0.0.62
NEW_PACKET_IN 18:23:51.261358 10.0.0.61
NEW_PACKET_IN 18:23:51.264143 10.0.0.75
NEW_PACKET_IN 18:23:51.264630 10.0.0.60
NEW_PACKET_IN 18:23:51.265235 10.0.0.68
NEW_PACKET_IN 18:23:51.272866 10.0.0.10
NEW_PACKET_IN 18:23:51.273480 10.0.0.77
REJECTED 18:23:51.273798 10.0.0.77
NEW_PACKET_IN 18:23:51.277033 10.0.0.77
REJECTED 18:23:51.278537 10.0.0.77
NEW_PACKET_IN 18:23:51.278809 10.0.0.66
PASSED 18:23:51.284657 10.0.0.48
PASSED 18:23:51.284981 10.0.0.9
PASSED 18:23:51.285483 10.0.0.78
PASSED 18:23:51.285682 10.0.0.54
PASSED 18:23:51.285855 10.0.0.59
PASSED 18:23:51.286023 10.0.0.69
PASSED 18:23:51.286223 10.0.0.53
PASSED 18:23:51.286394 10.0.0.62
PASSED 18:23:51.286627 10.0.0.61
PASSED 18:23:51.286830 10.0.0.75
PASSED 18:23:51.287012 10.0.0.60
PASSED 18:23:51.287397 10.0.0.68
PASSED 18:23:51.287570 10.0.0.10
PASSED 18:23:51.287740 10.0.0.66
NEW_PACKET_IN 18:23:52.050557 10.0.0.21
NEW_PACKET_IN 18:23:52.070211 10.0.0.34
NEW_PACKET_IN 18:23:52.070752 10.0.0.4
NEW_PACKET_IN 18:23:52.084993 10.0.0.43
NEW_PACKET_IN 18:23:52.085530 10.0.0.24
NEW_PACKET_IN 18:23:52.099736 10.0.0.38
NEW_PACKET_IN 18:23:52.108559 10.0.0.8
NEW_PACKET_IN 18:23:52.109040 10.0.0.25
NEW_PACKET_IN 18:23:52.109513 10.0.0.1
NEW_PACKET_IN 18:23:52.131495 10.0.0.2
NEW_PACKET_IN 18:23:52.131949 10.0.0.35
NEW_PACKET_IN 18:23:52.135273 10.0.0.21
NEW_PACKET_IN 18:23:52.135717 10.0.0.4
NEW_PACKET_IN 18:23:52.136181 10.0.0.28
NEW_PACKET_IN 18:23:52.136609 10.0.0.40
NEW_PACKET_IN 18:23:52.137119 10.0.0.32
NEW_PACKET_IN 18:23:52.137554 10.0.0.12
NEW_PACKET_IN 18:23:52.138017 10.0.0.26
NEW_PACKET_IN 18:23:52.138482 10.0.0.53
PASSED 18:23:52.147210 10.0.0.21
PASSED 18:23:52.147526 10.0.0.34
PASSED 18:23:52.147814 10.0.0.4
PASSED 18:23:52.147994 10.0.0.43
PASSED 18:23:52.148164 10.0.0.38
PASSED 18:23:52.148328 10.0.0.8
PASSED 18:23:52.148491 10.0.0.25
PASSED 18:23:52.148674 10.0.0.1
PASSED 18:23:52.148845 10.0.0.2
PASSED 18:23:52.149007 10.0.0.35
PASSED 18:23:52.149167 10.0.0.21
PASSED 18:23:52.149328 10.0.0.4
PASSED 18:23:52.149489 10.0.0.28
PASSED 18:23:52.149677 10.0.0.32
PASSED 18:23:52.149847 10.0.0.12
PASSED 18:23:52.150009 10.0.0.26
PASSED 18:23:52.150170 10.0.0.53
PASSED 18:23:52.150414 10.0.0.24
NEW_PACKET_IN 18:23:52.150699 10.0.0.79
NEW_PACKET_IN 18:23:52.155225 10.0.0.58
NEW_PACKET_IN 18:23:52.155825 10.0.0.70
NEW_PACKET_IN 18:23:52.156265 10.0.0.69
NEW_PACKET_IN 18:23:52.156742 10.0.0.72
NEW_PACKET_IN 18:23:52.157226 10.0.0.72
NEW_PACKET_IN 18:23:52.157693 10.0.0.73
NEW_PACKET_IN 18:23:52.158121 10.0.0.78
NEW_PACKET_IN 18:23:52.158611 10.0.0.5
NEW_PACKET_IN 18:23:52.165344 10.0.0.1
NEW_PACKET_IN 18:23:52.165885 10.0.0.45
NEW_PACKET_IN 18:23:52.166431 10.0.0.38
NEW_PACKET_IN 18:23:52.166892 10.0.0.29
NEW_PACKET_IN 18:23:52.167679 10.0.0.17
NEW_PACKET_IN 18:23:52.168170 10.0.0.48
NEW_PACKET_IN 18:23:52.168623 10.0.0.35
NEW_PACKET_IN 18:23:52.169052 10.0.0.47
NEW_PACKET_IN 18:23:52.169518 10.0.0.32
NEW_PACKET_IN 18:23:52.169946 10.0.0.18
NEW_PACKET_IN 18:23:52.170406 10.0.0.12
NEW_PACKET_IN 18:23:52.171213 10.0.0.33
NEW_PACKET_IN 18:23:52.171703 10.0.0.32
NEW_PACKET_IN 18:23:52.172187 10.0.0.31
NEW_PACKET_IN 18:23:52.172623 10.0.0.29
NEW_PACKET_IN 18:23:52.173077 10.0.0.7
NEW_PACKET_IN 18:23:52.173513 10.0.0.10
NEW_PACKET_IN 18:23:52.173938 10.0.0.19
NEW_PACKET_IN 18:23:52.174397 10.0.0.12
NEW_PACKET_IN 18:23:52.174867 10.0.0.37
NEW_PACKET_IN 18:23:52.175383 10.0.0.8
PASSED 18:23:52.182399 10.0.0.40
NEW_PACKET_IN 18:23:52.182815 10.0.0.21
NEW_PACKET_IN 18:23:52.183356 10.0.0.34
NEW_PACKET_IN 18:23:52.185232 10.0.0.4
NEW_PACKET_IN 18:23:52.185789 10.0.0.43
PASSED 18:23:52.186414 10.0.0.70
PASSED 18:23:52.186626 10.0.0.69
PASSED 18:23:52.186914 10.0.0.72
PASSED 18:23:52.187105 10.0.0.72
PASSED 18:23:52.187275 10.0.0.73
PASSED 18:23:52.187441 10.0.0.78
PASSED 18:23:52.187605 10.0.0.5
PASSED 18:23:52.191157 10.0.0.1
PASSED 18:23:52.191388 10.0.0.45
PASSED 18:23:52.191562 10.0.0.38
PASSED 18:23:52.191756 10.0.0.29
PASSED 18:23:52.191926 10.0.0.17
PASSED 18:23:52.192091 10.0.0.35
PASSED 18:23:52.192256 10.0.0.47
PASSED 18:23:52.192419 10.0.0.32
PASSED 18:23:52.192602 10.0.0.18
PASSED 18:23:52.192772 10.0.0.12
PASSED 18:23:52.192932 10.0.0.33
PASSED 18:23:52.193094 10.0.0.32
PASSED 18:23:52.193255 10.0.0.31
PASSED 18:23:52.193418 10.0.0.29
PASSED 18:23:52.193601 10.0.0.7
PASSED 18:23:52.193827 10.0.0.10
NEW_PACKET_IN 18:23:52.201048 10.0.0.38
NEW_PACKET_IN 18:23:52.201974 10.0.0.8
NEW_PACKET_IN 18:23:52.202447 10.0.0.25
NEW_PACKET_IN 18:23:52.202917 10.0.0.1
NEW_PACKET_IN 18:23:52.205916 10.0.0.2
NEW_PACKET_IN 18:23:52.206442 10.0.0.35
NEW_PACKET_IN 18:23:52.206992 10.0.0.21
NEW_PACKET_IN 18:23:52.214826 10.0.0.4
NEW_PACKET_IN 18:23:52.215494 10.0.0.28
NEW_PACKET_IN 18:23:52.215934 10.0.0.32
NEW_PACKET_IN 18:23:52.216416 10.0.0.12
NEW_PACKET_IN 18:23:52.217199 10.0.0.26
NEW_PACKET_IN 18:23:52.217819 10.0.0.24
NEW_PACKET_IN 18:23:52.218448 10.0.0.40
PASSED 18:23:52.221595 10.0.0.19
PASSED 18:23:52.221929 10.0.0.12
PASSED 18:23:52.222177 10.0.0.8
PASSED 18:23:52.222354 10.0.0.21
PASSED 18:23:52.222529 10.0.0.34
PASSED 18:23:52.222699 10.0.0.4
PASSED 18:23:52.222900 10.0.0.43
PASSED 18:23:52.223076 10.0.0.79
PASSED 18:23:52.223242 10.0.0.58
PASSED 18:23:52.223407 10.0.0.48
PASSED 18:23:52.223572 10.0.0.37
NEW_PACKET_IN 18:23:52.223946 10.0.0.53
NEW_PACKET_IN 18:23:52.224414 10.0.0.70
NEW_PACKET_IN 18:23:52.224870 10.0.0.69
NEW_PACKET_IN 18:23:52.225306 10.0.0.72
NEW_PACKET_IN 18:23:52.225733 10.0.0.72
NEW_PACKET_IN 18:23:52.226216 10.0.0.73
NEW_PACKET_IN 18:23:52.226769 10.0.0.78
NEW_PACKET_IN 18:23:52.227260 10.0.0.5
NEW_PACKET_IN 18:23:52.227727 10.0.0.1
NEW_PACKET_IN 18:23:52.228174 10.0.0.45
NEW_PACKET_IN 18:23:52.228610 10.0.0.38
NEW_PACKET_IN 18:23:52.229066 10.0.0.29
NEW_PACKET_IN 18:23:52.229491 10.0.0.17
NEW_PACKET_IN 18:23:52.229945 10.0.0.35
NEW_PACKET_IN 18:23:52.230370 10.0.0.47
NEW_PACKET_IN 18:23:52.230853 10.0.0.32
REJECTED 18:23:52.231097 10.0.0.32
NEW_PACKET_IN 18:23:52.231397 10.0.0.18
NEW_PACKET_IN 18:23:52.231877 10.0.0.12
REJECTED 18:23:52.232117 10.0.0.12
NEW_PACKET_IN 18:23:52.232304 10.0.0.33
NEW_PACKET_IN 18:23:52.232773 10.0.0.32
REJECTED 18:23:52.233016 10.0.0.32
NEW_PACKET_IN 18:23:52.233221 10.0.0.31
NEW_PACKET_IN 18:23:52.233891 10.0.0.29
NEW_PACKET_IN 18:23:52.234330 10.0.0.7
PASSED 18:23:52.238055 10.0.0.38
PASSED 18:23:52.238364 10.0.0.8
PASSED 18:23:52.238584 10.0.0.25
PASSED 18:23:52.238762 10.0.0.1
PASSED 18:23:52.244936 10.0.0.2
PASSED 18:23:52.245333 10.0.0.35
PASSED 18:23:52.245562 10.0.0.21
PASSED 18:23:52.245736 10.0.0.4
PASSED 18:23:52.245907 10.0.0.28
PASSED 18:23:52.246074 10.0.0.32
PASSED 18:23:52.246257 10.0.0.12
PASSED 18:23:52.246434 10.0.0.26
PASSED 18:23:52.246597 10.0.0.53
PASSED 18:23:52.246857 10.0.0.70
PASSED 18:23:52.247064 10.0.0.69
PASSED 18:23:52.248143 10.0.0.72
PASSED 18:23:52.248369 10.0.0.72
PASSED 18:23:52.248544 10.0.0.73
PASSED 18:23:52.248711 10.0.0.78
PASSED 18:23:52.248874 10.0.0.5
PASSED 18:23:52.249037 10.0.0.1
PASSED 18:23:52.249223 10.0.0.45
PASSED 18:23:52.249393 10.0.0.38
PASSED 18:23:52.249556 10.0.0.29
NEW_PACKET_IN 18:23:52.253823 10.0.0.10
NEW_PACKET_IN 18:23:52.256602 10.0.0.19
NEW_PACKET_IN 18:23:52.262269 10.0.0.12
REJECTED 18:23:52.262552 10.0.0.12
NEW_PACKET_IN 18:23:52.265133 10.0.0.8
NEW_PACKET_IN 18:23:52.265676 10.0.0.48
NEW_PACKET_IN 18:23:52.266245 10.0.0.37
NEW_PACKET_IN 18:23:52.266680 10.0.0.79
NEW_PACKET_IN 18:23:52.267196 10.0.0.58
PASSED 18:23:52.272908 10.0.0.17
PASSED 18:23:52.273218 10.0.0.35
PASSED 18:23:52.273399 10.0.0.47
PASSED 18:23:52.273596 10.0.0.18
PASSED 18:23:52.273774 10.0.0.33
PASSED 18:23:52.273940 10.0.0.31
PASSED 18:23:52.274104 10.0.0.29
PASSED 18:23:52.274266 10.0.0.7
PASSED 18:23:52.274497 10.0.0.24
PASSED 18:23:52.274791 10.0.0.40
PASSED 18:23:52.279043 10.0.0.10
PASSED 18:23:52.279337 10.0.0.19
PASSED 18:23:52.282726 10.0.0.8
PASSED 18:23:52.282955 10.0.0.48
PASSED 18:23:52.283133 10.0.0.37
PASSED 18:23:52.283352 10.0.0.79
PASSED 18:23:52.283546 10.0.0.58
NEW_PACKET_IN 18:23:53.043577 10.0.0.9
NEW_PACKET_IN 18:23:53.064234 10.0.0.26
NEW_PACKET_IN 18:23:53.064695 10.0.0.12
NEW_PACKET_IN 18:23:53.065168 10.0.0.40
NEW_PACKET_IN 18:23:53.088506 10.0.0.14
NEW_PACKET_IN 18:23:53.089011 10.0.0.41
NEW_PACKET_IN 18:23:53.089443 10.0.0.1
NEW_PACKET_IN 18:23:53.089915 10.0.0.40
NEW_PACKET_IN 18:23:53.090379 10.0.0.37
NEW_PACKET_IN 18:23:53.090863 10.0.0.61
NEW_PACKET_IN 18:23:53.091294 10.0.0.63
NEW_PACKET_IN 18:23:53.134020 10.0.0.75
NEW_PACKET_IN 18:23:53.134479 10.0.0.77
NEW_PACKET_IN 18:23:53.134954 10.0.0.51
NEW_PACKET_IN 18:23:53.135382 10.0.0.51
NEW_PACKET_IN 18:23:53.138084 10.0.0.54
PASSED 18:23:53.142053 10.0.0.26
PASSED 18:23:53.142361 10.0.0.41
PASSED 18:23:53.142568 10.0.0.1
PASSED 18:23:53.142740 10.0.0.37
PASSED 18:23:53.142951 10.0.0.61
PASSED 18:23:53.143128 10.0.0.63
PASSED 18:23:53.147497 10.0.0.75
PASSED 18:23:53.147799 10.0.0.51
PASSED 18:23:53.147981 10.0.0.51
PASSED 18:23:53.148151 10.0.0.54
PASSED 18:23:53.148366 10.0.0.9
PASSED 18:23:53.148540 10.0.0.12
PASSED 18:23:53.148707 10.0.0.40
PASSED 18:23:53.148874 10.0.0.14
PASSED 18:23:53.149037 10.0.0.40
PASSED 18:23:53.149223 10.0.0.77
NEW_PACKET_IN 18:23:53.149458 10.0.0.24
NEW_PACKET_IN 18:23:53.149920 10.0.0.32
NEW_PACKET_IN 18:23:53.150381 10.0.0.19
NEW_PACKET_IN 18:23:53.150847 10.0.0.18
NEW_PACKET_IN 18:23:53.155707 10.0.0.41
NEW_PACKET_IN 18:23:53.156305 10.0.0.15
NEW_PACKET_IN 18:23:53.156781 10.0.0.31
NEW_PACKET_IN 18:23:53.157342 10.0.0.3
NEW_PACKET_IN 18:23:53.157864 10.0.0.10
NEW_PACKET_IN 18:23:53.158546 10.0.0.32
NEW_PACKET_IN 18:23:53.164067 10.0.0.35
NEW_PACKET_IN 18:23:53.164577 10.0.0.29
NEW_PACKET_IN 18:23:53.165073 10.0.0.25
NEW_PACKET_IN 18:23:53.165567 10.0.0.39
NEW_PACKET_IN 18:23:53.166026 10.0.0.2
NEW_PACKET_IN 18:23:53.166453 10.0.0.15
NEW_PACKET_IN 18:23:53.166968 10.0.0.39
NEW_PACKET_IN 18:23:53.170252 10.0.0.30
NEW_PACKET_IN 18:23:53.170789 10.0.0.35
NEW_PACKET_IN 18:23:53.171269 10.0.0.29
NEW_PACKET_IN 18:23:53.171775 10.0.0.1
NEW_PACKET_IN 18:23:53.172215 10.0.0.4
NEW_PACKET_IN 18:23:53.172669 10.0.0.67
NEW_PACKET_IN 18:23:53.173102 10.0.0.63
NEW_PACKET_IN 18:23:53.173528 10.0.0.58
NEW_PACKET_IN 18:23:53.174043 10.0.0.66
NEW_PACKET_IN 18:23:53.174804 10.0.0.63
NEW_PACKET_IN 18:23:53.181848 10.0.0.62
NEW_PACKET_IN 18:23:53.182304 10.0.0.78
NEW_PACKET_IN 18:23:53.182777 10.0.0.63
NEW_PACKET_IN 18:23:53.183252 10.0.0.69
NEW_PACKET_IN 18:23:53.183727 10.0.0.59
NEW_PACKET_IN 18:23:53.184173 10.0.0.74
PASSED 18:23:53.196394 10.0.0.19
PASSED 18:23:53.196721 10.0.0.18
PASSED 18:23:53.196955 10.0.0.41
PASSED 18:23:53.197181 10.0.0.31
PASSED 18:23:53.197354 10.0.0.3
PASSED 18:23:53.197564 10.0.0.10
PASSED 18:23:53.197735 10.0.0.35
PASSED 18:23:53.197901 10.0.0.29
PASSED 18:23:53.202143 10.0.0.25
PASSED 18:23:53.202340 10.0.0.39
PASSED 18:23:53.202510 10.0.0.2
PASSED 18:23:53.202677 10.0.0.39
PASSED 18:23:53.202872 10.0.0.30
PASSED 18:23:53.203048 10.0.0.35
PASSED 18:23:53.203211 10.0.0.29
PASSED 18:23:53.203374 10.0.0.1
PASSED 18:23:53.203535 10.0.0.4
NEW_PACKET_IN 18:23:53.213365 10.0.0.26
NEW_PACKET_IN 18:23:53.214084 10.0.0.41
NEW_PACKET_IN 18:23:53.218370 10.0.0.1
NEW_PACKET_IN 18:23:53.219144 10.0.0.37
NEW_PACKET_IN 18:23:53.219633 10.0.0.9
NEW_PACKET_IN 18:23:53.220879 10.0.0.12
NEW_PACKET_IN 18:23:53.221317 10.0.0.40
NEW_PACKET_IN 18:23:53.221805 10.0.0.40
REJECTED 18:23:53.222047 10.0.0.40
PASSED 18:23:53.227312 10.0.0.67
PASSED 18:23:53.227642 10.0.0.63
PASSED 18:23:53.227829 10.0.0.58
PASSED 18:23:53.227999 10.0.0.63
PASSED 18:23:53.228166 10.0.0.62
PASSED 18:23:53.228363 10.0.0.78
PASSED 18:23:53.228533 10.0.0.63
PASSED 18:23:53.228696 10.0.0.69
PASSED 18:23:53.228859 10.0.0.59
PASSED 18:23:53.229023 10.0.0.74
PASSED 18:23:53.229211 10.0.0.24
PASSED 18:23:53.229388 10.0.0.32
PASSED 18:23:53.229552 10.0.0.15
PASSED 18:23:53.229718 10.0.0.32
PASSED 18:23:53.229884 10.0.0.15
PASSED 18:23:53.230046 10.0.0.66
NEW_PACKET_IN 18:23:53.230323 10.0.0.19
NEW_PACKET_IN 18:23:53.230822 10.0.0.18
NEW_PACKET_IN 18:23:53.231312 10.0.0.41
NEW_PACKET_IN 18:23:53.231747 10.0.0.31
NEW_PACKET_IN 18:23:53.232198 10.0.0.3
NEW_PACKET_IN 18:23:53.232631 10.0.0.10
NEW_PACKET_IN 18:23:53.233110 10.0.0.35
NEW_PACKET_IN 18:23:53.233552 10.0.0.29
NEW_PACKET_IN 18:23:53.237341 10.0.0.25
NEW_PACKET_IN 18:23:53.237803 10.0.0.39
NEW_PACKET_IN 18:23:53.238279 10.0.0.2
NEW_PACKET_IN 18:23:53.238806 10.0.0.39
NEW_PACKET_IN 18:23:53.239299 10.0.0.30
NEW_PACKET_IN 18:23:53.239728 10.0.0.35
NEW_PACKET_IN 18:23:53.240291 10.0.0.29
NEW_PACKET_IN 18:23:53.240720 10.0.0.1
NEW_PACKET_IN 18:23:53.241274 10.0.0.61
NEW_PACKET_IN 18:23:53.241919 10.0.0.63
REJECTED 18:23:53.242212 10.0.0.63
NEW_PACKET_IN 18:23:53.242538 10.0.0.75
NEW_PACKET_IN 18:23:53.243031 10.0.0.51
NEW_PACKET_IN 18:23:53.243508 10.0.0.51
NEW_PACKET_IN 18:23:53.243971 10.0.0.54
NEW_PACKET_IN 18:23:53.244403 10.0.0.77
PASSED 18:23:53.247980 10.0.0.26
PASSED 18:23:53.248285 10.0.0.41
PASSED 18:23:53.248470 10.0.0.1
PASSED 18:23:53.248641 10.0.0.37
PASSED 18:23:53.248840 10.0.0.19
PASSED 18:23:53.249009 10.0.0.18
PASSED 18:23:53.249172 10.0.0.41
PASSED 18:23:53.249363 10.0.0.31
PASSED 18:23:53.249537 10.0.0.3
PASSED 18:23:53.260356 10.0.0.10
PASSED 18:23:53.260687 10.0.0.35
PASSED 18:23:53.260873 10.0.0.29
