State Time Src_IP
PASSED 21:18:22.236471 10.0.0.27
PASSED 21:18:22.236655 10.0.0.22
PASSED 21:18:22.236825 10.0.0.38
PASSED 21:18:22.236987 10.0.0.15
PASSED 21:18:22.237171 10.0.0.39
PASSED 21:18:22.237340 10.0.0.30
PASSED 21:18:22.237502 10.0.0.5
PASSED 21:18:22.237693 10.0.0.62
PASSED 21:18:22.237868 10.0.0.49
PASSED 21:18:22.241031 10.0.0.39
PASSED 21:18:22.241269 10.0.0.67
PASSED 21:18:22.241446 10.0.0.56
PASSED 21:18:22.241634 10.0.0.63
PASSED 21:18:22.241806 10.0.0.56
PASSED 21:18:22.241970 10.0.0.52
PASSED 21:18:22.242161 10.0.0.51
PASSED 21:18:22.242329 10.0.0.55
PASSED 21:18:22.242491 10.0.0.59
PASSED 21:18:22.245173 10.0.0.59
PASSED 21:18:22.245358 10.0.0.67
PASSED 21:18:22.245543 10.0.0.66
PASSED 21:18:22.245719 10.0.0.70
NEW_PACKET_IN 21:18:23.048933 10.0.0.11
NEW_PACKET_IN 21:18:23.049506 10.0.0.36
NEW_PACKET_IN 21:18:23.049973 10.0.0.9
NEW_PACKET_IN 21:18:23.084138 10.0.0.29
NEW_PACKET_IN 21:18:23.084641 10.0.0.31
NEW_PACKET_IN 21:18:23.096700 10.0.0.5
NEW_PACKET_IN 21:18:23.104425 10.0.0.3
NEW_PACKET_IN 21:18:23.104892 10.0.0.49
NEW_PACKET_IN 21:18:23.105352 10.0.0.35
NEW_PACKET_IN 21:18:23.118395 10.0.0.31
NEW_PACKET_IN 21:18:23.119010 10.0.0.30
NEW_PACKET_IN 21:18:23.119476 10.0.0.9
NEW_PACKET_IN 21:18:23.119935 10.0.0.34
NEW_PACKET_IN 21:18:23.120392 10.0.0.37
NEW_PACKET_IN 21:18:23.120847 10.0.0.13
NEW_PACKET_IN 21:18:23.121302 10.0.0.45
NEW_PACKET_IN 21:18:23.121756 10.0.0.76
NEW_PACKET_IN 21:18:23.126921 10.0.0.68
NEW_PACKET_IN 21:18:23.127466 10.0.0.62
NEW_PACKET_IN 21:18:23.127929 10.0.0.69
NEW_PACKET_IN 21:18:23.128388 10.0.0.54
PASSED 21:18:23.136359 10.0.0.11
PASSED 21:18:23.136612 10.0.0.36
PASSED 21:18:23.136794 10.0.0.9
PASSED 21:18:23.136969 10.0.0.29
PASSED 21:18:23.137160 10.0.0.31
PASSED 21:18:23.137328 10.0.0.5
PASSED 21:18:23.137506 10.0.0.3
PASSED 21:18:23.137686 10.0.0.35
PASSED 21:18:23.137848 10.0.0.31
PASSED 21:18:23.138029 10.0.0.30
PASSED 21:18:23.138201 10.0.0.9
PASSED 21:18:23.138363 10.0.0.34
PASSED 21:18:23.141945 10.0.0.37
PASSED 21:18:23.142258 10.0.0.13
PASSED 21:18:23.142442 10.0.0.45
PASSED 21:18:23.142675 10.0.0.76
PASSED 21:18:23.142875 10.0.0.68
PASSED 21:18:23.143076 10.0.0.54
PASSED 21:18:23.143250 10.0.0.49
PASSED 21:18:23.143415 10.0.0.62
PASSED 21:18:23.143602 10.0.0.69
NEW_PACKET_IN 21:18:23.143710 10.0.0.32
NEW_PACKET_IN 21:18:23.147586 10.0.0.34
NEW_PACKET_IN 21:18:23.148213 10.0.0.43
NEW_PACKET_IN 21:18:23.148678 10.0.0.7
NEW_PACKET_IN 21:18:23.149139 10.0.0.44
NEW_PACKET_IN 21:18:23.149594 10.0.0.34
NEW_PACKET_IN 21:18:23.150058 10.0.0.1
NEW_PACKET_IN 21:18:23.152951 10.0.0.33
NEW_PACKET_IN 21:18:23.153426 10.0.0.40
NEW_PACKET_IN 21:18:23.153886 10.0.0.10
NEW_PACKET_IN 21:18:23.154330 10.0.0.12
NEW_PACKET_IN 21:18:23.156209 10.0.0.17
NEW_PACKET_IN 21:18:23.156675 10.0.0.17
NEW_PACKET_IN 21:18:23.157133 10.0.0.19
NEW_PACKET_IN 21:18:23.157590 10.0.0.4
NEW_PACKET_IN 21:18:23.158043 10.0.0.44
NEW_PACKET_IN 21:18:23.158555 10.0.0.2
NEW_PACKET_IN 21:18:23.159012 10.0.0.19
NEW_PACKET_IN 21:18:23.159466 10.0.0.11
NEW_PACKET_IN 21:18:23.159918 10.0.0.47
NEW_PACKET_IN 21:18:23.160353 10.0.0.46
NEW_PACKET_IN 21:18:23.166896 10.0.0.49
NEW_PACKET_IN 21:18:23.167372 10.0.0.44
NEW_PACKET_IN 21:18:23.167826 10.0.0.64
NEW_PACKET_IN 21:18:23.168261 10.0.0.74
NEW_PACKET_IN 21:18:23.168714 10.0.0.65
NEW_PACKET_IN 21:18:23.169169 10.0.0.74
NEW_PACKET_IN 21:18:23.169597 10.0.0.54
NEW_PACKET_IN 21:18:23.170051 10.0.0.56
PASSED 21:18:23.175823 10.0.0.32
PASSED 21:18:23.176055 10.0.0.34
PASSED 21:18:23.176245 10.0.0.43
PASSED 21:18:23.176425 10.0.0.7
PASSED 21:18:23.176591 10.0.0.44
PASSED 21:18:23.176775 10.0.0.34
PASSED 21:18:23.176948 10.0.0.1
PASSED 21:18:23.177110 10.0.0.33
PASSED 21:18:23.177298 10.0.0.40
PASSED 21:18:23.177469 10.0.0.10
PASSED 21:18:23.177630 10.0.0.12
PASSED 21:18:23.177797 10.0.0.17
PASSED 21:18:23.177959 10.0.0.17
PASSED 21:18:23.178121 10.0.0.19
PASSED 21:18:23.183698 10.0.0.4
PASSED 21:18:23.183952 10.0.0.44
PASSED 21:18:23.184125 10.0.0.2
NEW_PACKET_IN 21:18:23.185687 10.0.0.11
NEW_PACKET_IN 21:18:23.189091 10.0.0.36
NEW_PACKET_IN 21:18:23.189633 10.0.0.9
NEW_PACKET_IN 21:18:23.190080 10.0.0.29
NEW_PACKET_IN 21:18:23.191823 10.0.0.31
NEW_PACKET_IN 21:18:23.192287 10.0.0.5
NEW_PACKET_IN 21:18:23.192743 10.0.0.3
NEW_PACKET_IN 21:18:23.193198 10.0.0.35
NEW_PACKET_IN 21:18:23.193669 10.0.0.31
NEW_PACKET_IN 21:18:23.194201 10.0.0.30
NEW_PACKET_IN 21:18:23.196500 10.0.0.9
NEW_PACKET_IN 21:18:23.197096 10.0.0.34
NEW_PACKET_IN 21:18:23.197686 10.0.0.37
NEW_PACKET_IN 21:18:23.198156 10.0.0.13
NEW_PACKET_IN 21:18:23.198676 10.0.0.45
NEW_PACKET_IN 21:18:23.199138 10.0.0.49
PASSED 21:18:23.201304 10.0.0.19
PASSED 21:18:23.201492 10.0.0.11
PASSED 21:18:23.201731 10.0.0.47
PASSED 21:18:23.201902 10.0.0.46
PASSED 21:18:23.202086 10.0.0.44
PASSED 21:18:23.202260 10.0.0.64
PASSED 21:18:23.202427 10.0.0.74
PASSED 21:18:23.202633 10.0.0.65
PASSED 21:18:23.202805 10.0.0.74
PASSED 21:18:23.202969 10.0.0.54
PASSED 21:18:23.203213 10.0.0.56
PASSED 21:18:23.203385 10.0.0.49
NEW_PACKET_IN 21:18:23.203499 10.0.0.76
NEW_PACKET_IN 21:18:23.203971 10.0.0.68
NEW_PACKET_IN 21:18:23.204446 10.0.0.54
NEW_PACKET_IN 21:18:23.204905 10.0.0.62
NEW_PACKET_IN 21:18:23.205362 10.0.0.69
NEW_PACKET_IN 21:18:23.205817 10.0.0.32
NEW_PACKET_IN 21:18:23.206272 10.0.0.34
NEW_PACKET_IN 21:18:23.206748 10.0.0.43
NEW_PACKET_IN 21:18:23.207207 10.0.0.7
NEW_PACKET_IN 21:18:23.207660 10.0.0.44
NEW_PACKET_IN 21:18:23.208115 10.0.0.34
REJECTED 21:18:23.208357 10.0.0.34
NEW_PACKET_IN 21:18:23.208420 10.0.0.1
NEW_PACKET_IN 21:18:23.208875 10.0.0.33
NEW_PACKET_IN 21:18:23.209331 10.0.0.40
NEW_PACKET_IN 21:18:23.209785 10.0.0.10
NEW_PACKET_IN 21:18:23.210241 10.0.0.12
NEW_PACKET_IN 21:18:23.210750 10.0.0.17
NEW_PACKET_IN 21:18:23.211231 10.0.0.17
NEW_PACKET_IN 21:18:23.211686 10.0.0.19
NEW_PACKET_IN 21:18:23.212117 10.0.0.4
NEW_PACKET_IN 21:18:23.212569 10.0.0.44
PASSED 21:18:23.216229 10.0.0.11
PASSED 21:18:23.216470 10.0.0.36
PASSED 21:18:23.216655 10.0.0.9
PASSED 21:18:23.216823 10.0.0.29
PASSED 21:18:23.216992 10.0.0.31
PASSED 21:18:23.217155 10.0.0.5
PASSED 21:18:23.217317 10.0.0.3
PASSED 21:18:23.217503 10.0.0.35
PASSED 21:18:23.217672 10.0.0.31
PASSED 21:18:23.217835 10.0.0.30
PASSED 21:18:23.220812 10.0.0.9
PASSED 21:18:23.221034 10.0.0.34
PASSED 21:18:23.221213 10.0.0.37
PASSED 21:18:23.221382 10.0.0.13
PASSED 21:18:23.221548 10.0.0.45
PASSED 21:18:23.221712 10.0.0.76
PASSED 21:18:23.221934 10.0.0.68
PASSED 21:18:23.222113 10.0.0.54
PASSED 21:18:23.222275 10.0.0.62
PASSED 21:18:23.222499 10.0.0.32
PASSED 21:18:23.222669 10.0.0.34
NEW_PACKET_IN 21:18:23.226665 10.0.0.64
NEW_PACKET_IN 21:18:23.227247 10.0.0.74
NEW_PACKET_IN 21:18:23.227711 10.0.0.65
NEW_PACKET_IN 21:18:23.228172 10.0.0.74
NEW_PACKET_IN 21:18:23.228629 10.0.0.54
NEW_PACKET_IN 21:18:23.229063 10.0.0.56
NEW_PACKET_IN 21:18:23.229518 10.0.0.2
NEW_PACKET_IN 21:18:23.229972 10.0.0.19
NEW_PACKET_IN 21:18:23.234155 10.0.0.11
NEW_PACKET_IN 21:18:23.234672 10.0.0.47
NEW_PACKET_IN 21:18:23.235132 10.0.0.46
NEW_PACKET_IN 21:18:23.235590 10.0.0.44
REJECTED 21:18:23.235914 10.0.0.44
NEW_PACKET_IN 21:18:23.235985 10.0.0.49
PASSED 21:18:23.236682 10.0.0.43
PASSED 21:18:23.236898 10.0.0.7
PASSED 21:18:23.237498 10.0.0.44
PASSED 21:18:23.237694 10.0.0.1
PASSED 21:18:23.238051 10.0.0.33
PASSED 21:18:23.238343 10.0.0.40
PASSED 21:18:23.238526 10.0.0.10
PASSED 21:18:23.238692 10.0.0.12
PASSED 21:18:23.238882 10.0.0.17
PASSED 21:18:23.239052 10.0.0.17
PASSED 21:18:23.239217 10.0.0.19
PASSED 21:18:23.239405 10.0.0.4
PASSED 21:18:23.239573 10.0.0.44
PASSED 21:18:23.239738 10.0.0.49
PASSED 21:18:23.239930 10.0.0.69
PASSED 21:18:23.242978 10.0.0.64
PASSED 21:18:23.243198 10.0.0.74
PASSED 21:18:23.243403 10.0.0.65
PASSED 21:18:23.243574 10.0.0.74
PASSED 21:18:23.243767 10.0.0.54
PASSED 21:18:23.243947 10.0.0.56
PASSED 21:18:23.244110 10.0.0.2
PASSED 21:18:23.244304 10.0.0.19
PASSED 21:18:23.244475 10.0.0.11
PASSED 21:18:23.244638 10.0.0.47
PASSED 21:18:23.244823 10.0.0.46
PASSED 21:18:23.244994 10.0.0.49
NEW_PACKET_IN 21:18:24.038385 10.0.0.4
NEW_PACKET_IN 21:18:24.058226 10.0.0.36
NEW_PACKET_IN 21:18:24.067763 10.0.0.26
NEW_PACKET_IN 21:18:24.068228 10.0.0.9
NEW_PACKET_IN 21:18:24.068672 10.0.0.7
NEW_PACKET_IN 21:18:24.069129 10.0.0.22
NEW_PACKET_IN 21:18:24.069589 10.0.0.4
NEW_PACKET_IN 21:18:24.103526 10.0.0.28
NEW_PACKET_IN 21:18:24.114696 10.0.0.9
NEW_PACKET_IN 21:18:24.118558 10.0.0.62
NEW_PACKET_IN 21:18:24.119142 10.0.0.78
NEW_PACKET_IN 21:18:24.120691 10.0.0.72
NEW_PACKET_IN 21:18:24.121165 10.0.0.61
NEW_PACKET_IN 21:18:24.121627 10.0.0.73
NEW_PACKET_IN 21:18:24.122085 10.0.0.68
NEW_PACKET_IN 21:18:24.125697 10.0.0.63
NEW_PACKET_IN 21:18:24.126179 10.0.0.62
PASSED 21:18:24.132841 10.0.0.4
PASSED 21:18:24.133047 10.0.0.36
PASSED 21:18:24.133233 10.0.0.26
PASSED 21:18:24.133417 10.0.0.9
PASSED 21:18:24.133582 10.0.0.7
PASSED 21:18:24.133765 10.0.0.22
PASSED 21:18:24.133938 10.0.0.4
PASSED 21:18:24.134100 10.0.0.28
PASSED 21:18:24.136226 10.0.0.9
PASSED 21:18:24.136468 10.0.0.62
PASSED 21:18:24.136651 10.0.0.78
PASSED 21:18:24.138444 10.0.0.72
PASSED 21:18:24.138651 10.0.0.61
PASSED 21:18:24.138856 10.0.0.73
PASSED 21:18:24.139029 10.0.0.68
PASSED 21:18:24.139217 10.0.0.63
PASSED 21:18:24.139393 10.0.0.62
NEW_PACKET_IN 21:18:24.139495 10.0.0.66
NEW_PACKET_IN 21:18:24.139987 10.0.0.71
NEW_PACKET_IN 21:18:24.140454 10.0.0.54
NEW_PACKET_IN 21:18:24.140912 10.0.0.71
NEW_PACKET_IN 21:18:24.141345 10.0.0.74
NEW_PACKET_IN 21:18:24.141798 10.0.0.77
NEW_PACKET_IN 21:18:24.145935 10.0.0.63
NEW_PACKET_IN 21:18:24.146513 10.0.0.58
NEW_PACKET_IN 21:18:24.146975 10.0.0.71
NEW_PACKET_IN 21:18:24.147434 10.0.0.62
NEW_PACKET_IN 21:18:24.150841 10.0.0.25
NEW_PACKET_IN 21:18:24.151400 10.0.0.14
NEW_PACKET_IN 21:18:24.151866 10.0.0.45
NEW_PACKET_IN 21:18:24.152339 10.0.0.17
NEW_PACKET_IN 21:18:24.152795 10.0.0.46
NEW_PACKET_IN 21:18:24.153248 10.0.0.27
NEW_PACKET_IN 21:18:24.153700 10.0.0.46
NEW_PACKET_IN 21:18:24.154170 10.0.0.37
NEW_PACKET_IN 21:18:24.154630 10.0.0.14
NEW_PACKET_IN 21:18:24.155086 10.0.0.41
NEW_PACKET_IN 21:18:24.155524 10.0.0.29
NEW_PACKET_IN 21:18:24.155978 10.0.0.5
NEW_PACKET_IN 21:18:24.156432 10.0.0.17
NEW_PACKET_IN 21:18:24.156885 10.0.0.3
NEW_PACKET_IN 21:18:24.157339 10.0.0.28
NEW_PACKET_IN 21:18:24.157803 10.0.0.27
NEW_PACKET_IN 21:18:24.158258 10.0.0.35
NEW_PACKET_IN 21:18:24.159818 10.0.0.8
NEW_PACKET_IN 21:18:24.160305 10.0.0.34
NEW_PACKET_IN 21:18:24.160765 10.0.0.48
NEW_PACKET_IN 21:18:24.161221 10.0.0.17
NEW_PACKET_IN 21:18:24.161675 10.0.0.14
NEW_PACKET_IN 21:18:24.162167 10.0.0.24
PASSED 21:18:24.166015 10.0.0.66
PASSED 21:18:24.166256 10.0.0.71
PASSED 21:18:24.166430 10.0.0.54
PASSED 21:18:24.169769 10.0.0.71
PASSED 21:18:24.169978 10.0.0.74
PASSED 21:18:24.170151 10.0.0.77
PASSED 21:18:24.170318 10.0.0.63
PASSED 21:18:24.170563 10.0.0.58
PASSED 21:18:24.170751 10.0.0.71
PASSED 21:18:24.170959 10.0.0.62
PASSED 21:18:24.171152 10.0.0.25
PASSED 21:18:24.171335 10.0.0.14
PASSED 21:18:24.171523 10.0.0.45
PASSED 21:18:24.171695 10.0.0.17
PASSED 21:18:24.171858 10.0.0.46
PASSED 21:18:24.172044 10.0.0.27
PASSED 21:18:24.172213 10.0.0.46
PASSED 21:18:24.172377 10.0.0.37
PASSED 21:18:24.172563 10.0.0.14
PASSED 21:18:24.172732 10.0.0.41
PASSED 21:18:24.172894 10.0.0.29
PASSED 21:18:24.173060 10.0.0.5
PASSED 21:18:24.174335 10.0.0.17
PASSED 21:18:24.174580 10.0.0.3
PASSED 21:18:24.174755 10.0.0.28
PASSED 21:18:24.174934 10.0.0.27
PASSED 21:18:24.175112 10.0.0.35
NEW_PACKET_IN 21:18:24.179567 10.0.0.62
NEW_PACKET_IN 21:18:24.180431 10.0.0.78
NEW_PACKET_IN 21:18:24.184730 10.0.0.72
NEW_PACKET_IN 21:18:24.185241 10.0.0.61
NEW_PACKET_IN 21:18:24.185705 10.0.0.73
NEW_PACKET_IN 21:18:24.186165 10.0.0.68
NEW_PACKET_IN 21:18:24.187840 10.0.0.63
NEW_PACKET_IN 21:18:24.188286 10.0.0.62
NEW_PACKET_IN 21:18:24.188746 10.0.0.4
NEW_PACKET_IN 21:18:24.189204 10.0.0.36
NEW_PACKET_IN 21:18:24.189661 10.0.0.26
NEW_PACKET_IN 21:18:24.190092 10.0.0.9
NEW_PACKET_IN 21:18:24.192682 10.0.0.7
NEW_PACKET_IN 21:18:24.193172 10.0.0.22
NEW_PACKET_IN 21:18:24.193635 10.0.0.4
NEW_PACKET_IN 21:18:24.194095 10.0.0.28
NEW_PACKET_IN 21:18:24.194590 10.0.0.9
PASSED 21:18:24.197305 10.0.0.8
PASSED 21:18:24.197546 10.0.0.34
PASSED 21:18:24.197716 10.0.0.48
PASSED 21:18:24.197910 10.0.0.17
PASSED 21:18:24.198078 10.0.0.14
PASSED 21:18:24.198294 10.0.0.24
NEW_PACKET_IN 21:18:24.198442 10.0.0.66
NEW_PACKET_IN 21:18:24.198934 10.0.0.71
NEW_PACKET_IN 21:18:24.199394 10.0.0.54
NEW_PACKET_IN 21:18:24.199853 10.0.0.71
NEW_PACKET_IN 21:18:24.200309 10.0.0.74
NEW_PACKET_IN 21:18:24.200746 10.0.0.77
NEW_PACKET_IN 21:18:24.201172 10.0.0.63
NEW_PACKET_IN 21:18:24.201628 10.0.0.58
NEW_PACKET_IN 21:18:24.202127 10.0.0.71
REJECTED 21:18:24.202419 10.0.0.71
NEW_PACKET_IN 21:18:24.202488 10.0.0.62
REJECTED 21:18:24.202746 10.0.0.62
NEW_PACKET_IN 21:18:24.202813 10.0.0.25
NEW_PACKET_IN 21:18:24.203266 10.0.0.14
NEW_PACKET_IN 21:18:24.203715 10.0.0.45
NEW_PACKET_IN 21:18:24.204155 10.0.0.17
NEW_PACKET_IN 21:18:24.204608 10.0.0.46
NEW_PACKET_IN 21:18:24.205065 10.0.0.27
NEW_PACKET_IN 21:18:24.205518 10.0.0.46
NEW_PACKET_IN 21:18:24.205971 10.0.0.37
NEW_PACKET_IN 21:18:24.206437 10.0.0.14
NEW_PACKET_IN 21:18:24.206890 10.0.0.41
NEW_PACKET_IN 21:18:24.207409 10.0.0.29
NEW_PACKET_IN 21:18:24.207883 10.0.0.5
NEW_PACKET_IN 21:18:24.208413 10.0.0.17
NEW_PACKET_IN 21:18:24.208870 10.0.0.3
NEW_PACKET_IN 21:18:24.209325 10.0.0.28
NEW_PACKET_IN 21:18:24.209764 10.0.0.27
PASSED 21:18:24.213337 10.0.0.62
PASSED 21:18:24.213568 10.0.0.78
PASSED 21:18:24.213786 10.0.0.72
PASSED 21:18:24.213963 10.0.0.61
PASSED 21:18:24.214613 10.0.0.73
PASSED 21:18:24.214826 10.0.0.68
PASSED 21:18:24.214998 10.0.0.63
PASSED 21:18:24.215183 10.0.0.62
PASSED 21:18:24.215358 10.0.0.4
PASSED 21:18:24.215532 10.0.0.36
PASSED 21:18:24.215719 10.0.0.26
PASSED 21:18:24.215890 10.0.0.9
PASSED 21:18:24.216054 10.0.0.7
PASSED 21:18:24.216240 10.0.0.22
PASSED 21:18:24.216409 10.0.0.4
PASSED 21:18:24.216577 10.0.0.28
PASSED 21:18:24.216744 10.0.0.9
PASSED 21:18:24.216906 10.0.0.66
PASSED 21:18:24.217068 10.0.0.71
PASSED 21:18:24.217254 10.0.0.54
PASSED 21:18:24.217422 10.0.0.71
PASSED 21:18:24.217582 10.0.0.74
PASSED 21:18:24.217772 10.0.0.77
PASSED 21:18:24.217936 10.0.0.63
PASSED 21:18:24.218139 10.0.0.58
PASSED 21:18:24.218321 10.0.0.25
PASSED 21:18:24.218484 10.0.0.14
PASSED 21:18:24.219042 10.0.0.45
PASSED 21:18:24.219250 10.0.0.17
PASSED 21:18:24.219421 10.0.0.46
PASSED 21:18:24.219600 10.0.0.27
PASSED 21:18:24.219779 10.0.0.46
PASSED 21:18:24.219943 10.0.0.37
NEW_PACKET_IN 21:18:24.227318 10.0.0.35
NEW_PACKET_IN 21:18:24.227957 10.0.0.8
NEW_PACKET_IN 21:18:24.228423 10.0.0.34
NEW_PACKET_IN 21:18:24.228881 10.0.0.48
NEW_PACKET_IN 21:18:24.229336 10.0.0.17
REJECTED 21:18:24.229604 10.0.0.17
NEW_PACKET_IN 21:18:24.229674 10.0.0.14
REJECTED 21:18:24.229914 10.0.0.14
NEW_PACKET_IN 21:18:24.229979 10.0.0.24
PASSED 21:18:24.234952 10.0.0.14
PASSED 21:18:24.235199 10.0.0.41
PASSED 21:18:24.235374 10.0.0.29
PASSED 21:18:24.235563 10.0.0.5
PASSED 21:18:24.235735 10.0.0.17
PASSED 21:18:24.235899 10.0.0.3
PASSED 21:18:24.236086 10.0.0.28
PASSED 21:18:24.236254 10.0.0.27
PASSED 21:18:24.236757 10.0.0.35
PASSED 21:18:24.236939 10.0.0.8
PASSED 21:18:24.237135 10.0.0.34
PASSED 21:18:24.237304 10.0.0.48
PASSED 21:18:24.237492 10.0.0.24
NEW_PACKET_IN 21:18:25.059554 10.0.0.4
NEW_PACKET_IN 21:18:25.074141 10.0.0.34
NEW_PACKET_IN 21:18:25.080739 10.0.0.5
NEW_PACKET_IN 21:18:25.081219 10.0.0.28
NEW_PACKET_IN 21:18:25.095166 10.0.0.27
NEW_PACKET_IN 21:18:25.095637 10.0.0.29
NEW_PACKET_IN 21:18:25.109571 10.0.0.11
NEW_PACKET_IN 21:18:25.119744 10.0.0.27
NEW_PACKET_IN 21:18:25.120210 10.0.0.23
NEW_PACKET_IN 21:18:25.120680 10.0.0.53
NEW_PACKET_IN 21:18:25.121140 10.0.0.70
NEW_PACKET_IN 21:18:25.121596 10.0.0.55
NEW_PACKET_IN 21:18:25.122056 10.0.0.63
NEW_PACKET_IN 21:18:25.126566 10.0.0.66
NEW_PACKET_IN 21:18:25.127214 10.0.0.54
NEW_PACKET_IN 21:18:25.127714 10.0.0.74
NEW_PACKET_IN 21:18:25.128187 10.0.0.65
NEW_PACKET_IN 21:18:25.128644 10.0.0.73
NEW_PACKET_IN 21:18:25.131395 10.0.0.72
NEW_PACKET_IN 21:18:25.131897 10.0.0.56
PASSED 21:18:25.139493 10.0.0.4
PASSED 21:18:25.139721 10.0.0.34
PASSED 21:18:25.139912 10.0.0.5
PASSED 21:18:25.140090 10.0.0.28
PASSED 21:18:25.140258 10.0.0.27
PASSED 21:18:25.140447 10.0.0.29
PASSED 21:18:25.140641 10.0.0.11
PASSED 21:18:25.140894 10.0.0.27
PASSED 21:18:25.141089 10.0.0.23
PASSED 21:18:25.141253 10.0.0.53
PASSED 21:18:25.141465 10.0.0.70
PASSED 21:18:25.141637 10.0.0.55
PASSED 21:18:25.141798 10.0.0.63
PASSED 21:18:25.141983 10.0.0.66
PASSED 21:18:25.142150 10.0.0.54
PASSED 21:18:25.142311 10.0.0.74
PASSED 21:18:25.144653 10.0.0.65
PASSED 21:18:25.144877 10.0.0.73
PASSED 21:18:25.145059 10.0.0.72
PASSED 21:18:25.145227 10.0.0.56
NEW_PACKET_IN 21:18:25.145338 10.0.0.46
NEW_PACKET_IN 21:18:25.145802 10.0.0.35
NEW_PACKET_IN 21:18:25.148142 10.0.0.27
NEW_PACKET_IN 21:18:25.148610 10.0.0.8
NEW_PACKET_IN 21:18:25.149072 10.0.0.28
NEW_PACKET_IN 21:18:25.149531 10.0.0.6
NEW_PACKET_IN 21:18:25.149984 10.0.0.30
NEW_PACKET_IN 21:18:25.150480 10.0.0.48
NEW_PACKET_IN 21:18:25.150936 10.0.0.19
NEW_PACKET_IN 21:18:25.151391 10.0.0.1
NEW_PACKET_IN 21:18:25.151848 10.0.0.48
NEW_PACKET_IN 21:18:25.152303 10.0.0.32
NEW_PACKET_IN 21:18:25.152740 10.0.0.32
NEW_PACKET_IN 21:18:25.158537 10.0.0.3
NEW_PACKET_IN 21:18:25.159090 10.0.0.4
NEW_PACKET_IN 21:18:25.159555 10.0.0.17
NEW_PACKET_IN 21:18:25.160088 10.0.0.44
NEW_PACKET_IN 21:18:25.160550 10.0.0.21
NEW_PACKET_IN 21:18:25.161011 10.0.0.20
NEW_PACKET_IN 21:18:25.161468 10.0.0.25
NEW_PACKET_IN 21:18:25.161925 10.0.0.54
NEW_PACKET_IN 21:18:25.163024 10.0.0.62
NEW_PACKET_IN 21:18:25.163522 10.0.0.75
NEW_PACKET_IN 21:18:25.163989 10.0.0.66
NEW_PACKET_IN 21:18:25.164605 10.0.0.58
NEW_PACKET_IN 21:18:25.165066 10.0.0.78
NEW_PACKET_IN 21:18:25.165523 10.0.0.51
NEW_PACKET_IN 21:18:25.165954 10.0.0.52
NEW_PACKET_IN 21:18:25.166427 10.0.0.60
NEW_PACKET_IN 21:18:25.166890 10.0.0.57
PASSED 21:18:25.172736 10.0.0.46
PASSED 21:18:25.172968 10.0.0.35
PASSED 21:18:25.173159 10.0.0.27
PASSED 21:18:25.173340 10.0.0.8
PASSED 21:18:25.173507 10.0.0.28
PASSED 21:18:25.173711 10.0.0.6
PASSED 21:18:25.173885 10.0.0.30
PASSED 21:18:25.174051 10.0.0.48
PASSED 21:18:25.178061 10.0.0.19
PASSED 21:18:25.178401 10.0.0.1
PASSED 21:18:25.178574 10.0.0.48
PASSED 21:18:25.178772 10.0.0.32
PASSED 21:18:25.178938 10.0.0.32
PASSED 21:18:25.179120 10.0.0.3
PASSED 21:18:25.179294 10.0.0.4
PASSED 21:18:25.179457 10.0.0.17
PASSED 21:18:25.179639 10.0.0.21
NEW_PACKET_IN 21:18:25.180754 10.0.0.4
NEW_PACKET_IN 21:18:25.184399 10.0.0.34
NEW_PACKET_IN 21:18:25.184942 10.0.0.5
NEW_PACKET_IN 21:18:25.185406 10.0.0.28
NEW_PACKET_IN 21:18:25.185865 10.0.0.27
NEW_PACKET_IN 21:18:25.186321 10.0.0.29
NEW_PACKET_IN 21:18:25.189040 10.0.0.11
NEW_PACKET_IN 21:18:25.189504 10.0.0.27
NEW_PACKET_IN 21:18:25.189951 10.0.0.23
PASSED 21:18:25.193170 10.0.0.20
PASSED 21:18:25.193384 10.0.0.25
PASSED 21:18:25.193584 10.0.0.54
PASSED 21:18:25.193765 10.0.0.75
PASSED 21:18:25.193945 10.0.0.66
PASSED 21:18:25.194126 10.0.0.58
PASSED 21:18:25.194289 10.0.0.78
PASSED 21:18:25.194502 10.0.0.51
PASSED 21:18:25.194678 10.0.0.52
PASSED 21:18:25.194842 10.0.0.60
PASSED 21:18:25.195028 10.0.0.57
PASSED 21:18:25.195202 10.0.0.44
PASSED 21:18:25.195373 10.0.0.62
NEW_PACKET_IN 21:18:25.195511 10.0.0.53
NEW_PACKET_IN 21:18:25.196005 10.0.0.70
NEW_PACKET_IN 21:18:25.196464 10.0.0.55
NEW_PACKET_IN 21:18:25.196928 10.0.0.63
NEW_PACKET_IN 21:18:25.197371 10.0.0.66
NEW_PACKET_IN 21:18:25.197973 10.0.0.54
NEW_PACKET_IN 21:18:25.198450 10.0.0.74
NEW_PACKET_IN 21:18:25.198909 10.0.0.65
NEW_PACKET_IN 21:18:25.199352 10.0.0.73
NEW_PACKET_IN 21:18:25.199809 10.0.0.72
NEW_PACKET_IN 21:18:25.200266 10.0.0.56
NEW_PACKET_IN 21:18:25.201223 10.0.0.46
NEW_PACKET_IN 21:18:25.201693 10.0.0.35
NEW_PACKET_IN 21:18:25.202156 10.0.0.27
REJECTED 21:18:25.202454 10.0.0.27
NEW_PACKET_IN 21:18:25.202526 10.0.0.8
NEW_PACKET_IN 21:18:25.203001 10.0.0.28
