State Time Src_IP
NEW_PACKET_IN 22:03:26.130792 10.0.0.66
NEW_PACKET_IN 22:03:26.131284 10.0.0.59
NEW_PACKET_IN 22:03:26.131746 10.0.0.59
NEW_PACKET_IN 22:03:26.132205 10.0.0.77
PASSED 22:03:26.141901 10.0.0.23
PASSED 22:03:26.142146 10.0.0.50
PASSED 22:03:26.142396 10.0.0.38
PASSED 22:03:26.142589 10.0.0.6
PASSED 22:03:26.142804 10.0.0.8
PASSED 22:03:26.143002 10.0.0.21
PASSED 22:03:26.143180 10.0.0.38
PASSED 22:03:26.143370 10.0.0.26
PASSED 22:03:26.143544 10.0.0.41
PASSED 22:03:26.143706 10.0.0.8
PASSED 22:03:26.143891 10.0.0.22
PASSED 22:03:26.144061 10.0.0.73
PASSED 22:03:26.144235 10.0.0.62
PASSED 22:03:26.144422 10.0.0.79
PASSED 22:03:26.144590 10.0.0.66
PASSED 22:03:26.144752 10.0.0.59
PASSED 22:03:26.148063 10.0.0.59
PASSED 22:03:26.148324 10.0.0.77
PASSED 22:03:26.148515 10.0.0.11
NEW_PACKET_IN 22:03:26.148626 10.0.0.36
NEW_PACKET_IN 22:03:26.149211 10.0.0.43
NEW_PACKET_IN 22:03:26.149676 10.0.0.42
NEW_PACKET_IN 22:03:26.150147 10.0.0.47
NEW_PACKET_IN 22:03:26.150624 10.0.0.33
NEW_PACKET_IN 22:03:26.151094 10.0.0.31
NEW_PACKET_IN 22:03:26.151552 10.0.0.3
NEW_PACKET_IN 22:03:26.152006 10.0.0.27
NEW_PACKET_IN 22:03:26.152434 10.0.0.4
NEW_PACKET_IN 22:03:26.152883 10.0.0.28
NEW_PACKET_IN 22:03:26.153333 10.0.0.6
NEW_PACKET_IN 22:03:26.159911 10.0.0.39
NEW_PACKET_IN 22:03:26.160582 10.0.0.12
NEW_PACKET_IN 22:03:26.161053 10.0.0.42
NEW_PACKET_IN 22:03:26.161486 10.0.0.42
NEW_PACKET_IN 22:03:26.162008 10.0.0.38
NEW_PACKET_IN 22:03:26.162512 10.0.0.40
NEW_PACKET_IN 22:03:26.162974 10.0.0.78
NEW_PACKET_IN 22:03:26.163799 10.0.0.73
NEW_PACKET_IN 22:03:26.164255 10.0.0.69
NEW_PACKET_IN 22:03:26.164708 10.0.0.74
NEW_PACKET_IN 22:03:26.165141 10.0.0.68
NEW_PACKET_IN 22:03:26.165595 10.0.0.79
NEW_PACKET_IN 22:03:26.166047 10.0.0.69
NEW_PACKET_IN 22:03:26.166560 10.0.0.59
NEW_PACKET_IN 22:03:26.167041 10.0.0.52
NEW_PACKET_IN 22:03:26.167498 10.0.0.79
NEW_PACKET_IN 22:03:26.167951 10.0.0.79
NEW_PACKET_IN 22:03:26.168407 10.0.0.76
NEW_PACKET_IN 22:03:26.168857 10.0.0.68
NEW_PACKET_IN 22:03:26.169307 10.0.0.72
PASSED 22:03:26.173256 10.0.0.36
PASSED 22:03:26.173476 10.0.0.43
PASSED 22:03:26.173675 10.0.0.42
PASSED 22:03:26.173851 10.0.0.47
PASSED 22:03:26.174018 10.0.0.33
PASSED 22:03:26.178257 10.0.0.31
PASSED 22:03:26.178505 10.0.0.3
PASSED 22:03:26.178708 10.0.0.27
PASSED 22:03:26.178883 10.0.0.4
PASSED 22:03:26.179108 10.0.0.28
PASSED 22:03:26.179291 10.0.0.6
PASSED 22:03:26.179456 10.0.0.39
PASSED 22:03:26.180979 10.0.0.12
PASSED 22:03:26.181195 10.0.0.42
PASSED 22:03:26.181368 10.0.0.42
PASSED 22:03:26.181548 10.0.0.38
PASSED 22:03:26.181725 10.0.0.40
NEW_PACKET_IN 22:03:26.184542 10.0.0.23
NEW_PACKET_IN 22:03:26.185093 10.0.0.38
NEW_PACKET_IN 22:03:26.186578 10.0.0.6
NEW_PACKET_IN 22:03:26.187068 10.0.0.8
NEW_PACKET_IN 22:03:26.187537 10.0.0.21
NEW_PACKET_IN 22:03:26.187994 10.0.0.38
NEW_PACKET_IN 22:03:26.188435 10.0.0.26
NEW_PACKET_IN 22:03:26.188890 10.0.0.41
NEW_PACKET_IN 22:03:26.189347 10.0.0.8
NEW_PACKET_IN 22:03:26.189801 10.0.0.22
NEW_PACKET_IN 22:03:26.190256 10.0.0.11
PASSED 22:03:26.198030 10.0.0.78
PASSED 22:03:26.198255 10.0.0.73
PASSED 22:03:26.198474 10.0.0.69
PASSED 22:03:26.198656 10.0.0.74
PASSED 22:03:26.198823 10.0.0.68
PASSED 22:03:26.199012 10.0.0.79
PASSED 22:03:26.199182 10.0.0.69
PASSED 22:03:26.199344 10.0.0.59
PASSED 22:03:26.199531 10.0.0.52
PASSED 22:03:26.199697 10.0.0.79
PASSED 22:03:26.199859 10.0.0.79
PASSED 22:03:26.200046 10.0.0.76
PASSED 22:03:26.200212 10.0.0.68
PASSED 22:03:26.200374 10.0.0.72
NEW_PACKET_IN 22:03:26.200581 10.0.0.73
NEW_PACKET_IN 22:03:26.201076 10.0.0.62
NEW_PACKET_IN 22:03:26.201581 10.0.0.79
NEW_PACKET_IN 22:03:26.202040 10.0.0.66
NEW_PACKET_IN 22:03:26.202519 10.0.0.59
NEW_PACKET_IN 22:03:26.202973 10.0.0.59
NEW_PACKET_IN 22:03:26.203440 10.0.0.77
PASSED 22:03:26.208026 10.0.0.23
PASSED 22:03:26.208255 10.0.0.38
PASSED 22:03:26.208467 10.0.0.6
PASSED 22:03:26.208643 10.0.0.8
PASSED 22:03:26.208809 10.0.0.21
PASSED 22:03:26.212654 10.0.0.38
PASSED 22:03:26.212995 10.0.0.26
PASSED 22:03:26.213171 10.0.0.41
PASSED 22:03:26.213358 10.0.0.8
PASSED 22:03:26.213535 10.0.0.22
PASSED 22:03:26.213701 10.0.0.11
PASSED 22:03:26.213888 10.0.0.73
PASSED 22:03:26.214073 10.0.0.62
PASSED 22:03:26.214237 10.0.0.79
PASSED 22:03:26.215967 10.0.0.66
PASSED 22:03:26.216154 10.0.0.59
PASSED 22:03:26.216346 10.0.0.59
PASSED 22:03:26.216525 10.0.0.77
NEW_PACKET_IN 22:03:26.216625 10.0.0.36
NEW_PACKET_IN 22:03:26.217118 10.0.0.43
NEW_PACKET_IN 22:03:26.217555 10.0.0.42
NEW_PACKET_IN 22:03:26.218014 10.0.0.47
NEW_PACKET_IN 22:03:26.218498 10.0.0.33
NEW_PACKET_IN 22:03:26.218964 10.0.0.31
NEW_PACKET_IN 22:03:26.219423 10.0.0.3
NEW_PACKET_IN 22:03:26.219882 10.0.0.27
NEW_PACKET_IN 22:03:26.220335 10.0.0.4
NEW_PACKET_IN 22:03:26.220786 10.0.0.28
NEW_PACKET_IN 22:03:26.221220 10.0.0.6
NEW_PACKET_IN 22:03:26.221674 10.0.0.39
NEW_PACKET_IN 22:03:26.222128 10.0.0.12
NEW_PACKET_IN 22:03:26.222610 10.0.0.42
NEW_PACKET_IN 22:03:26.223065 10.0.0.42
REJECTED 22:03:26.223327 10.0.0.42
NEW_PACKET_IN 22:03:26.223397 10.0.0.38
REJECTED 22:03:26.223634 10.0.0.38
PASSED 22:03:26.227912 10.0.0.36
PASSED 22:03:26.228137 10.0.0.43
PASSED 22:03:26.228338 10.0.0.42
PASSED 22:03:26.228512 10.0.0.47
PASSED 22:03:26.233694 10.0.0.33
PASSED 22:03:26.233952 10.0.0.31
PASSED 22:03:26.234130 10.0.0.3
PASSED 22:03:26.234359 10.0.0.27
PASSED 22:03:26.234528 10.0.0.4
PASSED 22:03:26.234715 10.0.0.28
PASSED 22:03:26.234887 10.0.0.6
PASSED 22:03:26.235051 10.0.0.39
PASSED 22:03:26.235357 10.0.0.12
PASSED 22:03:26.235529 10.0.0.42
NEW_PACKET_IN 22:03:26.235641 10.0.0.78
NEW_PACKET_IN 22:03:26.236110 10.0.0.73
NEW_PACKET_IN 22:03:26.236576 10.0.0.69
NEW_PACKET_IN 22:03:26.237088 10.0.0.74
NEW_PACKET_IN 22:03:26.237549 10.0.0.68
NEW_PACKET_IN 22:03:26.238003 10.0.0.79
REJECTED 22:03:26.238377 10.0.0.79
NEW_PACKET_IN 22:03:26.238448 10.0.0.69
NEW_PACKET_IN 22:03:26.238905 10.0.0.59
REJECTED 22:03:26.239185 10.0.0.59
NEW_PACKET_IN 22:03:26.239267 10.0.0.52
NEW_PACKET_IN 22:03:26.239770 10.0.0.79
REJECTED 22:03:26.240011 10.0.0.79
NEW_PACKET_IN 22:03:26.240735 10.0.0.79
REJECTED 22:03:26.240997 10.0.0.79
NEW_PACKET_IN 22:03:26.241063 10.0.0.76
NEW_PACKET_IN 22:03:26.241834 10.0.0.68
NEW_PACKET_IN 22:03:26.242318 10.0.0.72
NEW_PACKET_IN 22:03:26.242772 10.0.0.40
PASSED 22:03:26.248833 10.0.0.78
PASSED 22:03:26.249083 10.0.0.73
PASSED 22:03:26.249270 10.0.0.69
PASSED 22:03:26.249440 10.0.0.74
PASSED 22:03:26.249638 10.0.0.68
PASSED 22:03:26.249812 10.0.0.69
PASSED 22:03:26.249975 10.0.0.52
PASSED 22:03:26.250164 10.0.0.76
PASSED 22:03:26.250332 10.0.0.68
PASSED 22:03:26.250494 10.0.0.72
PASSED 22:03:26.252386 10.0.0.40
NEW_PACKET_IN 22:03:27.038124 10.0.0.13
NEW_PACKET_IN 22:03:27.056720 10.0.0.18
NEW_PACKET_IN 22:03:27.068702 10.0.0.12
NEW_PACKET_IN 22:03:27.069320 10.0.0.3
NEW_PACKET_IN 22:03:27.069784 10.0.0.49
NEW_PACKET_IN 22:03:27.070238 10.0.0.8
NEW_PACKET_IN 22:03:27.096940 10.0.0.38
NEW_PACKET_IN 22:03:27.097454 10.0.0.45
NEW_PACKET_IN 22:03:27.097925 10.0.0.49
NEW_PACKET_IN 22:03:27.118395 10.0.0.76
NEW_PACKET_IN 22:03:27.121342 10.0.0.64
NEW_PACKET_IN 22:03:27.121819 10.0.0.61
NEW_PACKET_IN 22:03:27.125415 10.0.0.67
NEW_PACKET_IN 22:03:27.125958 10.0.0.67
NEW_PACKET_IN 22:03:27.129468 10.0.0.61
PASSED 22:03:27.132566 10.0.0.13
PASSED 22:03:27.132792 10.0.0.18
PASSED 22:03:27.132964 10.0.0.12
PASSED 22:03:27.133154 10.0.0.3
PASSED 22:03:27.133326 10.0.0.49
PASSED 22:03:27.133490 10.0.0.8
PASSED 22:03:27.133675 10.0.0.38
PASSED 22:03:27.133843 10.0.0.45
PASSED 22:03:27.134005 10.0.0.49
PASSED 22:03:27.138849 10.0.0.76
PASSED 22:03:27.139137 10.0.0.64
PASSED 22:03:27.139326 10.0.0.61
PASSED 22:03:27.139494 10.0.0.67
PASSED 22:03:27.139690 10.0.0.67
PASSED 22:03:27.139860 10.0.0.61
NEW_PACKET_IN 22:03:27.139965 10.0.0.38
NEW_PACKET_IN 22:03:27.140462 10.0.0.2
NEW_PACKET_IN 22:03:27.140924 10.0.0.43
NEW_PACKET_IN 22:03:27.141357 10.0.0.49
NEW_PACKET_IN 22:03:27.141785 10.0.0.27
NEW_PACKET_IN 22:03:27.142257 10.0.0.42
NEW_PACKET_IN 22:03:27.146896 10.0.0.40
NEW_PACKET_IN 22:03:27.147407 10.0.0.23
NEW_PACKET_IN 22:03:27.147867 10.0.0.28
NEW_PACKET_IN 22:03:27.148337 10.0.0.46
NEW_PACKET_IN 22:03:27.148797 10.0.0.5
NEW_PACKET_IN 22:03:27.153833 10.0.0.48
NEW_PACKET_IN 22:03:27.154383 10.0.0.43
NEW_PACKET_IN 22:03:27.154860 10.0.0.49
NEW_PACKET_IN 22:03:27.155317 10.0.0.26
NEW_PACKET_IN 22:03:27.155774 10.0.0.7
NEW_PACKET_IN 22:03:27.156230 10.0.0.5
NEW_PACKET_IN 22:03:27.156684 10.0.0.28
NEW_PACKET_IN 22:03:27.157137 10.0.0.25
NEW_PACKET_IN 22:03:27.157600 10.0.0.50
NEW_PACKET_IN 22:03:27.158056 10.0.0.21
NEW_PACKET_IN 22:03:27.159566 10.0.0.49
NEW_PACKET_IN 22:03:27.160053 10.0.0.68
NEW_PACKET_IN 22:03:27.160509 10.0.0.75
NEW_PACKET_IN 22:03:27.160962 10.0.0.59
NEW_PACKET_IN 22:03:27.161411 10.0.0.54
NEW_PACKET_IN 22:03:27.161845 10.0.0.77
NEW_PACKET_IN 22:03:27.162305 10.0.0.64
NEW_PACKET_IN 22:03:27.163472 10.0.0.67
NEW_PACKET_IN 22:03:27.164002 10.0.0.53
NEW_PACKET_IN 22:03:27.164461 10.0.0.53
NEW_PACKET_IN 22:03:27.164919 10.0.0.61
NEW_PACKET_IN 22:03:27.165376 10.0.0.53
NEW_PACKET_IN 22:03:27.165811 10.0.0.59
NEW_PACKET_IN 22:03:27.166302 10.0.0.53
PASSED 22:03:27.171315 10.0.0.38
PASSED 22:03:27.171561 10.0.0.2
PASSED 22:03:27.171734 10.0.0.43
PASSED 22:03:27.171928 10.0.0.49
PASSED 22:03:27.172099 10.0.0.27
PASSED 22:03:27.172264 10.0.0.42
PASSED 22:03:27.175120 10.0.0.40
PASSED 22:03:27.175380 10.0.0.23
PASSED 22:03:27.175564 10.0.0.28
PASSED 22:03:27.175731 10.0.0.46
PASSED 22:03:27.175966 10.0.0.5
PASSED 22:03:27.176137 10.0.0.48
PASSED 22:03:27.176321 10.0.0.43
PASSED 22:03:27.176494 10.0.0.49
PASSED 22:03:27.176657 10.0.0.26
PASSED 22:03:27.176825 10.0.0.7
PASSED 22:03:27.176987 10.0.0.5
NEW_PACKET_IN 22:03:27.178150 10.0.0.13
NEW_PACKET_IN 22:03:27.182421 10.0.0.18
NEW_PACKET_IN 22:03:27.182961 10.0.0.12
NEW_PACKET_IN 22:03:27.185149 10.0.0.3
NEW_PACKET_IN 22:03:27.185618 10.0.0.49
REJECTED 22:03:27.185932 10.0.0.49
NEW_PACKET_IN 22:03:27.186004 10.0.0.8
NEW_PACKET_IN 22:03:27.188074 10.0.0.38
NEW_PACKET_IN 22:03:27.188543 10.0.0.45
NEW_PACKET_IN 22:03:27.189003 10.0.0.49
REJECTED 22:03:27.189272 10.0.0.49
PASSED 22:03:27.191717 10.0.0.28
PASSED 22:03:27.191933 10.0.0.25
PASSED 22:03:27.192125 10.0.0.50
PASSED 22:03:27.192312 10.0.0.21
PASSED 22:03:27.192477 10.0.0.49
PASSED 22:03:27.192668 10.0.0.68
PASSED 22:03:27.192850 10.0.0.75
PASSED 22:03:27.193013 10.0.0.59
PASSED 22:03:27.193233 10.0.0.54
PASSED 22:03:27.193411 10.0.0.77
PASSED 22:03:27.193575 10.0.0.64
PASSED 22:03:27.193810 10.0.0.67
PASSED 22:03:27.193978 10.0.0.53
PASSED 22:03:27.194183 10.0.0.53
PASSED 22:03:27.194357 10.0.0.61
PASSED 22:03:27.194519 10.0.0.53
PASSED 22:03:27.194707 10.0.0.59
PASSED 22:03:27.194874 10.0.0.53
NEW_PACKET_IN 22:03:27.195013 10.0.0.76
NEW_PACKET_IN 22:03:27.195693 10.0.0.64
NEW_PACKET_IN 22:03:27.196444 10.0.0.61
NEW_PACKET_IN 22:03:27.196975 10.0.0.67
NEW_PACKET_IN 22:03:27.197501 10.0.0.67
NEW_PACKET_IN 22:03:27.197960 10.0.0.61
PASSED 22:03:27.203118 10.0.0.13
PASSED 22:03:27.203348 10.0.0.18
PASSED 22:03:27.203541 10.0.0.12
PASSED 22:03:27.203756 10.0.0.3
PASSED 22:03:27.203927 10.0.0.8
PASSED 22:03:27.204122 10.0.0.38
PASSED 22:03:27.204296 10.0.0.45
PASSED 22:03:27.204462 10.0.0.76
PASSED 22:03:27.204659 10.0.0.64
PASSED 22:03:27.204829 10.0.0.61
PASSED 22:03:27.204991 10.0.0.67
PASSED 22:03:27.205183 10.0.0.67
PASSED 22:03:27.205347 10.0.0.61
NEW_PACKET_IN 22:03:27.205424 10.0.0.38
NEW_PACKET_IN 22:03:27.205902 10.0.0.2
NEW_PACKET_IN 22:03:27.206364 10.0.0.43
NEW_PACKET_IN 22:03:27.213095 10.0.0.49
REJECTED 22:03:27.213352 10.0.0.49
NEW_PACKET_IN 22:03:27.213421 10.0.0.27
NEW_PACKET_IN 22:03:27.213886 10.0.0.42
NEW_PACKET_IN 22:03:27.214347 10.0.0.40
NEW_PACKET_IN 22:03:27.215146 10.0.0.23
NEW_PACKET_IN 22:03:27.215606 10.0.0.28
NEW_PACKET_IN 22:03:27.216132 10.0.0.46
NEW_PACKET_IN 22:03:27.216633 10.0.0.5
NEW_PACKET_IN 22:03:27.217094 10.0.0.48
NEW_PACKET_IN 22:03:27.217553 10.0.0.43
NEW_PACKET_IN 22:03:27.218006 10.0.0.49
REJECTED 22:03:27.218250 10.0.0.49
NEW_PACKET_IN 22:03:27.218318 10.0.0.26
NEW_PACKET_IN 22:03:27.218797 10.0.0.7
PASSED 22:03:27.223660 10.0.0.38
PASSED 22:03:27.223900 10.0.0.2
PASSED 22:03:27.224092 10.0.0.43
PASSED 22:03:27.226880 10.0.0.27
PASSED 22:03:27.227085 10.0.0.42
PASSED 22:03:27.227254 10.0.0.40
PASSED 22:03:27.227443 10.0.0.23
PASSED 22:03:27.227615 10.0.0.28
PASSED 22:03:27.227779 10.0.0.46
PASSED 22:03:27.227969 10.0.0.5
PASSED 22:03:27.228138 10.0.0.48
PASSED 22:03:27.228301 10.0.0.43
PASSED 22:03:27.228488 10.0.0.26
PASSED 22:03:27.228724 10.0.0.7
NEW_PACKET_IN 22:03:27.228827 10.0.0.68
NEW_PACKET_IN 22:03:27.229314 10.0.0.75
NEW_PACKET_IN 22:03:27.229777 10.0.0.59
NEW_PACKET_IN 22:03:27.230236 10.0.0.54
NEW_PACKET_IN 22:03:27.234036 10.0.0.77
NEW_PACKET_IN 22:03:27.234532 10.0.0.64
NEW_PACKET_IN 22:03:27.234993 10.0.0.67
REJECTED 22:03:27.235237 10.0.0.67
NEW_PACKET_IN 22:03:27.235439 10.0.0.53
NEW_PACKET_IN 22:03:27.235914 10.0.0.53
REJECTED 22:03:27.236157 10.0.0.53
NEW_PACKET_IN 22:03:27.236220 10.0.0.61
REJECTED 22:03:27.236484 10.0.0.61
NEW_PACKET_IN 22:03:27.236552 10.0.0.53
REJECTED 22:03:27.236811 10.0.0.53
NEW_PACKET_IN 22:03:27.236881 10.0.0.59
NEW_PACKET_IN 22:03:27.237332 10.0.0.53
REJECTED 22:03:27.237580 10.0.0.53
NEW_PACKET_IN 22:03:27.237640 10.0.0.5
NEW_PACKET_IN 22:03:27.238096 10.0.0.28
NEW_PACKET_IN 22:03:27.238663 10.0.0.25
NEW_PACKET_IN 22:03:27.239127 10.0.0.21
NEW_PACKET_IN 22:03:27.239584 10.0.0.49
REJECTED 22:03:27.239848 10.0.0.49
PASSED 22:03:27.243287 10.0.0.68
PASSED 22:03:27.243521 10.0.0.75
PASSED 22:03:27.243693 10.0.0.59
PASSED 22:03:27.243888 10.0.0.54
PASSED 22:03:27.244060 10.0.0.77
PASSED 22:03:27.247996 10.0.0.64
PASSED 22:03:27.248383 10.0.0.53
PASSED 22:03:27.248587 10.0.0.59
PASSED 22:03:27.249320 10.0.0.5
PASSED 22:03:27.249533 10.0.0.28
PASSED 22:03:27.249710 10.0.0.25
PASSED 22:03:27.249916 10.0.0.21
NEW_PACKET_IN 22:03:28.065399 10.0.0.62
NEW_PACKET_IN 22:03:28.065984 10.0.0.51
NEW_PACKET_IN 22:03:28.083336 10.0.0.78
NEW_PACKET_IN 22:03:28.083841 10.0.0.61
NEW_PACKET_IN 22:03:28.084326 10.0.0.69
NEW_PACKET_IN 22:03:28.106293 10.0.0.72
NEW_PACKET_IN 22:03:28.113113 10.0.0.78
NEW_PACKET_IN 22:03:28.122020 10.0.0.75
NEW_PACKET_IN 22:03:28.124176 10.0.0.73
NEW_PACKET_IN 22:03:28.124667 10.0.0.30
NEW_PACKET_IN 22:03:28.125132 10.0.0.13
NEW_PACKET_IN 22:03:28.125590 10.0.0.16
NEW_PACKET_IN 22:03:28.126045 10.0.0.12
NEW_PACKET_IN 22:03:28.130689 10.0.0.49
NEW_PACKET_IN 22:03:28.131228 10.0.0.26
NEW_PACKET_IN 22:03:28.131702 10.0.0.33
NEW_PACKET_IN 22:03:28.132164 10.0.0.1
NEW_PACKET_IN 22:03:28.132622 10.0.0.47
NEW_PACKET_IN 22:03:28.133091 10.0.0.1
NEW_PACKET_IN 22:03:28.136767 10.0.0.47
NEW_PACKET_IN 22:03:28.137249 10.0.0.7
NEW_PACKET_IN 22:03:28.137694 10.0.0.11
NEW_PACKET_IN 22:03:28.138155 10.0.0.47
NEW_PACKET_IN 22:03:28.138758 10.0.0.4
NEW_PACKET_IN 22:03:28.139238 10.0.0.19
PASSED 22:03:28.141744 10.0.0.62
PASSED 22:03:28.141950 10.0.0.51
PASSED 22:03:28.142121 10.0.0.78
PASSED 22:03:28.149515 10.0.0.61
PASSED 22:03:28.149816 10.0.0.69
PASSED 22:03:28.149995 10.0.0.72
PASSED 22:03:28.150220 10.0.0.78
PASSED 22:03:28.150402 10.0.0.75
PASSED 22:03:28.150568 10.0.0.73
PASSED 22:03:28.150758 10.0.0.30
PASSED 22:03:28.150942 10.0.0.13
PASSED 22:03:28.151106 10.0.0.16
PASSED 22:03:28.151299 10.0.0.12
PASSED 22:03:28.151466 10.0.0.26
PASSED 22:03:28.151643 10.0.0.33
PASSED 22:03:28.151821 10.0.0.1
PASSED 22:03:28.151983 10.0.0.47
PASSED 22:03:28.152163 10.0.0.1
PASSED 22:03:28.152335 10.0.0.47
PASSED 22:03:28.152497 10.0.0.7
PASSED 22:03:28.152677 10.0.0.11
PASSED 22:03:28.152850 10.0.0.47
PASSED 22:03:28.153010 10.0.0.4
PASSED 22:03:28.153195 10.0.0.19
PASSED 22:03:28.153366 10.0.0.49
NEW_PACKET_IN 22:03:28.153481 10.0.0.29
NEW_PACKET_IN 22:03:28.153971 10.0.0.8
NEW_PACKET_IN 22:03:28.157820 10.0.0.11
NEW_PACKET_IN 22:03:28.158366 10.0.0.36
NEW_PACKET_IN 22:03:28.161328 10.0.0.28
NEW_PACKET_IN 22:03:28.161802 10.0.0.14
NEW_PACKET_IN 22:03:28.162294 10.0.0.47
NEW_PACKET_IN 22:03:28.162749 10.0.0.8
NEW_PACKET_IN 22:03:28.163207 10.0.0.12
NEW_PACKET_IN 22:03:28.166800 10.0.0.46
NEW_PACKET_IN 22:03:28.167316 10.0.0.13
NEW_PACKET_IN 22:03:28.167777 10.0.0.20
NEW_PACKET_IN 22:03:28.168233 10.0.0.50
NEW_PACKET_IN 22:03:28.168663 10.0.0.4
NEW_PACKET_IN 22:03:28.169112 10.0.0.38
NEW_PACKET_IN 22:03:28.171625 10.0.0.30
NEW_PACKET_IN 22:03:28.172415 10.0.0.73
NEW_PACKET_IN 22:03:28.173167 10.0.0.67
NEW_PACKET_IN 22:03:28.173626 10.0.0.54
NEW_PACKET_IN 22:03:28.174081 10.0.0.79
NEW_PACKET_IN 22:03:28.174554 10.0.0.60
NEW_PACKET_IN 22:03:28.175066 10.0.0.57
NEW_PACKET_IN 22:03:28.175584 10.0.0.65
NEW_PACKET_IN 22:03:28.176107 10.0.0.65
NEW_PACKET_IN 22:03:28.176570 10.0.0.69
PASSED 22:03:28.180622 10.0.0.29
PASSED 22:03:28.180851 10.0.0.8
PASSED 22:03:28.181055 10.0.0.11
PASSED 22:03:28.181240 10.0.0.36
PASSED 22:03:28.181405 10.0.0.28
PASSED 22:03:28.181597 10.0.0.14
PASSED 22:03:28.181762 10.0.0.47
PASSED 22:03:28.181947 10.0.0.8
PASSED 22:03:28.182121 10.0.0.12
PASSED 22:03:28.182283 10.0.0.46
PASSED 22:03:28.186237 10.0.0.13
PASSED 22:03:28.187678 10.0.0.20
PASSED 22:03:28.187895 10.0.0.50
PASSED 22:03:28.188101 10.0.0.4
PASSED 22:03:28.188281 10.0.0.38
PASSED 22:03:28.188643 10.0.0.30
PASSED 22:03:28.188936 10.0.0.73
PASSED 22:03:28.189215 10.0.0.67
PASSED 22:03:28.189419 10.0.0.54
PASSED 22:03:28.189596 10.0.0.60
PASSED 22:03:28.189758 10.0.0.57
PASSED 22:03:28.189943 10.0.0.65
PASSED 22:03:28.190111 10.0.0.65
PASSED 22:03:28.190273 10.0.0.69
PASSED 22:03:28.190494 10.0.0.79
NEW_PACKET_IN 22:03:28.195828 10.0.0.62
NEW_PACKET_IN 22:03:28.196412 10.0.0.51
NEW_PACKET_IN 22:03:28.196882 10.0.0.78
NEW_PACKET_IN 22:03:28.197341 10.0.0.61
PASSED 22:03:28.198014 10.0.0.62
PASSED 22:03:28.198209 10.0.0.51
PASSED 22:03:28.201680 10.0.0.78
PASSED 22:03:28.201966 10.0.0.61
NEW_PACKET_IN 22:03:28.212493 10.0.0.30
NEW_PACKET_IN 22:03:28.213110 10.0.0.13
NEW_PACKET_IN 22:03:28.213576 10.0.0.16
NEW_PACKET_IN 22:03:28.214036 10.0.0.12
NEW_PACKET_IN 22:03:28.218711 10.0.0.26
NEW_PACKET_IN 22:03:28.219173 10.0.0.33
NEW_PACKET_IN 22:03:28.220778 10.0.0.1
NEW_PACKET_IN 22:03:28.221299 10.0.0.47
NEW_PACKET_IN 22:03:28.221849 10.0.0.1
NEW_PACKET_IN 22:03:28.222359 10.0.0.47
REJECTED 22:03:28.222621 10.0.0.47
NEW_PACKET_IN 22:03:28.222692 10.0.0.7
NEW_PACKET_IN 22:03:28.223149 10.0.0.11
NEW_PACKET_IN 22:03:28.223604 10.0.0.47
REJECTED 22:03:28.223853 10.0.0.47
NEW_PACKET_IN 22:03:28.223917 10.0.0.4
NEW_PACKET_IN 22:03:28.224373 10.0.0.19
NEW_PACKET_IN 22:03:28.224897 10.0.0.49
NEW_PACKET_IN 22:03:28.225357 10.0.0.29
NEW_PACKET_IN 22:03:28.225811 10.0.0.8
NEW_PACKET_IN 22:03:28.226322 10.0.0.11
NEW_PACKET_IN 22:03:28.226812 10.0.0.36
NEW_PACKET_IN 22:03:28.227272 10.0.0.28
NEW_PACKET_IN 22:03:28.227733 10.0.0.14
NEW_PACKET_IN 22:03:28.228188 10.0.0.47
REJECTED 22:03:28.228431 10.0.0.47
NEW_PACKET_IN 22:03:28.228494 10.0.0.8
NEW_PACKET_IN 22:03:28.228950 10.0.0.12
NEW_PACKET_IN 22:03:28.229408 10.0.0.46
NEW_PACKET_IN 22:03:28.229865 10.0.0.13
NEW_PACKET_IN 22:03:28.230321 10.0.0.20
NEW_PACKET_IN 22:03:28.230805 10.0.0.4
NEW_PACKET_IN 22:03:28.231264 10.0.0.38
NEW_PACKET_IN 22:03:28.231718 10.0.0.30
PASSED 22:03:28.233454 10.0.0.30
PASSED 22:03:28.233683 10.0.0.13
PASSED 22:03:28.233856 10.0.0.16
PASSED 22:03:28.234043 10.0.0.12
PASSED 22:03:28.234219 10.0.0.26
PASSED 22:03:28.234382 10.0.0.33
PASSED 22:03:28.234592 10.0.0.1
PASSED 22:03:28.234765 10.0.0.47
PASSED 22:03:28.234928 10.0.0.1
PASSED 22:03:28.235118 10.0.0.7
PASSED 22:03:28.235286 10.0.0.11
PASSED 22:03:28.235447 10.0.0.4
PASSED 22:03:28.235784 10.0.0.19
PASSED 22:03:28.235955 10.0.0.29
PASSED 22:03:28.236150 10.0.0.8
PASSED 22:03:28.236315 10.0.0.11
PASSED 22:03:28.236492 10.0.0.36
NEW_PACKET_IN 22:03:28.236568 10.0.0.69
NEW_PACKET_IN 22:03:28.237038 10.0.0.72
NEW_PACKET_IN 22:03:28.237492 10.0.0.78
NEW_PACKET_IN 22:03:28.237938 10.0.0.75
NEW_PACKET_IN 22:03:28.238405 10.0.0.73
NEW_PACKET_IN 22:03:28.239005 10.0.0.73
NEW_PACKET_IN 22:03:28.239440 10.0.0.67
