State Time Src_IP
PASSED 00:51:01.219066 10.0.0.54
PASSED 00:51:01.219260 10.0.0.54
PASSED 00:51:01.219428 10.0.0.54
PASSED 00:51:01.219628 10.0.0.54
PASSED 00:51:01.219809 10.0.0.69
PASSED 00:51:01.219973 10.0.0.74
NEW_PACKET_IN 00:51:01.220120 10.0.0.71
NEW_PACKET_IN 00:51:01.220725 10.0.0.56
NEW_PACKET_IN 00:51:01.221365 10.0.0.70
NEW_PACKET_IN 00:51:01.221979 10.0.0.64
NEW_PACKET_IN 00:51:01.222471 10.0.0.74
NEW_PACKET_IN 00:51:01.222976 10.0.0.76
NEW_PACKET_IN 00:51:01.223434 10.0.0.72
NEW_PACKET_IN 00:51:01.223862 10.0.0.75
NEW_PACKET_IN 00:51:01.224333 10.0.0.71
NEW_PACKET_IN 00:51:01.224787 10.0.0.16
NEW_PACKET_IN 00:51:01.225627 10.0.0.36
NEW_PACKET_IN 00:51:01.226253 10.0.0.19
NEW_PACKET_IN 00:51:01.226769 10.0.0.43
NEW_PACKET_IN 00:51:01.227228 10.0.0.45
NEW_PACKET_IN 00:51:01.227653 10.0.0.16
NEW_PACKET_IN 00:51:01.228104 10.0.0.36
REJECTED 00:51:01.228344 10.0.0.36
NEW_PACKET_IN 00:51:01.228409 10.0.0.23
NEW_PACKET_IN 00:51:01.229196 10.0.0.8
NEW_PACKET_IN 00:51:01.229645 10.0.0.44
NEW_PACKET_IN 00:51:01.230104 10.0.0.41
NEW_PACKET_IN 00:51:01.230579 10.0.0.21
REJECTED_POP 00:51:01.230844 -
NEW_PACKET_IN 00:51:01.231049 10.0.0.49
REJECTED_NOT_ENOUGH_SPACE 00:51:01.231288 10.0.0.49
NEW_PACKET_IN 00:51:01.231478 10.0.0.23
REJECTED 00:51:01.231718 10.0.0.23
NEW_PACKET_IN 00:51:01.231779 10.0.0.20
REJECTED_NOT_ENOUGH_SPACE 00:51:01.232040 10.0.0.20
PASSED 00:51:01.235262 10.0.0.78
PASSED 00:51:01.235484 10.0.0.53
PASSED 00:51:01.235658 10.0.0.67
PASSED 00:51:01.235865 10.0.0.9
PASSED 00:51:01.236047 10.0.0.19
PASSED 00:51:01.236212 10.0.0.50
PASSED 00:51:01.236375 10.0.0.42
PASSED 00:51:01.236537 10.0.0.10
PASSED 00:51:01.236718 10.0.0.14
PASSED 00:51:01.236890 10.0.0.23
PASSED 00:51:01.237051 10.0.0.14
PASSED 00:51:01.237212 10.0.0.32
PASSED 00:51:01.237374 10.0.0.42
PASSED 00:51:01.237536 10.0.0.11
PASSED 00:51:01.237730 10.0.0.36
PASSED 00:51:01.237909 10.0.0.22
PASSED 00:51:01.238175 10.0.0.71
PASSED 00:51:01.238400 10.0.0.56
PASSED 00:51:01.241355 10.0.0.70
PASSED 00:51:01.241839 10.0.0.64
PASSED 00:51:01.242141 10.0.0.76
PASSED 00:51:01.242383 10.0.0.72
PASSED 00:51:01.242694 10.0.0.75
PASSED 00:51:01.242933 10.0.0.71
PASSED 00:51:01.243180 10.0.0.16
PASSED 00:51:01.243429 10.0.0.36
PASSED 00:51:01.243700 10.0.0.19
PASSED 00:51:01.243948 10.0.0.43
NEW_PACKET_IN 00:51:01.253228 10.0.0.67
NEW_PACKET_IN 00:51:01.255669 10.0.0.54
NEW_PACKET_IN 00:51:01.256184 10.0.0.54
REJECTED 00:51:01.256444 10.0.0.54
NEW_PACKET_IN 00:51:01.256514 10.0.0.54
REJECTED 00:51:01.256755 10.0.0.54
NEW_PACKET_IN 00:51:01.256817 10.0.0.54
REJECTED 00:51:01.257084 10.0.0.54
NEW_PACKET_IN 00:51:01.257172 10.0.0.69
NEW_PACKET_IN 00:51:01.257614 10.0.0.74
NEW_PACKET_IN 00:51:01.258241 10.0.0.3
PASSED 00:51:01.263956 10.0.0.45
PASSED 00:51:01.264269 10.0.0.41
PASSED 00:51:01.264452 10.0.0.21
PASSED 00:51:01.264624 10.0.0.74
PASSED 00:51:01.264800 10.0.0.16
PASSED 00:51:01.264967 10.0.0.23
PASSED 00:51:01.268183 10.0.0.8
PASSED 00:51:01.268773 10.0.0.67
PASSED 00:51:01.268983 10.0.0.3
PASSED 00:51:01.269168 10.0.0.54
PASSED 00:51:01.269337 10.0.0.69
PASSED 00:51:01.269504 10.0.0.74
NEW_PACKET_IN 00:51:02.038643 10.0.0.37
NEW_PACKET_IN 00:51:02.061221 10.0.0.26
NEW_PACKET_IN 00:51:02.065110 10.0.0.2
NEW_PACKET_IN 00:51:02.065590 10.0.0.50
NEW_PACKET_IN 00:51:02.066051 10.0.0.6
NEW_PACKET_IN 00:51:02.066519 10.0.0.23
NEW_PACKET_IN 00:51:02.066948 10.0.0.27
NEW_PACKET_IN 00:51:02.099111 10.0.0.58
NEW_PACKET_IN 00:51:02.099644 10.0.0.65
NEW_PACKET_IN 00:51:02.100079 10.0.0.70
NEW_PACKET_IN 00:51:02.100578 10.0.0.68
NEW_PACKET_IN 00:51:02.101007 10.0.0.55
NEW_PACKET_IN 00:51:02.129593 10.0.0.59
NEW_PACKET_IN 00:51:02.130513 10.0.0.61
PASSED 00:51:02.133530 10.0.0.37
PASSED 00:51:02.133769 10.0.0.26
PASSED 00:51:02.133950 10.0.0.2
PASSED 00:51:02.134117 10.0.0.50
PASSED 00:51:02.134283 10.0.0.6
PASSED 00:51:02.134445 10.0.0.27
PASSED 00:51:02.138541 10.0.0.58
PASSED 00:51:02.138857 10.0.0.65
PASSED 00:51:02.139040 10.0.0.70
PASSED 00:51:02.139209 10.0.0.68
PASSED 00:51:02.139375 10.0.0.59
PASSED 00:51:02.139563 10.0.0.61
PASSED 00:51:02.139738 10.0.0.23
PASSED 00:51:02.139904 10.0.0.55
NEW_PACKET_IN 00:51:02.140007 10.0.0.30
NEW_PACKET_IN 00:51:02.140500 10.0.0.12
NEW_PACKET_IN 00:51:02.140941 10.0.0.13
NEW_PACKET_IN 00:51:02.141370 10.0.0.48
NEW_PACKET_IN 00:51:02.141837 10.0.0.23
NEW_PACKET_IN 00:51:02.142323 10.0.0.2
NEW_PACKET_IN 00:51:02.147467 10.0.0.22
NEW_PACKET_IN 00:51:02.147910 10.0.0.22
NEW_PACKET_IN 00:51:02.148369 10.0.0.33
NEW_PACKET_IN 00:51:02.148807 10.0.0.27
NEW_PACKET_IN 00:51:02.149234 10.0.0.38
NEW_PACKET_IN 00:51:02.149762 10.0.0.40
NEW_PACKET_IN 00:51:02.150281 10.0.0.36
NEW_PACKET_IN 00:51:02.154699 10.0.0.36
NEW_PACKET_IN 00:51:02.155258 10.0.0.50
NEW_PACKET_IN 00:51:02.157258 10.0.0.41
NEW_PACKET_IN 00:51:02.157741 10.0.0.27
NEW_PACKET_IN 00:51:02.160604 10.0.0.46
NEW_PACKET_IN 00:51:02.161312 10.0.0.47
NEW_PACKET_IN 00:51:02.161813 10.0.0.18
NEW_PACKET_IN 00:51:02.162305 10.0.0.50
NEW_PACKET_IN 00:51:02.162733 10.0.0.48
NEW_PACKET_IN 00:51:02.163215 10.0.0.22
NEW_PACKET_IN 00:51:02.163641 10.0.0.21
NEW_PACKET_IN 00:51:02.164094 10.0.0.43
NEW_PACKET_IN 00:51:02.164520 10.0.0.48
NEW_PACKET_IN 00:51:02.164971 10.0.0.75
NEW_PACKET_IN 00:51:02.165400 10.0.0.78
NEW_PACKET_IN 00:51:02.165848 10.0.0.77
NEW_PACKET_IN 00:51:02.166288 10.0.0.51
NEW_PACKET_IN 00:51:02.166711 10.0.0.56
NEW_PACKET_IN 00:51:02.179160 10.0.0.74
NEW_PACKET_IN 00:51:02.179637 10.0.0.54
REJECTED_blacklisted 00:51:02.179883 10.0.0.54
NEW_PACKET_IN 00:51:02.180202 10.0.0.65
NEW_PACKET_IN 00:51:02.180692 10.0.0.63
NEW_PACKET_IN 00:51:02.181123 10.0.0.71
PASSED 00:51:02.184554 10.0.0.13
PASSED 00:51:02.184780 10.0.0.48
PASSED 00:51:02.184988 10.0.0.2
PASSED 00:51:02.185165 10.0.0.22
PASSED 00:51:02.185334 10.0.0.22
PASSED 00:51:02.188968 10.0.0.33
PASSED 00:51:02.189167 10.0.0.27
PASSED 00:51:02.189379 10.0.0.38
PASSED 00:51:02.189554 10.0.0.40
PASSED 00:51:02.189720 10.0.0.36
PASSED 00:51:02.189885 10.0.0.36
PASSED 00:51:02.190048 10.0.0.50
PASSED 00:51:02.190211 10.0.0.41
PASSED 00:51:02.193704 10.0.0.27
PASSED 00:51:02.194024 10.0.0.46
PASSED 00:51:02.194228 10.0.0.47
PASSED 00:51:02.194404 10.0.0.18
NEW_PACKET_IN 00:51:02.201031 10.0.0.37
NEW_PACKET_IN 00:51:02.201614 10.0.0.26
NEW_PACKET_IN 00:51:02.202120 10.0.0.2
NEW_PACKET_IN 00:51:02.202593 10.0.0.50
NEW_PACKET_IN 00:51:02.203049 10.0.0.6
NEW_PACKET_IN 00:51:02.203479 10.0.0.27
NEW_PACKET_IN 00:51:02.203954 10.0.0.23
PASSED 00:51:02.205223 10.0.0.50
PASSED 00:51:02.215671 10.0.0.48
PASSED 00:51:02.215952 10.0.0.22
PASSED 00:51:02.216127 10.0.0.21
PASSED 00:51:02.216298 10.0.0.43
PASSED 00:51:02.216464 10.0.0.48
PASSED 00:51:02.216655 10.0.0.75
PASSED 00:51:02.216839 10.0.0.78
PASSED 00:51:02.217003 10.0.0.77
PASSED 00:51:02.217168 10.0.0.51
PASSED 00:51:02.217330 10.0.0.56
PASSED 00:51:02.217497 10.0.0.30
PASSED 00:51:02.217687 10.0.0.12
PASSED 00:51:02.217855 10.0.0.23
PASSED 00:51:02.218018 10.0.0.74
PASSED 00:51:02.218218 10.0.0.65
PASSED 00:51:02.218386 10.0.0.63
PASSED 00:51:02.223561 10.0.0.71
NEW_PACKET_IN 00:51:02.223795 10.0.0.58
NEW_PACKET_IN 00:51:02.224321 10.0.0.65
NEW_PACKET_IN 00:51:02.224794 10.0.0.70
NEW_PACKET_IN 00:51:02.225226 10.0.0.68
NEW_PACKET_IN 00:51:02.225815 10.0.0.59
NEW_PACKET_IN 00:51:02.226524 10.0.0.61
NEW_PACKET_IN 00:51:02.227011 10.0.0.55
PASSED 00:51:02.239498 10.0.0.37
PASSED 00:51:02.239743 10.0.0.26
PASSED 00:51:02.239919 10.0.0.2
PASSED 00:51:02.240127 10.0.0.50
PASSED 00:51:02.240300 10.0.0.6
PASSED 00:51:02.240465 10.0.0.27
PASSED 00:51:02.244276 10.0.0.58
PASSED 00:51:02.245940 10.0.0.70
PASSED 00:51:02.246169 10.0.0.68
PASSED 00:51:02.246372 10.0.0.59
PASSED 00:51:02.246551 10.0.0.61
PASSED 00:51:02.246717 10.0.0.55
PASSED 00:51:02.249208 10.0.0.23
PASSED 00:51:02.249427 10.0.0.65
NEW_PACKET_IN 00:51:02.249541 10.0.0.13
NEW_PACKET_IN 00:51:02.250091 10.0.0.48
NEW_PACKET_IN 00:51:02.250527 10.0.0.2
NEW_PACKET_IN 00:51:02.251012 10.0.0.22
NEW_PACKET_IN 00:51:02.251440 10.0.0.22
NEW_PACKET_IN 00:51:02.251899 10.0.0.33
NEW_PACKET_IN 00:51:02.252327 10.0.0.27
NEW_PACKET_IN 00:51:02.252780 10.0.0.38
NEW_PACKET_IN 00:51:02.253235 10.0.0.40
NEW_PACKET_IN 00:51:02.253718 10.0.0.36
NEW_PACKET_IN 00:51:02.254160 10.0.0.36
NEW_PACKET_IN 00:51:02.254586 10.0.0.50
NEW_PACKET_IN 00:51:02.256476 10.0.0.41
NEW_PACKET_IN 00:51:02.257161 10.0.0.27
REJECTED 00:51:02.257525 10.0.0.27
NEW_PACKET_IN 00:51:02.257655 10.0.0.46
NEW_PACKET_IN 00:51:02.258364 10.0.0.47
PASSED 00:51:02.267897 10.0.0.13
PASSED 00:51:02.268140 10.0.0.48
PASSED 00:51:02.268452 10.0.0.2
PASSED 00:51:02.268633 10.0.0.22
PASSED 00:51:02.268800 10.0.0.22
PASSED 00:51:02.268965 10.0.0.33
PASSED 00:51:02.269129 10.0.0.27
PASSED 00:51:02.269323 10.0.0.38
PASSED 00:51:02.269495 10.0.0.40
PASSED 00:51:02.269659 10.0.0.36
PASSED 00:51:02.269821 10.0.0.36
PASSED 00:51:02.270011 10.0.0.50
PASSED 00:51:02.270187 10.0.0.41
PASSED 00:51:02.270402 10.0.0.46
PASSED 00:51:02.270568 10.0.0.47
NEW_PACKET_IN 00:51:02.270649 10.0.0.18
NEW_PACKET_IN 00:51:02.271109 10.0.0.50
REJECTED 00:51:02.271932 10.0.0.50
NEW_PACKET_IN 00:51:02.272015 10.0.0.48
NEW_PACKET_IN 00:51:02.272486 10.0.0.22
REJECTED 00:51:02.272727 10.0.0.22
NEW_PACKET_IN 00:51:02.272789 10.0.0.21
NEW_PACKET_IN 00:51:02.273243 10.0.0.43
NEW_PACKET_IN 00:51:02.273738 10.0.0.48
REJECTED 00:51:02.274025 10.0.0.48
NEW_PACKET_IN 00:51:02.274093 10.0.0.30
NEW_PACKET_IN 00:51:02.274563 10.0.0.12
NEW_PACKET_IN 00:51:02.275048 10.0.0.23
NEW_PACKET_IN 00:51:02.275509 10.0.0.75
NEW_PACKET_IN 00:51:02.276148 10.0.0.78
NEW_PACKET_IN 00:51:02.276711 10.0.0.77
NEW_PACKET_IN 00:51:02.277708 10.0.0.51
NEW_PACKET_IN 00:51:02.278322 10.0.0.56
NEW_PACKET_IN 00:51:02.278762 10.0.0.74
NEW_PACKET_IN 00:51:02.279269 10.0.0.65
NEW_PACKET_IN 00:51:02.279703 10.0.0.63
NEW_PACKET_IN 00:51:02.280170 10.0.0.71
PASSED 00:51:02.284446 10.0.0.18
PASSED 00:51:02.284784 10.0.0.48
PASSED 00:51:02.285090 10.0.0.21
PASSED 00:51:02.285348 10.0.0.43
PASSED 00:51:02.285579 10.0.0.75
PASSED 00:51:02.285843 10.0.0.78
PASSED 00:51:02.286033 10.0.0.77
PASSED 00:51:02.286208 10.0.0.51
PASSED 00:51:02.290400 10.0.0.56
PASSED 00:51:02.290653 10.0.0.30
PASSED 00:51:02.290910 10.0.0.12
PASSED 00:51:02.291093 10.0.0.23
PASSED 00:51:02.291268 10.0.0.74
PASSED 00:51:02.291442 10.0.0.65
PASSED 00:51:02.291614 10.0.0.63
PASSED 00:51:02.291815 10.0.0.71
NEW_PACKET_IN 00:51:03.066608 10.0.0.8
NEW_PACKET_IN 00:51:03.067202 10.0.0.16
NEW_PACKET_IN 00:51:03.067676 10.0.0.11
NEW_PACKET_IN 00:51:03.068105 10.0.0.7
NEW_PACKET_IN 00:51:03.068576 10.0.0.32
NEW_PACKET_IN 00:51:03.069042 10.0.0.41
NEW_PACKET_IN 00:51:03.100734 10.0.0.27
NEW_PACKET_IN 00:51:03.101190 10.0.0.7
NEW_PACKET_IN 00:51:03.111656 10.0.0.11
NEW_PACKET_IN 00:51:03.112150 10.0.0.32
NEW_PACKET_IN 00:51:03.115587 10.0.0.15
NEW_PACKET_IN 00:51:03.116025 10.0.0.50
NEW_PACKET_IN 00:51:03.116505 10.0.0.15
NEW_PACKET_IN 00:51:03.116932 10.0.0.78
NEW_PACKET_IN 00:51:03.118578 10.0.0.71
NEW_PACKET_IN 00:51:03.119889 10.0.0.60
NEW_PACKET_IN 00:51:03.120407 10.0.0.64
NEW_PACKET_IN 00:51:03.120837 10.0.0.65
NEW_PACKET_IN 00:51:03.121297 10.0.0.79
NEW_PACKET_IN 00:51:03.121722 10.0.0.66
NEW_PACKET_IN 00:51:03.122212 10.0.0.52
NEW_PACKET_IN 00:51:03.126657 10.0.0.51
NEW_PACKET_IN 00:51:03.128268 10.0.0.72
PASSED 00:51:03.136702 10.0.0.16
PASSED 00:51:03.136937 10.0.0.11
PASSED 00:51:03.137112 10.0.0.7
PASSED 00:51:03.137283 10.0.0.32
PASSED 00:51:03.137448 10.0.0.41
PASSED 00:51:03.137638 10.0.0.7
PASSED 00:51:03.137819 10.0.0.11
PASSED 00:51:03.137988 10.0.0.32
PASSED 00:51:03.138189 10.0.0.15
PASSED 00:51:03.138357 10.0.0.50
PASSED 00:51:03.141188 10.0.0.15
PASSED 00:51:03.141735 10.0.0.78
PASSED 00:51:03.141943 10.0.0.60
PASSED 00:51:03.142168 10.0.0.64
PASSED 00:51:03.142338 10.0.0.79
PASSED 00:51:03.142562 10.0.0.66
PASSED 00:51:03.142737 10.0.0.51
PASSED 00:51:03.144872 10.0.0.72
PASSED 00:51:03.145066 10.0.0.8
PASSED 00:51:03.145240 10.0.0.27
PASSED 00:51:03.145437 10.0.0.71
PASSED 00:51:03.145610 10.0.0.65
PASSED 00:51:03.145779 10.0.0.52
NEW_PACKET_IN 00:51:03.145879 10.0.0.40
NEW_PACKET_IN 00:51:03.150387 10.0.0.1
NEW_PACKET_IN 00:51:03.150986 10.0.0.4
NEW_PACKET_IN 00:51:03.151491 10.0.0.42
NEW_PACKET_IN 00:51:03.151922 10.0.0.50
NEW_PACKET_IN 00:51:03.152390 10.0.0.1
NEW_PACKET_IN 00:51:03.152825 10.0.0.50
NEW_PACKET_IN 00:51:03.153278 10.0.0.17
NEW_PACKET_IN 00:51:03.153709 10.0.0.10
NEW_PACKET_IN 00:51:03.154202 10.0.0.4
NEW_PACKET_IN 00:51:03.158884 10.0.0.30
NEW_PACKET_IN 00:51:03.159682 10.0.0.41
NEW_PACKET_IN 00:51:03.160408 10.0.0.15
NEW_PACKET_IN 00:51:03.161061 10.0.0.39
NEW_PACKET_IN 00:51:03.161722 10.0.0.44
NEW_PACKET_IN 00:51:03.164073 10.0.0.47
NEW_PACKET_IN 00:51:03.164559 10.0.0.75
NEW_PACKET_IN 00:51:03.165048 10.0.0.58
NEW_PACKET_IN 00:51:03.165483 10.0.0.70
NEW_PACKET_IN 00:51:03.165941 10.0.0.68
NEW_PACKET_IN 00:51:03.166408 10.0.0.52
NEW_PACKET_IN 00:51:03.166893 10.0.0.51
NEW_PACKET_IN 00:51:03.167329 10.0.0.73
NEW_PACKET_IN 00:51:03.167754 10.0.0.68
NEW_PACKET_IN 00:51:03.168225 10.0.0.68
NEW_PACKET_IN 00:51:03.168865 10.0.0.75
PASSED 00:51:03.182248 10.0.0.40
PASSED 00:51:03.185736 10.0.0.4
PASSED 00:51:03.185993 10.0.0.42
PASSED 00:51:03.186218 10.0.0.50
PASSED 00:51:03.186486 10.0.0.50
PASSED 00:51:03.186669 10.0.0.17
PASSED 00:51:03.186840 10.0.0.10
PASSED 00:51:03.187037 10.0.0.4
PASSED 00:51:03.187208 10.0.0.30
PASSED 00:51:03.187431 10.0.0.41
PASSED 00:51:03.187621 10.0.0.15
PASSED 00:51:03.187788 10.0.0.39
PASSED 00:51:03.187974 10.0.0.47
PASSED 00:51:03.188153 10.0.0.75
PASSED 00:51:03.188351 10.0.0.58
PASSED 00:51:03.188522 10.0.0.70
PASSED 00:51:03.188683 10.0.0.68
PASSED 00:51:03.188844 10.0.0.51
PASSED 00:51:03.189005 10.0.0.73
PASSED 00:51:03.189165 10.0.0.68
PASSED 00:51:03.189359 10.0.0.68
PASSED 00:51:03.189528 10.0.0.75
PASSED 00:51:03.189782 10.0.0.1
PASSED 00:51:03.190103 10.0.0.1
PASSED 00:51:03.200088 10.0.0.44
PASSED 00:51:03.200417 10.0.0.52
NEW_PACKET_IN 00:51:03.205198 10.0.0.16
NEW_PACKET_IN 00:51:03.205769 10.0.0.11
NEW_PACKET_IN 00:51:03.206241 10.0.0.7
NEW_PACKET_IN 00:51:03.209822 10.0.0.32
NEW_PACKET_IN 00:51:03.210314 10.0.0.41
NEW_PACKET_IN 00:51:03.212309 10.0.0.7
NEW_PACKET_IN 00:51:03.213183 10.0.0.11
NEW_PACKET_IN 00:51:03.216028 10.0.0.32
NEW_PACKET_IN 00:51:03.216557 10.0.0.15
NEW_PACKET_IN 00:51:03.217064 10.0.0.50
NEW_PACKET_IN 00:51:03.217497 10.0.0.15
NEW_PACKET_IN 00:51:03.217957 10.0.0.8
NEW_PACKET_IN 00:51:03.218449 10.0.0.27
PASSED 00:51:03.219188 10.0.0.16
PASSED 00:51:03.219394 10.0.0.11
PASSED 00:51:03.219582 10.0.0.7
PASSED 00:51:03.219762 10.0.0.32
PASSED 00:51:03.219926 10.0.0.41
PASSED 00:51:03.220088 10.0.0.7
PASSED 00:51:03.220249 10.0.0.11
PASSED 00:51:03.220410 10.0.0.32
PASSED 00:51:03.220593 10.0.0.15
PASSED 00:51:03.220762 10.0.0.50
PASSED 00:51:03.220925 10.0.0.15
PASSED 00:51:03.221086 10.0.0.27
PASSED 00:51:03.221249 10.0.0.8
NEW_PACKET_IN 00:51:03.240791 10.0.0.78
NEW_PACKET_IN 00:51:03.243854 10.0.0.60
NEW_PACKET_IN 00:51:03.244335 10.0.0.64
NEW_PACKET_IN 00:51:03.244824 10.0.0.79
NEW_PACKET_IN 00:51:03.246778 10.0.0.66
NEW_PACKET_IN 00:51:03.248102 10.0.0.51
NEW_PACKET_IN 00:51:03.248539 10.0.0.72
NEW_PACKET_IN 00:51:03.248998 10.0.0.71
NEW_PACKET_IN 00:51:03.249461 10.0.0.65
NEW_PACKET_IN 00:51:03.249943 10.0.0.52
NEW_PACKET_IN 00:51:03.250374 10.0.0.75
NEW_PACKET_IN 00:51:03.250911 10.0.0.58
NEW_PACKET_IN 00:51:03.251351 10.0.0.70
NEW_PACKET_IN 00:51:03.251909 10.0.0.68
NEW_PACKET_IN 00:51:03.252579 10.0.0.51
NEW_PACKET_IN 00:51:03.253192 10.0.0.73
NEW_PACKET_IN 00:51:03.253630 10.0.0.68
NEW_PACKET_IN 00:51:03.254418 10.0.0.68
REJECTED 00:51:03.254818 10.0.0.68
NEW_PACKET_IN 00:51:03.254900 10.0.0.75
NEW_PACKET_IN 00:51:03.255337 10.0.0.52
PASSED 00:51:03.257470 10.0.0.78
PASSED 00:51:03.257961 10.0.0.60
PASSED 00:51:03.258149 10.0.0.64
PASSED 00:51:03.258317 10.0.0.79
PASSED 00:51:03.258487 10.0.0.66
PASSED 00:51:03.258739 10.0.0.51
PASSED 00:51:03.258913 10.0.0.72
PASSED 00:51:03.259313 10.0.0.75
PASSED 00:51:03.259482 10.0.0.58
PASSED 00:51:03.259680 10.0.0.70
PASSED 00:51:03.259846 10.0.0.68
PASSED 00:51:03.260011 10.0.0.51
PASSED 00:51:03.260203 10.0.0.73
PASSED 00:51:03.260458 10.0.0.68
PASSED 00:51:03.260762 10.0.0.75
PASSED 00:51:03.260941 10.0.0.52
PASSED 00:51:03.261119 10.0.0.71
NEW_PACKET_IN 00:51:03.261207 10.0.0.40
NEW_PACKET_IN 00:51:03.261796 10.0.0.4
NEW_PACKET_IN 00:51:03.262230 10.0.0.42
NEW_PACKET_IN 00:51:03.262756 10.0.0.50
REJECTED 00:51:03.262998 10.0.0.50
NEW_PACKET_IN 00:51:03.263061 10.0.0.50
REJECTED 00:51:03.263299 10.0.0.50
NEW_PACKET_IN 00:51:03.263361 10.0.0.17
NEW_PACKET_IN 00:51:03.263819 10.0.0.10
NEW_PACKET_IN 00:51:03.264281 10.0.0.4
NEW_PACKET_IN 00:51:03.264745 10.0.0.30
NEW_PACKET_IN 00:51:03.265169 10.0.0.41
NEW_PACKET_IN 00:51:03.265696 10.0.0.15
REJECTED 00:51:03.265938 10.0.0.15
NEW_PACKET_IN 00:51:03.266000 10.0.0.39
NEW_PACKET_IN 00:51:03.266517 10.0.0.47
NEW_PACKET_IN 00:51:03.266948 10.0.0.44
PASSED 00:51:03.271093 10.0.0.65
PASSED 00:51:03.274596 10.0.0.52
PASSED 00:51:03.275320 10.0.0.40
PASSED 00:51:03.275587 10.0.0.4
PASSED 00:51:03.275773 10.0.0.42
PASSED 00:51:03.275945 10.0.0.17
PASSED 00:51:03.276143 10.0.0.10
PASSED 00:51:03.276325 10.0.0.4
PASSED 00:51:03.276490 10.0.0.30
PASSED 00:51:03.276683 10.0.0.41
PASSED 00:51:03.276854 10.0.0.39
PASSED 00:51:03.277017 10.0.0.47
PASSED 00:51:03.279407 10.0.0.44
NEW_PACKET_IN 00:51:04.056399 10.0.0.25
NEW_PACKET_IN 00:51:04.057067 10.0.0.43
NEW_PACKET_IN 00:51:04.057574 10.0.0.7
NEW_PACKET_IN 00:51:04.095102 10.0.0.19
NEW_PACKET_IN 00:51:04.095630 10.0.0.23
NEW_PACKET_IN 00:51:04.105258 10.0.0.18
NEW_PACKET_IN 00:51:04.105870 10.0.0.22
NEW_PACKET_IN 00:51:04.120788 10.0.0.42
NEW_PACKET_IN 00:51:04.121332 10.0.0.25
NEW_PACKET_IN 00:51:04.121806 10.0.0.7
NEW_PACKET_IN 00:51:04.122277 10.0.0.30
NEW_PACKET_IN 00:51:04.125409 10.0.0.10
NEW_PACKET_IN 00:51:04.125935 10.0.0.20
NEW_PACKET_IN 00:51:04.128423 10.0.0.43
NEW_PACKET_IN 00:51:04.129013 10.0.0.67
NEW_PACKET_IN 00:51:04.129449 10.0.0.70
NEW_PACKET_IN 00:51:04.129919 10.0.0.63
NEW_PACKET_IN 00:51:04.130352 10.0.0.62
NEW_PACKET_IN 00:51:04.132974 10.0.0.64
NEW_PACKET_IN 00:51:04.133492 10.0.0.58
NEW_PACKET_IN 00:51:04.134012 10.0.0.72
NEW_PACKET_IN 00:51:04.134761 10.0.0.72
NEW_PACKET_IN 00:51:04.135381 10.0.0.58
NEW_PACKET_IN 00:51:04.135864 10.0.0.65
PASSED 00:51:04.138369 10.0.0.25
PASSED 00:51:04.146498 10.0.0.43
PASSED 00:51:04.146819 10.0.0.7
PASSED 00:51:04.147009 10.0.0.19
PASSED 00:51:04.147178 10.0.0.18
PASSED 00:51:04.147376 10.0.0.22
PASSED 00:51:04.147560 10.0.0.42
PASSED 00:51:04.147724 10.0.0.25
PASSED 00:51:04.147915 10.0.0.7
PASSED 00:51:04.148092 10.0.0.30
PASSED 00:51:04.148256 10.0.0.10
PASSED 00:51:04.148458 10.0.0.43
PASSED 00:51:04.148628 10.0.0.67
PASSED 00:51:04.148814 10.0.0.70
PASSED 00:51:04.148978 10.0.0.62
PASSED 00:51:04.149141 10.0.0.64
PASSED 00:51:04.149303 10.0.0.58
PASSED 00:51:04.149509 10.0.0.72
PASSED 00:51:04.149676 10.0.0.72
PASSED 00:51:04.149841 10.0.0.58
PASSED 00:51:04.150002 10.0.0.65
PASSED 00:51:04.150165 10.0.0.23
PASSED 00:51:04.150415 10.0.0.20
PASSED 00:51:04.150586 10.0.0.63
NEW_PACKET_IN 00:51:04.150688 10.0.0.46
NEW_PACKET_IN 00:51:04.155625 10.0.0.20
NEW_PACKET_IN 00:51:04.156079 10.0.0.10
NEW_PACKET_IN 00:51:04.156551 10.0.0.13
NEW_PACKET_IN 00:51:04.156978 10.0.0.4
NEW_PACKET_IN 00:51:04.157443 10.0.0.25
NEW_PACKET_IN 00:51:04.157939 10.0.0.3
NEW_PACKET_IN 00:51:04.158739 10.0.0.19
NEW_PACKET_IN 00:51:04.163247 10.0.0.48
NEW_PACKET_IN 00:51:04.163945 10.0.0.49
NEW_PACKET_IN 00:51:04.164410 10.0.0.16
NEW_PACKET_IN 00:51:04.164842 10.0.0.8
NEW_PACKET_IN 00:51:04.165308 10.0.0.42
NEW_PACKET_IN 00:51:04.165779 10.0.0.22
NEW_PACKET_IN 00:51:04.171368 10.0.0.28
NEW_PACKET_IN 00:51:04.171846 10.0.0.45
NEW_PACKET_IN 00:51:04.172284 10.0.0.28
NEW_PACKET_IN 00:51:04.172733 10.0.0.75
NEW_PACKET_IN 00:51:04.173172 10.0.0.59
NEW_PACKET_IN 00:51:04.173598 10.0.0.58
NEW_PACKET_IN 00:51:04.174157 10.0.0.64
NEW_PACKET_IN 00:51:04.177163 10.0.0.52
