State Time Src_IP
PASSED 22:50:20.129805 10.0.0.4
PASSED 22:50:20.130028 10.0.0.48
PASSED 22:50:20.130201 10.0.0.6
PASSED 22:50:20.130367 10.0.0.10
PASSED 22:50:20.130591 10.0.0.11
PASSED 22:50:20.130762 10.0.0.43
PASSED 22:50:20.130925 10.0.0.6
PASSED 22:50:20.133991 10.0.0.15
PASSED 22:50:20.134208 10.0.0.69
PASSED 22:50:20.134404 10.0.0.79
PASSED 22:50:20.134583 10.0.0.51
PASSED 22:50:20.134747 10.0.0.60
PASSED 22:50:20.134944 10.0.0.75
PASSED 22:50:20.135118 10.0.0.57
PASSED 22:50:20.135280 10.0.0.68
PASSED 22:50:20.135547 10.0.0.62
PASSED 22:50:20.135717 10.0.0.67
NEW_PACKET_IN 22:50:20.135807 10.0.0.25
NEW_PACKET_IN 22:50:20.136267 10.0.0.44
NEW_PACKET_IN 22:50:20.136728 10.0.0.32
NEW_PACKET_IN 22:50:20.137153 10.0.0.32
NEW_PACKET_IN 22:50:20.137608 10.0.0.48
NEW_PACKET_IN 22:50:20.138090 10.0.0.5
NEW_PACKET_IN 22:50:20.142717 10.0.0.37
NEW_PACKET_IN 22:50:20.143157 10.0.0.20
NEW_PACKET_IN 22:50:20.143641 10.0.0.25
NEW_PACKET_IN 22:50:20.144071 10.0.0.23
NEW_PACKET_IN 22:50:20.144527 10.0.0.34
NEW_PACKET_IN 22:50:20.144949 10.0.0.32
NEW_PACKET_IN 22:50:20.145401 10.0.0.45
NEW_PACKET_IN 22:50:20.145822 10.0.0.11
NEW_PACKET_IN 22:50:20.146333 10.0.0.28
NEW_PACKET_IN 22:50:20.146772 10.0.0.34
NEW_PACKET_IN 22:50:20.149893 10.0.0.44
NEW_PACKET_IN 22:50:20.150384 10.0.0.50
NEW_PACKET_IN 22:50:20.150853 10.0.0.15
NEW_PACKET_IN 22:50:20.151354 10.0.0.44
NEW_PACKET_IN 22:50:20.151779 10.0.0.24
NEW_PACKET_IN 22:50:20.152239 10.0.0.24
NEW_PACKET_IN 22:50:20.152661 10.0.0.21
NEW_PACKET_IN 22:50:20.153110 10.0.0.76
NEW_PACKET_IN 22:50:20.153569 10.0.0.69
NEW_PACKET_IN 22:50:20.154105 10.0.0.76
NEW_PACKET_IN 22:50:20.154554 10.0.0.63
NEW_PACKET_IN 22:50:20.155332 10.0.0.65
NEW_PACKET_IN 22:50:20.155913 10.0.0.54
NEW_PACKET_IN 22:50:20.156360 10.0.0.77
NEW_PACKET_IN 22:50:20.156782 10.0.0.52
NEW_PACKET_IN 22:50:20.157236 10.0.0.63
NEW_PACKET_IN 22:50:20.157657 10.0.0.62
PASSED 22:50:20.161004 10.0.0.25
PASSED 22:50:20.161219 10.0.0.44
PASSED 22:50:20.161391 10.0.0.32
PASSED 22:50:20.161559 10.0.0.32
PASSED 22:50:20.161779 10.0.0.48
PASSED 22:50:20.161951 10.0.0.5
PASSED 22:50:20.162115 10.0.0.37
PASSED 22:50:20.166500 10.0.0.20
PASSED 22:50:20.166889 10.0.0.25
PASSED 22:50:20.167175 10.0.0.23
PASSED 22:50:20.167371 10.0.0.34
PASSED 22:50:20.167538 10.0.0.32
PASSED 22:50:20.169462 10.0.0.45
PASSED 22:50:20.169663 10.0.0.11
PASSED 22:50:20.169834 10.0.0.28
PASSED 22:50:20.169997 10.0.0.34
PASSED 22:50:20.170197 10.0.0.44
NEW_PACKET_IN 22:50:20.172167 10.0.0.4
NEW_PACKET_IN 22:50:20.175653 10.0.0.48
NEW_PACKET_IN 22:50:20.176092 10.0.0.6
NEW_PACKET_IN 22:50:20.176577 10.0.0.10
NEW_PACKET_IN 22:50:20.177005 10.0.0.11
NEW_PACKET_IN 22:50:20.177489 10.0.0.43
NEW_PACKET_IN 22:50:20.180567 10.0.0.6
NEW_PACKET_IN 22:50:20.181018 10.0.0.15
PASSED 22:50:20.182438 10.0.0.50
PASSED 22:50:20.182626 10.0.0.15
PASSED 22:50:20.182795 10.0.0.44
PASSED 22:50:20.182961 10.0.0.24
PASSED 22:50:20.183125 10.0.0.24
PASSED 22:50:20.185333 10.0.0.21
PASSED 22:50:20.185524 10.0.0.76
PASSED 22:50:20.185744 10.0.0.69
PASSED 22:50:20.185917 10.0.0.76
PASSED 22:50:20.186082 10.0.0.63
PASSED 22:50:20.186376 10.0.0.65
PASSED 22:50:20.186541 10.0.0.54
PASSED 22:50:20.186703 10.0.0.77
PASSED 22:50:20.186864 10.0.0.52
PASSED 22:50:20.187024 10.0.0.63
PASSED 22:50:20.187229 10.0.0.62
NEW_PACKET_IN 22:50:20.187375 10.0.0.69
NEW_PACKET_IN 22:50:20.187869 10.0.0.79
NEW_PACKET_IN 22:50:20.188559 10.0.0.51
NEW_PACKET_IN 22:50:20.189152 10.0.0.60
NEW_PACKET_IN 22:50:20.189595 10.0.0.75
NEW_PACKET_IN 22:50:20.190082 10.0.0.57
NEW_PACKET_IN 22:50:20.190594 10.0.0.68
NEW_PACKET_IN 22:50:20.191079 10.0.0.62
NEW_PACKET_IN 22:50:20.191671 10.0.0.67
PASSED 22:50:20.196188 10.0.0.4
PASSED 22:50:20.196432 10.0.0.48
PASSED 22:50:20.196616 10.0.0.6
PASSED 22:50:20.196784 10.0.0.10
PASSED 22:50:20.200362 10.0.0.11
PASSED 22:50:20.200591 10.0.0.43
PASSED 22:50:20.200816 10.0.0.6
PASSED 22:50:20.201014 10.0.0.15
PASSED 22:50:20.201184 10.0.0.69
PASSED 22:50:20.202658 10.0.0.79
PASSED 22:50:20.202866 10.0.0.51
PASSED 22:50:20.203034 10.0.0.60
PASSED 22:50:20.203198 10.0.0.75
PASSED 22:50:20.203361 10.0.0.57
PASSED 22:50:20.203524 10.0.0.68
PASSED 22:50:20.204915 10.0.0.62
PASSED 22:50:20.205142 10.0.0.67
NEW_PACKET_IN 22:50:20.205265 10.0.0.25
NEW_PACKET_IN 22:50:20.205772 10.0.0.44
NEW_PACKET_IN 22:50:20.206208 10.0.0.32
NEW_PACKET_IN 22:50:20.206730 10.0.0.32
NEW_PACKET_IN 22:50:20.207161 10.0.0.48
NEW_PACKET_IN 22:50:20.207623 10.0.0.5
NEW_PACKET_IN 22:50:20.208062 10.0.0.37
NEW_PACKET_IN 22:50:20.208500 10.0.0.20
NEW_PACKET_IN 22:50:20.208957 10.0.0.25
NEW_PACKET_IN 22:50:20.209381 10.0.0.23
NEW_PACKET_IN 22:50:20.209866 10.0.0.34
NEW_PACKET_IN 22:50:20.210402 10.0.0.32
REJECTED 22:50:20.210665 10.0.0.32
NEW_PACKET_IN 22:50:20.210732 10.0.0.45
NEW_PACKET_IN 22:50:20.211199 10.0.0.11
NEW_PACKET_IN 22:50:20.211650 10.0.0.28
NEW_PACKET_IN 22:50:20.212074 10.0.0.34
PASSED 22:50:20.216955 10.0.0.25
PASSED 22:50:20.217170 10.0.0.44
PASSED 22:50:20.217366 10.0.0.32
PASSED 22:50:20.217549 10.0.0.32
PASSED 22:50:20.217714 10.0.0.48
PASSED 22:50:20.217910 10.0.0.5
PASSED 22:50:20.218084 10.0.0.37
PASSED 22:50:20.218248 10.0.0.20
PASSED 22:50:20.223243 10.0.0.25
PASSED 22:50:20.223458 10.0.0.23
PASSED 22:50:20.223627 10.0.0.34
PASSED 22:50:20.223791 10.0.0.45
PASSED 22:50:20.223954 10.0.0.11
PASSED 22:50:20.224118 10.0.0.28
PASSED 22:50:20.224303 10.0.0.34
NEW_PACKET_IN 22:50:20.224407 10.0.0.76
NEW_PACKET_IN 22:50:20.224859 10.0.0.69
NEW_PACKET_IN 22:50:20.225329 10.0.0.76
NEW_PACKET_IN 22:50:20.225756 10.0.0.63
NEW_PACKET_IN 22:50:20.226205 10.0.0.65
NEW_PACKET_IN 22:50:20.226663 10.0.0.54
NEW_PACKET_IN 22:50:20.227148 10.0.0.77
NEW_PACKET_IN 22:50:20.227586 10.0.0.52
NEW_PACKET_IN 22:50:20.228007 10.0.0.63
NEW_PACKET_IN 22:50:20.228581 10.0.0.62
NEW_PACKET_IN 22:50:20.229007 10.0.0.44
NEW_PACKET_IN 22:50:20.229745 10.0.0.50
NEW_PACKET_IN 22:50:20.230206 10.0.0.15
NEW_PACKET_IN 22:50:20.230632 10.0.0.44
REJECTED 22:50:20.230869 10.0.0.44
NEW_PACKET_IN 22:50:20.230930 10.0.0.24
NEW_PACKET_IN 22:50:20.231528 10.0.0.24
NEW_PACKET_IN 22:50:20.231950 10.0.0.21
PASSED 22:50:20.235699 10.0.0.76
PASSED 22:50:20.235934 10.0.0.69
PASSED 22:50:20.236119 10.0.0.76
PASSED 22:50:20.236286 10.0.0.63
PASSED 22:50:20.236451 10.0.0.65
PASSED 22:50:20.236617 10.0.0.54
PASSED 22:50:20.236779 10.0.0.77
PASSED 22:50:20.236969 10.0.0.52
PASSED 22:50:20.237134 10.0.0.63
PASSED 22:50:20.237297 10.0.0.62
PASSED 22:50:20.237458 10.0.0.44
PASSED 22:50:20.237627 10.0.0.50
PASSED 22:50:20.237799 10.0.0.15
PASSED 22:50:20.237989 10.0.0.24
PASSED 22:50:20.238154 10.0.0.24
PASSED 22:50:20.238336 10.0.0.21
NEW_PACKET_IN 22:50:21.046458 10.0.0.75
NEW_PACKET_IN 22:50:21.063835 10.0.0.58
NEW_PACKET_IN 22:50:21.064310 10.0.0.67
NEW_PACKET_IN 22:50:21.064776 10.0.0.66
NEW_PACKET_IN 22:50:21.088658 10.0.0.62
NEW_PACKET_IN 22:50:21.089108 10.0.0.57
NEW_PACKET_IN 22:50:21.104309 10.0.0.78
NEW_PACKET_IN 22:50:21.104826 10.0.0.23
NEW_PACKET_IN 22:50:21.114555 10.0.0.9
NEW_PACKET_IN 22:50:21.115323 10.0.0.20
NEW_PACKET_IN 22:50:21.115783 10.0.0.44
NEW_PACKET_IN 22:50:21.116222 10.0.0.17
NEW_PACKET_IN 22:50:21.116647 10.0.0.27
NEW_PACKET_IN 22:50:21.117104 10.0.0.5
NEW_PACKET_IN 22:50:21.117528 10.0.0.28
NEW_PACKET_IN 22:50:21.117982 10.0.0.23
NEW_PACKET_IN 22:50:21.118443 10.0.0.20
NEW_PACKET_IN 22:50:21.118920 10.0.0.19
NEW_PACKET_IN 22:50:21.119346 10.0.0.36
NEW_PACKET_IN 22:50:21.127836 10.0.0.20
PASSED 22:50:21.130525 10.0.0.75
PASSED 22:50:21.130722 10.0.0.58
PASSED 22:50:21.132388 10.0.0.67
PASSED 22:50:21.132579 10.0.0.66
PASSED 22:50:21.132763 10.0.0.62
PASSED 22:50:21.132934 10.0.0.57
PASSED 22:50:21.133099 10.0.0.23
PASSED 22:50:21.133377 10.0.0.9
PASSED 22:50:21.133607 10.0.0.20
PASSED 22:50:21.135805 10.0.0.44
PASSED 22:50:21.137354 10.0.0.17
PASSED 22:50:21.137550 10.0.0.27
PASSED 22:50:21.137719 10.0.0.5
PASSED 22:50:21.137885 10.0.0.28
PASSED 22:50:21.138050 10.0.0.23
PASSED 22:50:21.138246 10.0.0.20
PASSED 22:50:21.138421 10.0.0.19
PASSED 22:50:21.138584 10.0.0.36
PASSED 22:50:21.138745 10.0.0.20
PASSED 22:50:21.138908 10.0.0.78
NEW_PACKET_IN 22:50:21.139005 10.0.0.25
NEW_PACKET_IN 22:50:21.143598 10.0.0.15
NEW_PACKET_IN 22:50:21.144038 10.0.0.44
NEW_PACKET_IN 22:50:21.144500 10.0.0.12
NEW_PACKET_IN 22:50:21.144924 10.0.0.21
NEW_PACKET_IN 22:50:21.145376 10.0.0.37
NEW_PACKET_IN 22:50:21.145802 10.0.0.9
NEW_PACKET_IN 22:50:21.146286 10.0.0.19
NEW_PACKET_IN 22:50:21.146789 10.0.0.34
NEW_PACKET_IN 22:50:21.149548 10.0.0.43
NEW_PACKET_IN 22:50:21.150369 10.0.0.27
NEW_PACKET_IN 22:50:21.151066 10.0.0.25
NEW_PACKET_IN 22:50:21.151504 10.0.0.7
NEW_PACKET_IN 22:50:21.151963 10.0.0.12
NEW_PACKET_IN 22:50:21.152393 10.0.0.12
NEW_PACKET_IN 22:50:21.152815 10.0.0.4
NEW_PACKET_IN 22:50:21.158411 10.0.0.43
NEW_PACKET_IN 22:50:21.158889 10.0.0.28
NEW_PACKET_IN 22:50:21.159320 10.0.0.9
NEW_PACKET_IN 22:50:21.159784 10.0.0.78
NEW_PACKET_IN 22:50:21.160218 10.0.0.57
NEW_PACKET_IN 22:50:21.160657 10.0.0.70
NEW_PACKET_IN 22:50:21.161102 10.0.0.69
NEW_PACKET_IN 22:50:21.161524 10.0.0.74
NEW_PACKET_IN 22:50:21.161973 10.0.0.53
NEW_PACKET_IN 22:50:21.162434 10.0.0.75
NEW_PACKET_IN 22:50:21.162891 10.0.0.77
NEW_PACKET_IN 22:50:21.163311 10.0.0.76
NEW_PACKET_IN 22:50:21.165059 10.0.0.51
NEW_PACKET_IN 22:50:21.165499 10.0.0.68
PASSED 22:50:21.169803 10.0.0.25
PASSED 22:50:21.173075 10.0.0.15
PASSED 22:50:21.173268 10.0.0.44
PASSED 22:50:21.173533 10.0.0.12
PASSED 22:50:21.173707 10.0.0.21
PASSED 22:50:21.173873 10.0.0.37
PASSED 22:50:21.174036 10.0.0.9
PASSED 22:50:21.174198 10.0.0.19
PASSED 22:50:21.174382 10.0.0.34
PASSED 22:50:21.174551 10.0.0.43
PASSED 22:50:21.174727 10.0.0.27
PASSED 22:50:21.176882 10.0.0.25
PASSED 22:50:21.177066 10.0.0.7
PASSED 22:50:21.177254 10.0.0.12
PASSED 22:50:21.177431 10.0.0.12
PASSED 22:50:21.177593 10.0.0.4
PASSED 22:50:21.177782 10.0.0.43
NEW_PACKET_IN 22:50:21.180332 10.0.0.75
NEW_PACKET_IN 22:50:21.180881 10.0.0.58
NEW_PACKET_IN 22:50:21.181349 10.0.0.67
PASSED 22:50:21.183011 10.0.0.28
PASSED 22:50:21.186504 10.0.0.9
PASSED 22:50:21.186706 10.0.0.78
PASSED 22:50:21.186894 10.0.0.57
PASSED 22:50:21.188757 10.0.0.70
PASSED 22:50:21.189003 10.0.0.69
PASSED 22:50:21.189183 10.0.0.74
PASSED 22:50:21.189350 10.0.0.53
PASSED 22:50:21.189513 10.0.0.75
PASSED 22:50:21.189676 10.0.0.77
PASSED 22:50:21.189837 10.0.0.76
PASSED 22:50:21.190021 10.0.0.51
PASSED 22:50:21.190187 10.0.0.68
NEW_PACKET_IN 22:50:21.190326 10.0.0.23
NEW_PACKET_IN 22:50:21.190819 10.0.0.9
NEW_PACKET_IN 22:50:21.194502 10.0.0.20
NEW_PACKET_IN 22:50:21.194984 10.0.0.44
NEW_PACKET_IN 22:50:21.195415 10.0.0.17
NEW_PACKET_IN 22:50:21.195881 10.0.0.27
NEW_PACKET_IN 22:50:21.196308 10.0.0.5
NEW_PACKET_IN 22:50:21.196749 10.0.0.28
NEW_PACKET_IN 22:50:21.197215 10.0.0.23
NEW_PACKET_IN 22:50:21.197637 10.0.0.20
NEW_PACKET_IN 22:50:21.198088 10.0.0.19
NEW_PACKET_IN 22:50:21.198550 10.0.0.36
NEW_PACKET_IN 22:50:21.199008 10.0.0.20
REJECTED 22:50:21.199245 10.0.0.20
PASSED 22:50:21.203486 10.0.0.75
PASSED 22:50:21.206582 10.0.0.58
PASSED 22:50:21.206775 10.0.0.67
PASSED 22:50:21.206945 10.0.0.23
PASSED 22:50:21.207168 10.0.0.9
PASSED 22:50:21.207343 10.0.0.20
PASSED 22:50:21.207527 10.0.0.44
PASSED 22:50:21.207697 10.0.0.17
PASSED 22:50:21.207861 10.0.0.27
PASSED 22:50:21.208066 10.0.0.5
PASSED 22:50:21.208237 10.0.0.28
PASSED 22:50:21.208399 10.0.0.23
PASSED 22:50:21.210062 10.0.0.20
PASSED 22:50:21.210243 10.0.0.19
PASSED 22:50:21.210501 10.0.0.36
NEW_PACKET_IN 22:50:21.210608 10.0.0.66
NEW_PACKET_IN 22:50:21.211071 10.0.0.62
NEW_PACKET_IN 22:50:21.211566 10.0.0.57
NEW_PACKET_IN 22:50:21.211998 10.0.0.78
PASSED 22:50:21.217774 10.0.0.66
PASSED 22:50:21.218017 10.0.0.62
PASSED 22:50:21.220304 10.0.0.57
PASSED 22:50:21.220523 10.0.0.78
NEW_PACKET_IN 22:50:21.220621 10.0.0.25
NEW_PACKET_IN 22:50:21.221084 10.0.0.15
NEW_PACKET_IN 22:50:21.223659 10.0.0.44
NEW_PACKET_IN 22:50:21.224132 10.0.0.21
NEW_PACKET_IN 22:50:21.224575 10.0.0.37
NEW_PACKET_IN 22:50:21.225005 10.0.0.9
NEW_PACKET_IN 22:50:21.225460 10.0.0.19
NEW_PACKET_IN 22:50:21.225884 10.0.0.34
NEW_PACKET_IN 22:50:21.226340 10.0.0.43
NEW_PACKET_IN 22:50:21.226807 10.0.0.27
NEW_PACKET_IN 22:50:21.227359 10.0.0.25
NEW_PACKET_IN 22:50:21.227784 10.0.0.7
NEW_PACKET_IN 22:50:21.228275 10.0.0.4
NEW_PACKET_IN 22:50:21.228699 10.0.0.43
NEW_PACKET_IN 22:50:21.229151 10.0.0.28
NEW_PACKET_IN 22:50:21.229717 10.0.0.9
REJECTED 22:50:21.229986 10.0.0.9
NEW_PACKET_IN 22:50:21.230052 10.0.0.78
NEW_PACKET_IN 22:50:21.230475 10.0.0.57
NEW_PACKET_IN 22:50:21.230976 10.0.0.70
NEW_PACKET_IN 22:50:21.231407 10.0.0.69
NEW_PACKET_IN 22:50:21.231827 10.0.0.74
NEW_PACKET_IN 22:50:21.232411 10.0.0.53
NEW_PACKET_IN 22:50:21.233048 10.0.0.75
NEW_PACKET_IN 22:50:21.233521 10.0.0.77
NEW_PACKET_IN 22:50:21.234004 10.0.0.76
NEW_PACKET_IN 22:50:21.234432 10.0.0.51
NEW_PACKET_IN 22:50:21.234943 10.0.0.68
PASSED 22:50:21.237740 10.0.0.25
PASSED 22:50:21.237956 10.0.0.15
PASSED 22:50:21.238127 10.0.0.44
PASSED 22:50:21.238329 10.0.0.21
PASSED 22:50:21.238499 10.0.0.37
PASSED 22:50:21.238663 10.0.0.9
PASSED 22:50:21.238865 10.0.0.19
PASSED 22:50:21.239030 10.0.0.34
PASSED 22:50:21.239193 10.0.0.43
PASSED 22:50:21.239355 10.0.0.27
PASSED 22:50:21.239515 10.0.0.25
PASSED 22:50:21.239715 10.0.0.7
PASSED 22:50:21.239888 10.0.0.4
PASSED 22:50:21.240049 10.0.0.43
PASSED 22:50:21.240210 10.0.0.28
PASSED 22:50:21.240371 10.0.0.78
PASSED 22:50:21.240537 10.0.0.57
PASSED 22:50:21.240718 10.0.0.70
PASSED 22:50:21.240884 10.0.0.69
PASSED 22:50:21.241042 10.0.0.74
PASSED 22:50:21.241210 10.0.0.53
PASSED 22:50:21.241376 10.0.0.75
PASSED 22:50:21.241537 10.0.0.77
PASSED 22:50:21.241721 10.0.0.76
PASSED 22:50:21.241887 10.0.0.51
PASSED 22:50:21.242047 10.0.0.68
NEW_PACKET_IN 22:50:22.040812 10.0.0.1
NEW_PACKET_IN 22:50:22.041366 10.0.0.15
NEW_PACKET_IN 22:50:22.065821 10.0.0.3
NEW_PACKET_IN 22:50:22.066324 10.0.0.31
NEW_PACKET_IN 22:50:22.086769 10.0.0.29
NEW_PACKET_IN 22:50:22.089461 10.0.0.20
NEW_PACKET_IN 22:50:22.089907 10.0.0.42
NEW_PACKET_IN 22:50:22.090367 10.0.0.40
NEW_PACKET_IN 22:50:22.112103 10.0.0.7
NEW_PACKET_IN 22:50:22.114965 10.0.0.39
NEW_PACKET_IN 22:50:22.115402 10.0.0.25
NEW_PACKET_IN 22:50:22.115954 10.0.0.47
NEW_PACKET_IN 22:50:22.116384 10.0.0.7
NEW_PACKET_IN 22:50:22.116843 10.0.0.13
NEW_PACKET_IN 22:50:22.117270 10.0.0.65
NEW_PACKET_IN 22:50:22.117724 10.0.0.58
NEW_PACKET_IN 22:50:22.118152 10.0.0.65
PASSED 22:50:22.125638 10.0.0.1
PASSED 22:50:22.125863 10.0.0.15
PASSED 22:50:22.126035 10.0.0.3
PASSED 22:50:22.126202 10.0.0.31
PASSED 22:50:22.126387 10.0.0.29
PASSED 22:50:22.126562 10.0.0.20
PASSED 22:50:22.126725 10.0.0.42
PASSED 22:50:22.130947 10.0.0.40
PASSED 22:50:22.131475 10.0.0.7
PASSED 22:50:22.131667 10.0.0.39
PASSED 22:50:22.131837 10.0.0.25
PASSED 22:50:22.132003 10.0.0.47
PASSED 22:50:22.132165 10.0.0.7
PASSED 22:50:22.132357 10.0.0.13
PASSED 22:50:22.132522 10.0.0.65
PASSED 22:50:22.132696 10.0.0.58
PASSED 22:50:22.132856 10.0.0.65
NEW_PACKET_IN 22:50:22.132950 10.0.0.35
NEW_PACKET_IN 22:50:22.133516 10.0.0.45
NEW_PACKET_IN 22:50:22.133984 10.0.0.5
NEW_PACKET_IN 22:50:22.134475 10.0.0.6
NEW_PACKET_IN 22:50:22.134957 10.0.0.45
NEW_PACKET_IN 22:50:22.140614 10.0.0.46
NEW_PACKET_IN 22:50:22.141093 10.0.0.21
NEW_PACKET_IN 22:50:22.141528 10.0.0.6
NEW_PACKET_IN 22:50:22.141972 10.0.0.29
NEW_PACKET_IN 22:50:22.142411 10.0.0.34
NEW_PACKET_IN 22:50:22.142875 10.0.0.45
NEW_PACKET_IN 22:50:22.143354 10.0.0.49
NEW_PACKET_IN 22:50:22.143784 10.0.0.5
NEW_PACKET_IN 22:50:22.144240 10.0.0.1
NEW_PACKET_IN 22:50:22.144662 10.0.0.10
NEW_PACKET_IN 22:50:22.145164 10.0.0.3
NEW_PACKET_IN 22:50:22.145589 10.0.0.49
NEW_PACKET_IN 22:50:22.149205 10.0.0.16
NEW_PACKET_IN 22:50:22.149679 10.0.0.36
NEW_PACKET_IN 22:50:22.155674 10.0.0.76
NEW_PACKET_IN 22:50:22.156136 10.0.0.60
NEW_PACKET_IN 22:50:22.156565 10.0.0.75
NEW_PACKET_IN 22:50:22.157019 10.0.0.53
NEW_PACKET_IN 22:50:22.157511 10.0.0.61
NEW_PACKET_IN 22:50:22.157968 10.0.0.53
NEW_PACKET_IN 22:50:22.161501 10.0.0.61
NEW_PACKET_IN 22:50:22.161948 10.0.0.70
NEW_PACKET_IN 22:50:22.162420 10.0.0.67
NEW_PACKET_IN 22:50:22.162870 10.0.0.74
NEW_PACKET_IN 22:50:22.163480 10.0.0.60
NEW_PACKET_IN 22:50:22.163909 10.0.0.74
NEW_PACKET_IN 22:50:22.164330 10.0.0.72
NEW_PACKET_IN 22:50:22.164780 10.0.0.67
PASSED 22:50:22.168238 10.0.0.35
PASSED 22:50:22.168508 10.0.0.45
PASSED 22:50:22.168686 10.0.0.5
PASSED 22:50:22.168854 10.0.0.6
PASSED 22:50:22.169019 10.0.0.45
PASSED 22:50:22.169183 10.0.0.46
PASSED 22:50:22.169374 10.0.0.21
PASSED 22:50:22.169541 10.0.0.6
PASSED 22:50:22.169703 10.0.0.29
PASSED 22:50:22.169864 10.0.0.34
PASSED 22:50:22.170024 10.0.0.45
PASSED 22:50:22.170184 10.0.0.49
PASSED 22:50:22.170372 10.0.0.5
PASSED 22:50:22.170539 10.0.0.1
PASSED 22:50:22.170701 10.0.0.10
PASSED 22:50:22.176719 10.0.0.3
PASSED 22:50:22.176950 10.0.0.49
NEW_PACKET_IN 22:50:22.178432 10.0.0.1
NEW_PACKET_IN 22:50:22.181610 10.0.0.15
NEW_PACKET_IN 22:50:22.182150 10.0.0.3
NEW_PACKET_IN 22:50:22.182586 10.0.0.31
NEW_PACKET_IN 22:50:22.184899 10.0.0.29
NEW_PACKET_IN 22:50:22.185494 10.0.0.20
NEW_PACKET_IN 22:50:22.185968 10.0.0.42
NEW_PACKET_IN 22:50:22.186399 10.0.0.40
NEW_PACKET_IN 22:50:22.189791 10.0.0.7
NEW_PACKET_IN 22:50:22.190256 10.0.0.39
NEW_PACKET_IN 22:50:22.190769 10.0.0.25
NEW_PACKET_IN 22:50:22.191210 10.0.0.47
NEW_PACKET_IN 22:50:22.191633 10.0.0.7
NEW_PACKET_IN 22:50:22.193625 10.0.0.13
PASSED 22:50:22.195829 10.0.0.16
PASSED 22:50:22.196019 10.0.0.36
PASSED 22:50:22.196188 10.0.0.76
PASSED 22:50:22.196360 10.0.0.60
PASSED 22:50:22.196523 10.0.0.75
PASSED 22:50:22.196710 10.0.0.53
PASSED 22:50:22.196884 10.0.0.61
PASSED 22:50:22.197048 10.0.0.53
PASSED 22:50:22.197210 10.0.0.61
PASSED 22:50:22.197372 10.0.0.70
PASSED 22:50:22.197533 10.0.0.67
PASSED 22:50:22.197718 10.0.0.74
PASSED 22:50:22.197881 10.0.0.60
PASSED 22:50:22.198042 10.0.0.74
PASSED 22:50:22.198230 10.0.0.72
PASSED 22:50:22.198396 10.0.0.67
NEW_PACKET_IN 22:50:22.198517 10.0.0.65
NEW_PACKET_IN 22:50:22.198996 10.0.0.58
NEW_PACKET_IN 22:50:22.199476 10.0.0.65
NEW_PACKET_IN 22:50:22.200088 10.0.0.35
NEW_PACKET_IN 22:50:22.200769 10.0.0.45
NEW_PACKET_IN 22:50:22.201266 10.0.0.5
NEW_PACKET_IN 22:50:22.201775 10.0.0.6
NEW_PACKET_IN 22:50:22.202311 10.0.0.45
NEW_PACKET_IN 22:50:22.202766 10.0.0.46
NEW_PACKET_IN 22:50:22.203251 10.0.0.21
NEW_PACKET_IN 22:50:22.203704 10.0.0.6
NEW_PACKET_IN 22:50:22.204129 10.0.0.29
NEW_PACKET_IN 22:50:22.204576 10.0.0.34
NEW_PACKET_IN 22:50:22.205001 10.0.0.45
REJECTED 22:50:22.205238 10.0.0.45
NEW_PACKET_IN 22:50:22.205300 10.0.0.49
NEW_PACKET_IN 22:50:22.205749 10.0.0.5
NEW_PACKET_IN 22:50:22.206199 10.0.0.1
NEW_PACKET_IN 22:50:22.206658 10.0.0.10
NEW_PACKET_IN 22:50:22.207121 10.0.0.3
PASSED 22:50:22.210606 10.0.0.1
PASSED 22:50:22.213546 10.0.0.15
PASSED 22:50:22.213787 10.0.0.3
PASSED 22:50:22.213960 10.0.0.31
PASSED 22:50:22.214127 10.0.0.29
PASSED 22:50:22.214472 10.0.0.20
PASSED 22:50:22.214646 10.0.0.42
PASSED 22:50:22.214812 10.0.0.40
PASSED 22:50:22.214974 10.0.0.7
PASSED 22:50:22.217228 10.0.0.39
PASSED 22:50:22.217474 10.0.0.25
PASSED 22:50:22.217648 10.0.0.47
PASSED 22:50:22.217814 10.0.0.7
PASSED 22:50:22.217978 10.0.0.13
PASSED 22:50:22.218168 10.0.0.65
PASSED 22:50:22.218351 10.0.0.58
PASSED 22:50:22.218514 10.0.0.65
PASSED 22:50:22.218709 10.0.0.35
PASSED 22:50:22.218875 10.0.0.45
PASSED 22:50:22.220182 10.0.0.5
NEW_PACKET_IN 22:50:22.221881 10.0.0.76
NEW_PACKET_IN 22:50:22.222413 10.0.0.60
NEW_PACKET_IN 22:50:22.222885 10.0.0.75
NEW_PACKET_IN 22:50:22.227426 10.0.0.53
NEW_PACKET_IN 22:50:22.227885 10.0.0.61
NEW_PACKET_IN 22:50:22.228321 10.0.0.53
NEW_PACKET_IN 22:50:22.228745 10.0.0.61
NEW_PACKET_IN 22:50:22.230471 10.0.0.70
NEW_PACKET_IN 22:50:22.233346 10.0.0.67
NEW_PACKET_IN 22:50:22.234001 10.0.0.74
NEW_PACKET_IN 22:50:22.234436 10.0.0.60
NEW_PACKET_IN 22:50:22.234904 10.0.0.74
NEW_PACKET_IN 22:50:22.235330 10.0.0.72
NEW_PACKET_IN 22:50:22.236105 10.0.0.67
NEW_PACKET_IN 22:50:22.236540 10.0.0.49
