State Time Src_IP
PASSED 12:03:40.253001 10.0.0.97
PASSED 12:03:40.256511 10.0.0.98
PASSED 12:03:40.257249 10.0.0.98
PASSED 12:03:40.257455 10.0.0.71
PASSED 12:03:40.257637 10.0.0.72
PASSED 12:03:40.257804 10.0.0.72
PASSED 12:03:40.258000 10.0.0.73
PASSED 12:03:40.258173 10.0.0.73
PASSED 12:03:40.258337 10.0.0.98
PASSED 12:03:40.263643 10.0.0.74
PASSED 12:03:40.263869 10.0.0.74
PASSED 12:03:40.264042 10.0.0.75
PASSED 12:03:40.264210 10.0.0.75
PASSED 12:03:40.264405 10.0.0.99
PASSED 12:03:40.264572 10.0.0.98
PASSED 12:03:40.264734 10.0.0.97
PASSED 12:03:40.264898 10.0.0.99
PASSED 12:03:40.265059 10.0.0.97
PASSED 12:03:40.265754 10.0.0.97
PASSED 12:03:40.265945 10.0.0.97
PASSED 12:03:40.266117 10.0.0.97
PASSED 12:03:40.266306 10.0.0.98
PASSED 12:03:40.266478 10.0.0.98
PASSED 12:03:40.266640 10.0.0.98
PASSED 12:03:40.280779 10.0.0.99
PASSED 12:03:40.281069 10.0.0.99
PASSED 12:03:40.281246 10.0.0.99
PASSED 12:03:40.281448 10.0.0.99
PASSED 12:03:40.281622 10.0.0.99
PASSED 12:03:40.281786 10.0.0.51
PASSED 12:03:40.285151 10.0.0.52
PASSED 12:03:40.285355 10.0.0.53
PASSED 12:03:40.285528 10.0.0.54
NEW_PACKET_IN 12:03:40.297053 10.0.0.97
REJECTED 12:03:40.297406 10.0.0.97
NEW_PACKET_IN 12:03:40.300338 10.0.0.55
NEW_PACKET_IN 12:03:40.300920 10.0.0.56
NEW_PACKET_IN 12:03:40.301366 10.0.0.57
NEW_PACKET_IN 12:03:40.301811 10.0.0.58
NEW_PACKET_IN 12:03:40.302235 10.0.0.56
NEW_PACKET_IN 12:03:40.305007 10.0.0.53
NEW_PACKET_IN 12:03:40.305537 10.0.0.52
NEW_PACKET_IN 12:03:40.305977 10.0.0.55
NEW_PACKET_IN 12:03:40.306471 10.0.0.57
NEW_PACKET_IN 12:03:40.306946 10.0.0.59
NEW_PACKET_IN 12:03:40.307402 10.0.0.58
NEW_PACKET_IN 12:03:40.307829 10.0.0.51
NEW_PACKET_IN 12:03:40.308304 10.0.0.59
NEW_PACKET_IN 12:03:40.313788 10.0.0.54
NEW_PACKET_IN 12:03:40.314306 10.0.0.60
NEW_PACKET_IN 12:03:40.314740 10.0.0.60
NEW_PACKET_IN 12:03:40.315221 10.0.0.61
NEW_PACKET_IN 12:03:40.315654 10.0.0.61
NEW_PACKET_IN 12:03:40.316103 10.0.0.62
NEW_PACKET_IN 12:03:40.316535 10.0.0.62
NEW_PACKET_IN 12:03:40.316958 10.0.0.63
NEW_PACKET_IN 12:03:40.317412 10.0.0.63
NEW_PACKET_IN 12:03:40.317866 10.0.0.64
NEW_PACKET_IN 12:03:40.318324 10.0.0.64
NEW_PACKET_IN 12:03:40.318812 10.0.0.65
NEW_PACKET_IN 12:03:40.319269 10.0.0.65
NEW_PACKET_IN 12:03:40.319697 10.0.0.66
NEW_PACKET_IN 12:03:40.320156 10.0.0.66
NEW_PACKET_IN 12:03:40.320581 10.0.0.67
NEW_PACKET_IN 12:03:40.321030 10.0.0.67
NEW_PACKET_IN 12:03:40.321459 10.0.0.68
NEW_PACKET_IN 12:03:40.321933 10.0.0.68
NEW_PACKET_IN 12:03:40.322403 10.0.0.69
NEW_PACKET_IN 12:03:40.322858 10.0.0.69
NEW_PACKET_IN 12:03:40.323296 10.0.0.70
NEW_PACKET_IN 12:03:40.323719 10.0.0.70
NEW_PACKET_IN 12:03:40.324177 10.0.0.71
NEW_PACKET_IN 12:03:40.324603 10.0.0.97
REJECTED 12:03:40.329886 10.0.0.97
NEW_PACKET_IN 12:03:40.330241 10.0.0.98
REJECTED 12:03:40.330559 10.0.0.98
NEW_PACKET_IN 12:03:40.330796 10.0.0.98
REJECTED 12:03:40.331065 10.0.0.98
NEW_PACKET_IN 12:03:40.332550 10.0.0.71
NEW_PACKET_IN 12:03:40.333064 10.0.0.72
NEW_PACKET_IN 12:03:40.333497 10.0.0.72
NEW_PACKET_IN 12:03:40.333960 10.0.0.73
NEW_PACKET_IN 12:03:40.334426 10.0.0.73
NEW_PACKET_IN 12:03:40.338963 10.0.0.98
REJECTED 12:03:40.339209 10.0.0.98
NEW_PACKET_IN 12:03:40.339470 10.0.0.74
NEW_PACKET_IN 12:03:40.339923 10.0.0.74
NEW_PACKET_IN 12:03:40.340350 10.0.0.75
PASSED 12:03:40.342221 10.0.0.55
PASSED 12:03:40.347052 10.0.0.56
PASSED 12:03:40.347276 10.0.0.57
PASSED 12:03:40.347463 10.0.0.58
PASSED 12:03:40.347630 10.0.0.56
PASSED 12:03:40.347794 10.0.0.53
PASSED 12:03:40.347957 10.0.0.52
PASSED 12:03:40.348120 10.0.0.55
PASSED 12:03:40.348306 10.0.0.57
PASSED 12:03:40.348476 10.0.0.59
PASSED 12:03:40.348639 10.0.0.58
PASSED 12:03:40.348801 10.0.0.51
PASSED 12:03:40.348962 10.0.0.59
PASSED 12:03:40.349180 10.0.0.54
PASSED 12:03:40.349371 10.0.0.60
PASSED 12:03:40.349537 10.0.0.60
PASSED 12:03:40.349699 10.0.0.61
NEW_PACKET_IN 12:03:40.349906 10.0.0.75
NEW_PACKET_IN 12:03:40.350386 10.0.0.99
REJECTED 12:03:40.350629 10.0.0.99
NEW_PACKET_IN 12:03:40.352115 10.0.0.98
REJECTED 12:03:40.352439 10.0.0.98
NEW_PACKET_IN 12:03:40.352689 10.0.0.97
REJECTED 12:03:40.352949 10.0.0.97
NEW_PACKET_IN 12:03:40.353137 10.0.0.99
REJECTED 12:03:40.353395 10.0.0.99
NEW_PACKET_IN 12:03:40.353567 10.0.0.97
REJECTED 12:03:40.353822 10.0.0.97
NEW_PACKET_IN 12:03:40.353988 10.0.0.97
REJECTED 12:03:40.354294 10.0.0.97
REJECTED_blacklisted 12:03:40.354294 10.0.0.97
PASSED 12:03:40.363781 10.0.0.61
NEW_PACKET_IN 12:03:40.364186 10.0.0.97
REJECTED 12:03:40.364450 10.0.0.97
REJECTED_blacklisted 12:03:40.364450 10.0.0.97
PASSED 12:03:40.370526 10.0.0.62
NEW_PACKET_IN 12:03:40.370937 10.0.0.97
REJECTED_blacklisted 12:03:40.371202 10.0.0.97
PASSED 12:03:40.371630 10.0.0.62
NEW_PACKET_IN 12:03:40.371879 10.0.0.98
NEW_PACKET_IN 12:03:40.372331 10.0.0.98
NEW_PACKET_IN 12:03:40.372820 10.0.0.98
NEW_PACKET_IN 12:03:40.373254 10.0.0.99
NEW_PACKET_IN 12:03:40.373706 10.0.0.99
NEW_PACKET_IN 12:03:40.374171 10.0.0.99
NEW_PACKET_IN 12:03:40.378645 10.0.0.99
NEW_PACKET_IN 12:03:40.379242 10.0.0.99
PASSED 12:03:40.379786 10.0.0.63
PASSED 12:03:40.379995 10.0.0.63
PASSED 12:03:40.380168 10.0.0.64
PASSED 12:03:40.380336 10.0.0.64
PASSED 12:03:40.380547 10.0.0.65
PASSED 12:03:40.380718 10.0.0.65
PASSED 12:03:40.380883 10.0.0.66
PASSED 12:03:40.381046 10.0.0.66
PASSED 12:03:40.381210 10.0.0.67
PASSED 12:03:40.381371 10.0.0.67
PASSED 12:03:40.388037 10.0.0.68
PASSED 12:03:40.393336 10.0.0.68
PASSED 12:03:40.393620 10.0.0.69
PASSED 12:03:40.393849 10.0.0.69
PASSED 12:03:40.394023 10.0.0.70
PASSED 12:03:40.394222 10.0.0.70
PASSED 12:03:40.394392 10.0.0.71
PASSED 12:03:40.394556 10.0.0.71
PASSED 12:03:40.397848 10.0.0.72
PASSED 12:03:40.398078 10.0.0.72
PASSED 12:03:40.398259 10.0.0.73
PASSED 12:03:40.398426 10.0.0.73
PASSED 12:03:40.399504 10.0.0.74
PASSED 12:03:40.399685 10.0.0.74
PASSED 12:03:40.399854 10.0.0.75
PASSED 12:03:40.400543 10.0.0.75
PASSED 12:03:40.400744 10.0.0.98
PASSED 12:03:40.400966 10.0.0.98
PASSED 12:03:40.401148 10.0.0.98
PASSED 12:03:40.401316 10.0.0.99
PASSED 12:03:40.401483 10.0.0.99
PASSED 12:03:40.401648 10.0.0.99
PASSED 12:03:40.401813 10.0.0.99
PASSED 12:03:40.410644 10.0.0.99
NEW_PACKET_IN 12:03:41.014593 10.0.0.53
NEW_PACKET_IN 12:03:41.016464 10.0.0.54
NEW_PACKET_IN 12:03:41.016944 10.0.0.97
PASSED 12:03:41.017548 10.0.0.53
PASSED 12:03:41.017770 10.0.0.54
PASSED 12:03:41.018227 10.0.0.97
NEW_PACKET_IN 12:03:41.020065 10.0.0.55
PASSED 12:03:41.021004 10.0.0.55
NEW_PACKET_IN 12:03:41.021261 10.0.0.53
NEW_PACKET_IN 12:03:41.022481 10.0.0.54
PASSED 12:03:41.023897 10.0.0.53
PASSED 12:03:41.024146 10.0.0.54
NEW_PACKET_IN 12:03:41.024405 10.0.0.52
PASSED 12:03:41.026468 10.0.0.52
NEW_PACKET_IN 12:03:41.026822 10.0.0.55
NEW_PACKET_IN 12:03:41.027296 10.0.0.56
PASSED 12:03:41.028577 10.0.0.55
PASSED 12:03:41.028863 10.0.0.56
NEW_PACKET_IN 12:03:41.029096 10.0.0.51
PASSED 12:03:41.031451 10.0.0.51
NEW_PACKET_IN 12:03:41.031786 10.0.0.52
NEW_PACKET_IN 12:03:41.032264 10.0.0.57
PASSED 12:03:41.033530 10.0.0.52
PASSED 12:03:41.033766 10.0.0.57
NEW_PACKET_IN 12:03:41.033981 10.0.0.56
PASSED 12:03:41.035865 10.0.0.56
NEW_PACKET_IN 12:03:41.036126 10.0.0.51
PASSED 12:03:41.037407 10.0.0.51
NEW_PACKET_IN 12:03:41.037833 10.0.0.57
NEW_PACKET_IN 12:03:41.038293 10.0.0.58
PASSED 12:03:41.040097 10.0.0.57
PASSED 12:03:41.040321 10.0.0.58
NEW_PACKET_IN 12:03:41.040823 10.0.0.56
NEW_PACKET_IN 12:03:41.041287 10.0.0.53
PASSED 12:03:41.043206 10.0.0.56
PASSED 12:03:41.043651 10.0.0.53
NEW_PACKET_IN 12:03:41.043877 10.0.0.52
NEW_PACKET_IN 12:03:41.044497 10.0.0.55
NEW_PACKET_IN 12:03:41.044947 10.0.0.57
PASSED 12:03:41.047363 10.0.0.52
PASSED 12:03:41.047617 10.0.0.55
PASSED 12:03:41.047800 10.0.0.57
NEW_PACKET_IN 12:03:41.048008 10.0.0.58
NEW_PACKET_IN 12:03:41.048661 10.0.0.59
NEW_PACKET_IN 12:03:41.049097 10.0.0.58
NEW_PACKET_IN 12:03:41.049561 10.0.0.51
NEW_PACKET_IN 12:03:41.050141 10.0.0.59
NEW_PACKET_IN 12:03:41.050762 10.0.0.54
PASSED 12:03:41.053310 10.0.0.58
PASSED 12:03:41.053562 10.0.0.59
PASSED 12:03:41.053933 10.0.0.58
PASSED 12:03:41.054144 10.0.0.51
PASSED 12:03:41.054324 10.0.0.59
PASSED 12:03:41.054492 10.0.0.54
NEW_PACKET_IN 12:03:41.054704 10.0.0.56
NEW_PACKET_IN 12:03:41.055253 10.0.0.53
NEW_PACKET_IN 12:03:41.055692 10.0.0.60
NEW_PACKET_IN 12:03:41.056323 10.0.0.60
PASSED 12:03:41.059890 10.0.0.56
PASSED 12:03:41.060664 10.0.0.53
PASSED 12:03:41.060856 10.0.0.60
PASSED 12:03:41.061107 10.0.0.60
NEW_PACKET_IN 12:03:41.061331 10.0.0.52
NEW_PACKET_IN 12:03:41.061832 10.0.0.55
NEW_PACKET_IN 12:03:41.062306 10.0.0.57
NEW_PACKET_IN 12:03:41.062734 10.0.0.61
NEW_PACKET_IN 12:03:41.063433 10.0.0.61
PASSED 12:03:41.066695 10.0.0.52
PASSED 12:03:41.067021 10.0.0.55
PASSED 12:03:41.067209 10.0.0.57
PASSED 12:03:41.067381 10.0.0.61
PASSED 12:03:41.067554 10.0.0.61
NEW_PACKET_IN 12:03:41.067810 10.0.0.59
NEW_PACKET_IN 12:03:41.068273 10.0.0.58
NEW_PACKET_IN 12:03:41.068895 10.0.0.51
NEW_PACKET_IN 12:03:41.069345 10.0.0.59
NEW_PACKET_IN 12:03:41.069803 10.0.0.54
NEW_PACKET_IN 12:03:41.070405 10.0.0.62
NEW_PACKET_IN 12:03:41.070908 10.0.0.62
NEW_PACKET_IN 12:03:41.071335 10.0.0.63
NEW_PACKET_IN 12:03:41.071790 10.0.0.63
PASSED 12:03:41.075240 10.0.0.59
PASSED 12:03:41.075505 10.0.0.58
PASSED 12:03:41.075725 10.0.0.51
PASSED 12:03:41.075899 10.0.0.59
PASSED 12:03:41.076096 10.0.0.54
PASSED 12:03:41.076274 10.0.0.62
PASSED 12:03:41.076447 10.0.0.62
PASSED 12:03:41.076827 10.0.0.63
PASSED 12:03:41.077002 10.0.0.63
NEW_PACKET_IN 12:03:41.077217 10.0.0.64
NEW_PACKET_IN 12:03:41.077705 10.0.0.64
NEW_PACKET_IN 12:03:41.078333 10.0.0.60
NEW_PACKET_IN 12:03:41.078838 10.0.0.60
PASSED 12:03:41.082657 10.0.0.64
PASSED 12:03:41.082943 10.0.0.64
PASSED 12:03:41.083136 10.0.0.60
PASSED 12:03:41.083312 10.0.0.60
NEW_PACKET_IN 12:03:41.083569 10.0.0.61
NEW_PACKET_IN 12:03:41.084027 10.0.0.61
NEW_PACKET_IN 12:03:41.085779 10.0.0.65
NEW_PACKET_IN 12:03:41.086229 10.0.0.65
NEW_PACKET_IN 12:03:41.086703 10.0.0.66
NEW_PACKET_IN 12:03:41.087129 10.0.0.66
PASSED 12:03:41.090505 10.0.0.61
PASSED 12:03:41.090773 10.0.0.61
PASSED 12:03:41.090958 10.0.0.65
PASSED 12:03:41.091135 10.0.0.65
PASSED 12:03:41.091395 10.0.0.66
PASSED 12:03:41.091567 10.0.0.66
NEW_PACKET_IN 12:03:41.091776 10.0.0.62
NEW_PACKET_IN 12:03:41.092262 10.0.0.62
NEW_PACKET_IN 12:03:41.092698 10.0.0.63
NEW_PACKET_IN 12:03:41.093343 10.0.0.63
NEW_PACKET_IN 12:03:41.093798 10.0.0.67
NEW_PACKET_IN 12:03:41.094268 10.0.0.67
NEW_PACKET_IN 12:03:41.094698 10.0.0.68
NEW_PACKET_IN 12:03:41.095331 10.0.0.68
PASSED 12:03:41.098858 10.0.0.62
PASSED 12:03:41.099639 10.0.0.62
PASSED 12:03:41.099833 10.0.0.63
PASSED 12:03:41.100190 10.0.0.63
PASSED 12:03:41.100375 10.0.0.67
PASSED 12:03:41.100551 10.0.0.67
PASSED 12:03:41.100720 10.0.0.68
PASSED 12:03:41.100887 10.0.0.68
NEW_PACKET_IN 12:03:41.101272 10.0.0.69
NEW_PACKET_IN 12:03:41.101734 10.0.0.69
NEW_PACKET_IN 12:03:41.102207 10.0.0.70
NEW_PACKET_IN 12:03:41.102697 10.0.0.64
NEW_PACKET_IN 12:03:41.103156 10.0.0.64
PASSED 12:03:41.107132 10.0.0.69
PASSED 12:03:41.107424 10.0.0.69
PASSED 12:03:41.107618 10.0.0.70
PASSED 12:03:41.107818 10.0.0.64
PASSED 12:03:41.108004 10.0.0.64
NEW_PACKET_IN 12:03:41.108211 10.0.0.65
NEW_PACKET_IN 12:03:41.108663 10.0.0.65
NEW_PACKET_IN 12:03:41.109179 10.0.0.66
NEW_PACKET_IN 12:03:41.109655 10.0.0.66
NEW_PACKET_IN 12:03:41.110122 10.0.0.70
NEW_PACKET_IN 12:03:41.110549 10.0.0.71
NEW_PACKET_IN 12:03:41.112160 10.0.0.97
NEW_PACKET_IN 12:03:41.112596 10.0.0.98
PASSED 12:03:41.116423 10.0.0.65
PASSED 12:03:41.116894 10.0.0.65
PASSED 12:03:41.117086 10.0.0.66
PASSED 12:03:41.117258 10.0.0.66
PASSED 12:03:41.117428 10.0.0.70
PASSED 12:03:41.117777 10.0.0.71
PASSED 12:03:41.117959 10.0.0.97
PASSED 12:03:41.118127 10.0.0.98
NEW_PACKET_IN 12:03:41.118339 10.0.0.67
NEW_PACKET_IN 12:03:41.118878 10.0.0.67
NEW_PACKET_IN 12:03:41.119323 10.0.0.68
NEW_PACKET_IN 12:03:41.119807 10.0.0.68
NEW_PACKET_IN 12:03:41.120233 10.0.0.98
NEW_PACKET_IN 12:03:41.120723 10.0.0.71
NEW_PACKET_IN 12:03:41.121277 10.0.0.72
NEW_PACKET_IN 12:03:41.121945 10.0.0.72
PASSED 12:03:41.126410 10.0.0.67
PASSED 12:03:41.126731 10.0.0.67
PASSED 12:03:41.126916 10.0.0.68
PASSED 12:03:41.127088 10.0.0.68
PASSED 12:03:41.127256 10.0.0.71
PASSED 12:03:41.128367 10.0.0.72
PASSED 12:03:41.128583 10.0.0.72
PASSED 12:03:41.128757 10.0.0.98
NEW_PACKET_IN 12:03:41.128985 10.0.0.69
NEW_PACKET_IN 12:03:41.129483 10.0.0.69
NEW_PACKET_IN 12:03:41.129914 10.0.0.70
NEW_PACKET_IN 12:03:41.130408 10.0.0.73
NEW_PACKET_IN 12:03:41.130907 10.0.0.73
NEW_PACKET_IN 12:03:41.131371 10.0.0.98
NEW_PACKET_IN 12:03:41.131796 10.0.0.74
PASSED 12:03:41.135826 10.0.0.69
PASSED 12:03:41.136133 10.0.0.69
PASSED 12:03:41.136330 10.0.0.70
PASSED 12:03:41.136500 10.0.0.73
PASSED 12:03:41.136671 10.0.0.73
PASSED 12:03:41.136873 10.0.0.74
PASSED 12:03:41.137902 10.0.0.98
NEW_PACKET_IN 12:03:41.138174 10.0.0.70
NEW_PACKET_IN 12:03:41.138709 10.0.0.71
NEW_PACKET_IN 12:03:41.139175 10.0.0.98
REJECTED 12:03:41.139418 10.0.0.98
NEW_PACKET_IN 12:03:41.139686 10.0.0.74
NEW_PACKET_IN 12:03:41.140164 10.0.0.75
NEW_PACKET_IN 12:03:41.140595 10.0.0.75
PASSED 12:03:41.144527 10.0.0.70
PASSED 12:03:41.144817 10.0.0.71
PASSED 12:03:41.145051 10.0.0.74
PASSED 12:03:41.145233 10.0.0.75
PASSED 12:03:41.145402 10.0.0.75
NEW_PACKET_IN 12:03:41.145615 10.0.0.71
NEW_PACKET_IN 12:03:41.146100 10.0.0.72
NEW_PACKET_IN 12:03:41.147173 10.0.0.72
NEW_PACKET_IN 12:03:41.147815 10.0.0.98
REJECTED 12:03:41.148068 10.0.0.98
NEW_PACKET_IN 12:03:41.148363 10.0.0.99
NEW_PACKET_IN 12:03:41.149081 10.0.0.98
REJECTED 12:03:41.149333 10.0.0.98
PASSED 12:03:41.157041 10.0.0.71
PASSED 12:03:41.157387 10.0.0.72
PASSED 12:03:41.157613 10.0.0.72
PASSED 12:03:41.157800 10.0.0.99
NEW_PACKET_IN 12:03:41.158023 10.0.0.73
NEW_PACKET_IN 12:03:41.158935 10.0.0.73
NEW_PACKET_IN 12:03:41.159407 10.0.0.74
NEW_PACKET_IN 12:03:41.159870 10.0.0.98
REJECTED 12:03:41.160367 10.0.0.98
REJECTED_blacklisted 12:03:41.160367 10.0.0.98
NEW_PACKET_IN 12:03:41.161014 10.0.0.99
REJECTED 12:03:41.161280 10.0.0.99
NEW_PACKET_IN 12:03:41.161470 10.0.0.97
NEW_PACKET_IN 12:03:41.161933 10.0.0.97
NEW_PACKET_IN 12:03:41.162405 10.0.0.97
NEW_PACKET_IN 12:03:41.162890 10.0.0.97
REJECTED 12:03:41.163131 10.0.0.97
NEW_PACKET_IN 12:03:41.163307 10.0.0.97
REJECTED 12:03:41.163848 10.0.0.97
NEW_PACKET_IN 12:03:41.164051 10.0.0.97
REJECTED 12:03:41.164417 10.0.0.97
REJECTED_blacklisted 12:03:41.164417 10.0.0.97
PASSED 12:03:41.174850 10.0.0.73
PASSED 12:03:41.175223 10.0.0.73
PASSED 12:03:41.175426 10.0.0.74
PASSED 12:03:41.175602 10.0.0.97
PASSED 12:03:41.175777 10.0.0.97
PASSED 12:03:41.175945 10.0.0.97
NEW_PACKET_IN 12:03:41.178699 10.0.0.74
NEW_PACKET_IN 12:03:41.179337 10.0.0.75
NEW_PACKET_IN 12:03:41.179776 10.0.0.75
NEW_PACKET_IN 12:03:41.180270 10.0.0.98
REJECTED 12:03:41.180514 10.0.0.98
REJECTED_blacklisted 12:03:41.180514 10.0.0.98
NEW_PACKET_IN 12:03:41.183257 10.0.0.98
REJECTED 12:03:41.183587 10.0.0.98
REJECTED_blacklisted 12:03:41.183587 10.0.0.98
NEW_PACKET_IN 12:03:41.190696 10.0.0.98
REJECTED 12:03:41.191057 10.0.0.98
REJECTED_blacklisted 12:03:41.191057 10.0.0.98
NEW_PACKET_IN 12:03:41.191558 10.0.0.98
REJECTED 12:03:41.191845 10.0.0.98
REJECTED_blacklisted 12:03:41.191845 10.0.0.98
PASSED 12:03:41.195827 10.0.0.74
PASSED 12:03:41.196119 10.0.0.75
PASSED 12:03:41.196309 10.0.0.75
NEW_PACKET_IN 12:03:41.196524 10.0.0.99
REJECTED 12:03:41.196802 10.0.0.99
NEW_PACKET_IN 12:03:41.198878 10.0.0.99
REJECTED 12:03:41.199219 10.0.0.99
NEW_PACKET_IN 12:03:41.199398 10.0.0.99
REJECTED 12:03:41.199687 10.0.0.99
REJECTED_blacklisted 12:03:41.199687 10.0.0.99
NEW_PACKET_IN 12:03:41.200136 10.0.0.99
REJECTED 12:03:41.200396 10.0.0.99
REJECTED_blacklisted 12:03:41.200396 10.0.0.99
NEW_PACKET_IN 12:03:41.200802 10.0.0.99
REJECTED 12:03:41.201063 10.0.0.99
REJECTED_blacklisted 12:03:41.201063 10.0.0.99
NEW_PACKET_IN 12:03:41.204880 10.0.0.99
REJECTED 12:03:41.205269 10.0.0.99
REJECTED_blacklisted 12:03:41.205269 10.0.0.99
NEW_PACKET_IN 12:03:41.206019 10.0.0.99
REJECTED 12:03:41.206339 10.0.0.99
REJECTED_blacklisted 12:03:41.206339 10.0.0.99
NEW_PACKET_IN 12:03:41.207275 10.0.0.99
REJECTED 12:03:41.207594 10.0.0.99
REJECTED_blacklisted 12:03:41.207594 10.0.0.99
NEW_PACKET_IN 12:03:42.066626 10.0.0.1
NEW_PACKET_IN 12:03:42.100559 10.0.0.2
NEW_PACKET_IN 12:03:42.102235 10.0.0.3
NEW_PACKET_IN 12:03:42.102690 10.0.0.5
NEW_PACKET_IN 12:03:42.105342 10.0.0.4
NEW_PACKET_IN 12:03:42.105783 10.0.0.6
NEW_PACKET_IN 12:03:42.106283 10.0.0.7
NEW_PACKET_IN 12:03:42.106710 10.0.0.8
NEW_PACKET_IN 12:03:42.108015 10.0.0.9
NEW_PACKET_IN 12:03:42.108445 10.0.0.10
NEW_PACKET_IN 12:03:42.108897 10.0.0.7
NEW_PACKET_IN 12:03:42.109326 10.0.0.9
NEW_PACKET_IN 12:03:42.109836 10.0.0.5
NEW_PACKET_IN 12:03:42.110303 10.0.0.8
NEW_PACKET_IN 12:03:42.114975 10.0.0.6
NEW_PACKET_IN 12:03:42.115523 10.0.0.11
NEW_PACKET_IN 12:03:42.116017 10.0.0.3
NEW_PACKET_IN 12:03:42.116447 10.0.0.2
NEW_PACKET_IN 12:03:42.117838 10.0.0.4
NEW_PACKET_IN 12:03:42.118276 10.0.0.1
NEW_PACKET_IN 12:03:42.119016 10.0.0.12
NEW_PACKET_IN 12:03:42.119453 10.0.0.11
NEW_PACKET_IN 12:03:42.119915 10.0.0.10
NEW_PACKET_IN 12:03:42.120339 10.0.0.12
NEW_PACKET_IN 12:03:42.120794 10.0.0.13
NEW_PACKET_IN 12:03:42.121259 10.0.0.13
NEW_PACKET_IN 12:03:42.121725 10.0.0.14
NEW_PACKET_IN 12:03:42.122150 10.0.0.14
NEW_PACKET_IN 12:03:42.123449 10.0.0.15
NEW_PACKET_IN 12:03:42.124230 10.0.0.15
NEW_PACKET_IN 12:03:42.124718 10.0.0.16
PASSED 12:03:42.127059 10.0.0.1
PASSED 12:03:42.127308 10.0.0.2
PASSED 12:03:42.127502 10.0.0.3
PASSED 12:03:42.127673 10.0.0.5
PASSED 12:03:42.127841 10.0.0.4
PASSED 12:03:42.128006 10.0.0.6
PASSED 12:03:42.128169 10.0.0.7
PASSED 12:03:42.128355 10.0.0.8
PASSED 12:03:42.128526 10.0.0.9
PASSED 12:03:42.128689 10.0.0.10
PASSED 12:03:42.128940 10.0.0.7
PASSED 12:03:42.129108 10.0.0.9
PASSED 12:03:42.129455 10.0.0.5
PASSED 12:03:42.129683 10.0.0.8
PASSED 12:03:42.129850 10.0.0.6
PASSED 12:03:42.130013 10.0.0.11
PASSED 12:03:42.130175 10.0.0.3
NEW_PACKET_IN 12:03:42.130465 10.0.0.16
NEW_PACKET_IN 12:03:42.130934 10.0.0.17
NEW_PACKET_IN 12:03:42.131482 10.0.0.17
NEW_PACKET_IN 12:03:42.131914 10.0.0.18
NEW_PACKET_IN 12:03:42.132368 10.0.0.18
NEW_PACKET_IN 12:03:42.132796 10.0.0.19
NEW_PACKET_IN 12:03:42.133255 10.0.0.19
NEW_PACKET_IN 12:03:42.133687 10.0.0.20
NEW_PACKET_IN 12:03:42.134111 10.0.0.20
NEW_PACKET_IN 12:03:42.134796 10.0.0.21
NEW_PACKET_IN 12:03:42.135282 10.0.0.21
NEW_PACKET_IN 12:03:42.135714 10.0.0.22
NEW_PACKET_IN 12:03:42.136166 10.0.0.22
NEW_PACKET_IN 12:03:42.136596 10.0.0.23
NEW_PACKET_IN 12:03:42.137082 10.0.0.23
NEW_PACKET_IN 12:03:42.137522 10.0.0.24
NEW_PACKET_IN 12:03:42.137945 10.0.0.24
NEW_PACKET_IN 12:03:42.138474 10.0.0.25
NEW_PACKET_IN 12:03:42.138897 10.0.0.25
PASSED 12:03:42.145688 10.0.0.2
PASSED 12:03:42.146118 10.0.0.4
PASSED 12:03:42.146390 10.0.0.1
PASSED 12:03:42.146588 10.0.0.12
PASSED 12:03:42.147751 10.0.0.11
PASSED 12:03:42.148040 10.0.0.10
PASSED 12:03:42.148216 10.0.0.12
PASSED 12:03:42.148384 10.0.0.13
PASSED 12:03:42.148549 10.0.0.13
PASSED 12:03:42.148713 10.0.0.14
PASSED 12:03:42.149061 10.0.0.14
PASSED 12:03:42.149234 10.0.0.15
PASSED 12:03:42.149399 10.0.0.15
PASSED 12:03:42.149562 10.0.0.16
NEW_PACKET_IN 12:03:42.149954 10.0.0.1
NEW_PACKET_IN 12:03:42.150441 10.0.0.2
NEW_PACKET_IN 12:03:42.151037 10.0.0.3
NEW_PACKET_IN 12:03:42.151471 10.0.0.5
NEW_PACKET_IN 12:03:42.151931 10.0.0.4
PASSED 12:03:42.156087 10.0.0.16
PASSED 12:03:42.156380 10.0.0.17
PASSED 12:03:42.156566 10.0.0.17
PASSED 12:03:42.156784 10.0.0.18
PASSED 12:03:42.156957 10.0.0.18
PASSED 12:03:42.157121 10.0.0.19
PASSED 12:03:42.157287 10.0.0.19
PASSED 12:03:42.157451 10.0.0.20
PASSED 12:03:42.157655 10.0.0.20
PASSED 12:03:42.157825 10.0.0.21
PASSED 12:03:42.157987 10.0.0.21
PASSED 12:03:42.158150 10.0.0.22
PASSED 12:03:42.158311 10.0.0.22
PASSED 12:03:42.158475 10.0.0.23
PASSED 12:03:42.161638 10.0.0.23
PASSED 12:03:42.161872 10.0.0.24
PASSED 12:03:42.162193 10.0.0.24
NEW_PACKET_IN 12:03:42.162542 10.0.0.6
NEW_PACKET_IN 12:03:42.163027 10.0.0.7
NEW_PACKET_IN 12:03:42.163515 10.0.0.8
NEW_PACKET_IN 12:03:42.163954 10.0.0.9
NEW_PACKET_IN 12:03:42.164379 10.0.0.10
