State Time Src_IP
PASSED 17:58:06.279480 10.0.0.2
PASSED 17:58:06.279656 10.0.0.23
PASSED 17:58:06.283270 10.0.0.10
PASSED 17:58:06.283505 10.0.0.40
PASSED 17:58:06.283755 10.0.0.25
PASSED 17:58:06.283938 10.0.0.1
PASSED 17:58:06.285408 10.0.0.79
PASSED 17:58:06.285679 10.0.0.58
PASSED 17:58:06.285890 10.0.0.64
PASSED 17:58:06.286059 10.0.0.52
PASSED 17:58:06.286223 10.0.0.17
PASSED 17:58:06.286387 10.0.0.28
PASSED 17:58:06.286550 10.0.0.36
PASSED 17:58:06.286745 10.0.0.5
PASSED 17:58:06.286928 10.0.0.2
PASSED 17:58:06.287094 10.0.0.3
PASSED 17:58:06.287258 10.0.0.10
PASSED 17:58:06.287468 10.0.0.25
PASSED 17:58:06.287672 10.0.0.36
NEW_PACKET_IN 17:58:06.291590 10.0.0.41
NEW_PACKET_IN 17:58:06.292146 10.0.0.8
NEW_PACKET_IN 17:58:06.296320 10.0.0.5
NEW_PACKET_IN 17:58:06.296918 10.0.0.16
NEW_PACKET_IN 17:58:06.297386 10.0.0.22
NEW_PACKET_IN 17:58:06.297828 10.0.0.16
NEW_PACKET_IN 17:58:06.298254 10.0.0.4
NEW_PACKET_IN 17:58:06.298713 10.0.0.21
NEW_PACKET_IN 17:58:06.299181 10.0.0.21
REJECTED 17:58:06.299459 10.0.0.21
NEW_PACKET_IN 17:58:06.303324 10.0.0.39
PASSED 17:58:06.304821 10.0.0.3
PASSED 17:58:06.305047 10.0.0.14
PASSED 17:58:06.305275 10.0.0.4
PASSED 17:58:06.305457 10.0.0.44
PASSED 17:58:06.305625 10.0.0.31
PASSED 17:58:06.305789 10.0.0.40
PASSED 17:58:06.305953 10.0.0.45
NEW_PACKET_IN 17:58:06.306231 10.0.0.52
NEW_PACKET_IN 17:58:06.306809 10.0.0.53
NEW_PACKET_IN 17:58:06.307315 10.0.0.61
NEW_PACKET_IN 17:58:06.307803 10.0.0.53
NEW_PACKET_IN 17:58:06.308266 10.0.0.51
NEW_PACKET_IN 17:58:06.308694 10.0.0.52
REJECTED 17:58:06.308933 10.0.0.52
NEW_PACKET_IN 17:58:06.309224 10.0.0.57
NEW_PACKET_IN 17:58:06.309673 10.0.0.54
NEW_PACKET_IN 17:58:06.310126 10.0.0.59
NEW_PACKET_IN 17:58:06.313201 10.0.0.71
PASSED 17:58:06.316572 10.0.0.41
PASSED 17:58:06.316966 10.0.0.8
PASSED 17:58:06.317170 10.0.0.5
PASSED 17:58:06.317343 10.0.0.16
PASSED 17:58:06.317511 10.0.0.22
PASSED 17:58:06.317676 10.0.0.16
PASSED 17:58:06.317866 10.0.0.4
PASSED 17:58:06.318043 10.0.0.52
PASSED 17:58:06.318215 10.0.0.53
PASSED 17:58:06.318381 10.0.0.61
PASSED 17:58:06.318545 10.0.0.53
PASSED 17:58:06.318708 10.0.0.51
PASSED 17:58:06.318903 10.0.0.57
PASSED 17:58:06.319074 10.0.0.54
PASSED 17:58:06.319235 10.0.0.59
PASSED 17:58:06.319397 10.0.0.71
PASSED 17:58:06.319603 10.0.0.21
PASSED 17:58:06.321039 10.0.0.39
NEW_PACKET_IN 17:58:07.042595 10.0.0.16
NEW_PACKET_IN 17:58:07.043208 10.0.0.15
NEW_PACKET_IN 17:58:07.062913 10.0.0.31
NEW_PACKET_IN 17:58:07.063364 10.0.0.2
NEW_PACKET_IN 17:58:07.086015 10.0.0.21
NEW_PACKET_IN 17:58:07.096443 10.0.0.42
NEW_PACKET_IN 17:58:07.109529 10.0.0.47
NEW_PACKET_IN 17:58:07.110123 10.0.0.1
NEW_PACKET_IN 17:58:07.110560 10.0.0.71
PASSED 17:58:07.149385 10.0.0.16
PASSED 17:58:07.149677 10.0.0.15
PASSED 17:58:07.169834 10.0.0.31
PASSED 17:58:07.170031 10.0.0.2
PASSED 17:58:07.170233 10.0.0.42
PASSED 17:58:07.170414 10.0.0.47
PASSED 17:58:07.170581 10.0.0.1
PASSED 17:58:07.170745 10.0.0.71
PASSED 17:58:07.170961 10.0.0.21
NEW_PACKET_IN 17:58:07.178448 10.0.0.8
NEW_PACKET_IN 17:58:07.179315 10.0.0.49
NEW_PACKET_IN 17:58:07.179812 10.0.0.37
NEW_PACKET_IN 17:58:07.181600 10.0.0.39
NEW_PACKET_IN 17:58:07.182073 10.0.0.34
NEW_PACKET_IN 17:58:07.182508 10.0.0.21
NEW_PACKET_IN 17:58:07.182980 10.0.0.47
NEW_PACKET_IN 17:58:07.183417 10.0.0.3
NEW_PACKET_IN 17:58:07.183844 10.0.0.19
NEW_PACKET_IN 17:58:07.188581 10.0.0.15
NEW_PACKET_IN 17:58:07.189164 10.0.0.2
NEW_PACKET_IN 17:58:07.189804 10.0.0.15
NEW_PACKET_IN 17:58:07.190493 10.0.0.26
NEW_PACKET_IN 17:58:07.195051 10.0.0.23
NEW_PACKET_IN 17:58:07.195551 10.0.0.17
NEW_PACKET_IN 17:58:07.196047 10.0.0.29
NEW_PACKET_IN 17:58:07.196478 10.0.0.29
NEW_PACKET_IN 17:58:07.197026 10.0.0.50
NEW_PACKET_IN 17:58:07.197520 10.0.0.59
NEW_PACKET_IN 17:58:07.197996 10.0.0.76
NEW_PACKET_IN 17:58:07.198469 10.0.0.53
NEW_PACKET_IN 17:58:07.202435 10.0.0.64
NEW_PACKET_IN 17:58:07.202915 10.0.0.53
NEW_PACKET_IN 17:58:07.203395 10.0.0.62
NEW_PACKET_IN 17:58:07.203859 10.0.0.71
NEW_PACKET_IN 17:58:07.205846 10.0.0.69
NEW_PACKET_IN 17:58:07.206279 10.0.0.57
NEW_PACKET_IN 17:58:07.212739 10.0.0.73
NEW_PACKET_IN 17:58:07.213219 10.0.0.67
NEW_PACKET_IN 17:58:07.213673 10.0.0.61
NEW_PACKET_IN 17:58:07.214101 10.0.0.54
NEW_PACKET_IN 17:58:07.214567 10.0.0.67
PASSED 17:58:07.218900 10.0.0.8
PASSED 17:58:07.219242 10.0.0.49
PASSED 17:58:07.219462 10.0.0.37
PASSED 17:58:07.219644 10.0.0.39
PASSED 17:58:07.219814 10.0.0.34
PASSED 17:58:07.219979 10.0.0.47
PASSED 17:58:07.224148 10.0.0.3
PASSED 17:58:07.224351 10.0.0.19
PASSED 17:58:07.224524 10.0.0.15
PASSED 17:58:07.224692 10.0.0.2
PASSED 17:58:07.224858 10.0.0.15
PASSED 17:58:07.225126 10.0.0.26
PASSED 17:58:07.225304 10.0.0.23
PASSED 17:58:07.225472 10.0.0.17
PASSED 17:58:07.225635 10.0.0.29
PASSED 17:58:07.225799 10.0.0.29
PASSED 17:58:07.225997 10.0.0.59
PASSED 17:58:07.226183 10.0.0.76
PASSED 17:58:07.226348 10.0.0.53
PASSED 17:58:07.226512 10.0.0.64
PASSED 17:58:07.226675 10.0.0.53
PASSED 17:58:07.226861 10.0.0.62
PASSED 17:58:07.227073 10.0.0.71
PASSED 17:58:07.227254 10.0.0.69
PASSED 17:58:07.227463 10.0.0.57
PASSED 17:58:07.227632 10.0.0.73
PASSED 17:58:07.227794 10.0.0.67
PASSED 17:58:07.234841 10.0.0.61
PASSED 17:58:07.235050 10.0.0.54
PASSED 17:58:07.235221 10.0.0.67
PASSED 17:58:07.235427 10.0.0.21
NEW_PACKET_IN 17:58:07.235700 10.0.0.23
NEW_PACKET_IN 17:58:07.236191 10.0.0.17
NEW_PACKET_IN 17:58:07.236656 10.0.0.6
NEW_PACKET_IN 17:58:07.237139 10.0.0.37
NEW_PACKET_IN 17:58:07.237612 10.0.0.27
NEW_PACKET_IN 17:58:07.238053 10.0.0.50
NEW_PACKET_IN 17:58:07.238480 10.0.0.2
NEW_PACKET_IN 17:58:07.238958 10.0.0.14
NEW_PACKET_IN 17:58:07.239413 10.0.0.4
NEW_PACKET_IN 17:58:07.248252 10.0.0.71
NEW_PACKET_IN 17:58:07.248900 10.0.0.16
NEW_PACKET_IN 17:58:07.249476 10.0.0.15
NEW_PACKET_IN 17:58:07.250009 10.0.0.31
NEW_PACKET_IN 17:58:07.258799 10.0.0.2
NEW_PACKET_IN 17:58:07.259470 10.0.0.42
NEW_PACKET_IN 17:58:07.261465 10.0.0.47
NEW_PACKET_IN 17:58:07.262110 10.0.0.1
NEW_PACKET_IN 17:58:07.262692 10.0.0.21
REJECTED 17:58:07.263083 10.0.0.21
PASSED 17:58:07.267791 10.0.0.50
NEW_PACKET_IN 17:58:07.268596 10.0.0.8
NEW_PACKET_IN 17:58:07.269125 10.0.0.49
NEW_PACKET_IN 17:58:07.269561 10.0.0.37
NEW_PACKET_IN 17:58:07.270031 10.0.0.39
NEW_PACKET_IN 17:58:07.270464 10.0.0.34
NEW_PACKET_IN 17:58:07.270920 10.0.0.47
NEW_PACKET_IN 17:58:07.271377 10.0.0.3
NEW_PACKET_IN 17:58:07.271887 10.0.0.19
NEW_PACKET_IN 17:58:07.272325 10.0.0.15
NEW_PACKET_IN 17:58:07.272778 10.0.0.2
NEW_PACKET_IN 17:58:07.273265 10.0.0.15
REJECTED 17:58:07.273519 10.0.0.15
NEW_PACKET_IN 17:58:07.276871 10.0.0.26
NEW_PACKET_IN 17:58:07.277603 10.0.0.23
NEW_PACKET_IN 17:58:07.278086 10.0.0.17
NEW_PACKET_IN 17:58:07.278518 10.0.0.29
NEW_PACKET_IN 17:58:07.278977 10.0.0.29
PASSED 17:58:07.282007 10.0.0.23
PASSED 17:58:07.282282 10.0.0.17
PASSED 17:58:07.282467 10.0.0.6
PASSED 17:58:07.282680 10.0.0.37
PASSED 17:58:07.282852 10.0.0.27
PASSED 17:58:07.283019 10.0.0.2
PASSED 17:58:07.283216 10.0.0.14
PASSED 17:58:07.283391 10.0.0.4
PASSED 17:58:07.288598 10.0.0.71
PASSED 17:58:07.288817 10.0.0.16
PASSED 17:58:07.289839 10.0.0.15
PASSED 17:58:07.296139 10.0.0.31
PASSED 17:58:07.296353 10.0.0.2
PASSED 17:58:07.296528 10.0.0.42
PASSED 17:58:07.296699 10.0.0.47
PASSED 17:58:07.296911 10.0.0.1
PASSED 17:58:07.297135 10.0.0.8
PASSED 17:58:07.297352 10.0.0.49
PASSED 17:58:07.297525 10.0.0.37
PASSED 17:58:07.297717 10.0.0.39
PASSED 17:58:07.297899 10.0.0.34
PASSED 17:58:07.298064 10.0.0.47
PASSED 17:58:07.298227 10.0.0.3
PASSED 17:58:07.298390 10.0.0.19
PASSED 17:58:07.298553 10.0.0.15
PASSED 17:58:07.298741 10.0.0.2
NEW_PACKET_IN 17:58:07.298976 10.0.0.59
NEW_PACKET_IN 17:58:07.299484 10.0.0.76
NEW_PACKET_IN 17:58:07.301451 10.0.0.53
NEW_PACKET_IN 17:58:07.301934 10.0.0.64
NEW_PACKET_IN 17:58:07.302367 10.0.0.53
NEW_PACKET_IN 17:58:07.302830 10.0.0.62
NEW_PACKET_IN 17:58:07.303297 10.0.0.71
NEW_PACKET_IN 17:58:07.303813 10.0.0.69
NEW_PACKET_IN 17:58:07.304371 10.0.0.57
NEW_PACKET_IN 17:58:07.304866 10.0.0.73
NEW_PACKET_IN 17:58:07.305295 10.0.0.67
NEW_PACKET_IN 17:58:07.305762 10.0.0.61
NEW_PACKET_IN 17:58:07.306240 10.0.0.54
NEW_PACKET_IN 17:58:07.306717 10.0.0.67
NEW_PACKET_IN 17:58:07.310845 10.0.0.21
REJECTED 17:58:07.311183 10.0.0.21
NEW_PACKET_IN 17:58:07.316115 10.0.0.50
PASSED 17:58:07.317664 10.0.0.26
PASSED 17:58:07.317891 10.0.0.23
PASSED 17:58:07.318068 10.0.0.17
PASSED 17:58:07.318266 10.0.0.29
PASSED 17:58:07.318442 10.0.0.29
PASSED 17:58:07.318768 10.0.0.50
NEW_PACKET_IN 17:58:07.319039 10.0.0.23
NEW_PACKET_IN 17:58:07.319535 10.0.0.17
NEW_PACKET_IN 17:58:07.321851 10.0.0.6
NEW_PACKET_IN 17:58:07.327658 10.0.0.37
NEW_PACKET_IN 17:58:07.331167 10.0.0.27
NEW_PACKET_IN 17:58:07.331692 10.0.0.2
REJECTED 17:58:07.331993 10.0.0.2
NEW_PACKET_IN 17:58:07.332273 10.0.0.14
NEW_PACKET_IN 17:58:07.332726 10.0.0.4
PASSED 17:58:07.337336 10.0.0.59
PASSED 17:58:07.337698 10.0.0.76
PASSED 17:58:07.337930 10.0.0.53
PASSED 17:58:07.338106 10.0.0.64
PASSED 17:58:07.338273 10.0.0.53
PASSED 17:58:07.338438 10.0.0.62
PASSED 17:58:07.338602 10.0.0.71
PASSED 17:58:07.338788 10.0.0.69
PASSED 17:58:07.338960 10.0.0.57
PASSED 17:58:07.339123 10.0.0.73
PASSED 17:58:07.339396 10.0.0.67
PASSED 17:58:07.340812 10.0.0.61
PASSED 17:58:07.341130 10.0.0.54
PASSED 17:58:07.341313 10.0.0.67
PASSED 17:58:07.341536 10.0.0.23
PASSED 17:58:07.341793 10.0.0.17
PASSED 17:58:07.341972 10.0.0.6
PASSED 17:58:07.342138 10.0.0.37
PASSED 17:58:07.342303 10.0.0.27
PASSED 17:58:07.342466 10.0.0.14
PASSED 17:58:07.342629 10.0.0.4
PASSED 17:58:07.342822 10.0.0.50
NEW_PACKET_IN 17:58:07.346563 10.0.0.50
NEW_PACKET_IN 17:58:08.043029 10.0.0.23
NEW_PACKET_IN 17:58:08.043667 10.0.0.25
NEW_PACKET_IN 17:58:08.071223 10.0.0.31
NEW_PACKET_IN 17:58:08.071680 10.0.0.43
NEW_PACKET_IN 17:58:08.082723 10.0.0.13
NEW_PACKET_IN 17:58:08.083216 10.0.0.46
NEW_PACKET_IN 17:58:08.083694 10.0.0.49
NEW_PACKET_IN 17:58:08.084130 10.0.0.64
NEW_PACKET_IN 17:58:08.116537 10.0.0.65
NEW_PACKET_IN 17:58:08.117075 10.0.0.75
NEW_PACKET_IN 17:58:08.138473 10.0.0.71
PASSED 17:58:08.172608 10.0.0.23
PASSED 17:58:08.172950 10.0.0.25
PASSED 17:58:08.173147 10.0.0.31
PASSED 17:58:08.173713 10.0.0.43
PASSED 17:58:08.173903 10.0.0.13
PASSED 17:58:08.174074 10.0.0.46
PASSED 17:58:08.174241 10.0.0.49
PASSED 17:58:08.174453 10.0.0.64
PASSED 17:58:08.174630 10.0.0.65
PASSED 17:58:08.177211 10.0.0.75
PASSED 17:58:08.177508 10.0.0.71
PASSED 17:58:08.177725 10.0.0.50
NEW_PACKET_IN 17:58:08.177978 10.0.0.44
NEW_PACKET_IN 17:58:08.178490 10.0.0.46
NEW_PACKET_IN 17:58:08.182559 10.0.0.16
NEW_PACKET_IN 17:58:08.183007 10.0.0.9
NEW_PACKET_IN 17:58:08.183479 10.0.0.37
NEW_PACKET_IN 17:58:08.183954 10.0.0.29
NEW_PACKET_IN 17:58:08.186674 10.0.0.43
NEW_PACKET_IN 17:58:08.187153 10.0.0.21
NEW_PACKET_IN 17:58:08.187704 10.0.0.4
NEW_PACKET_IN 17:58:08.191469 10.0.0.22
NEW_PACKET_IN 17:58:08.191967 10.0.0.39
NEW_PACKET_IN 17:58:08.192408 10.0.0.29
NEW_PACKET_IN 17:58:08.192861 10.0.0.23
NEW_PACKET_IN 17:58:08.193300 10.0.0.26
NEW_PACKET_IN 17:58:08.193726 10.0.0.5
NEW_PACKET_IN 17:58:08.194201 10.0.0.17
NEW_PACKET_IN 17:58:08.194687 10.0.0.45
NEW_PACKET_IN 17:58:08.195147 10.0.0.8
NEW_PACKET_IN 17:58:08.199756 10.0.0.30
NEW_PACKET_IN 17:58:08.200570 10.0.0.23
NEW_PACKET_IN 17:58:08.201130 10.0.0.18
NEW_PACKET_IN 17:58:08.201564 10.0.0.45
NEW_PACKET_IN 17:58:08.202035 10.0.0.16
NEW_PACKET_IN 17:58:08.202464 10.0.0.30
NEW_PACKET_IN 17:58:08.202922 10.0.0.1
NEW_PACKET_IN 17:58:08.203349 10.0.0.56
NEW_PACKET_IN 17:58:08.203807 10.0.0.53
NEW_PACKET_IN 17:58:08.208406 10.0.0.70
NEW_PACKET_IN 17:58:08.208897 10.0.0.58
NEW_PACKET_IN 17:58:08.209328 10.0.0.76
NEW_PACKET_IN 17:58:08.209808 10.0.0.55
NEW_PACKET_IN 17:58:08.210235 10.0.0.72
NEW_PACKET_IN 17:58:08.210700 10.0.0.77
NEW_PACKET_IN 17:58:08.211127 10.0.0.69
NEW_PACKET_IN 17:58:08.211585 10.0.0.59
NEW_PACKET_IN 17:58:08.216136 10.0.0.56
NEW_PACKET_IN 17:58:08.216704 10.0.0.55
NEW_PACKET_IN 17:58:08.217137 10.0.0.74
PASSED 17:58:08.226097 10.0.0.44
PASSED 17:58:08.226442 10.0.0.46
PASSED 17:58:08.226625 10.0.0.16
PASSED 17:58:08.226799 10.0.0.9
PASSED 17:58:08.226968 10.0.0.37
PASSED 17:58:08.227229 10.0.0.29
PASSED 17:58:08.227405 10.0.0.43
PASSED 17:58:08.227639 10.0.0.4
PASSED 17:58:08.227842 10.0.0.22
PASSED 17:58:08.229220 10.0.0.39
PASSED 17:58:08.229664 10.0.0.29
PASSED 17:58:08.230023 10.0.0.23
PASSED 17:58:08.230309 10.0.0.26
PASSED 17:58:08.230504 10.0.0.5
PASSED 17:58:08.230672 10.0.0.17
PASSED 17:58:08.230837 10.0.0.45
PASSED 17:58:08.231074 10.0.0.8
NEW_PACKET_IN 17:58:08.231315 10.0.0.71
NEW_PACKET_IN 17:58:08.237487 10.0.0.64
NEW_PACKET_IN 17:58:08.238184 10.0.0.65
NEW_PACKET_IN 17:58:08.238623 10.0.0.75
NEW_PACKET_IN 17:58:08.239155 10.0.0.71
NEW_PACKET_IN 17:58:08.239640 10.0.0.23
NEW_PACKET_IN 17:58:08.243358 10.0.0.25
NEW_PACKET_IN 17:58:08.243918 10.0.0.31
NEW_PACKET_IN 17:58:08.244352 10.0.0.43
NEW_PACKET_IN 17:58:08.244987 10.0.0.13
NEW_PACKET_IN 17:58:08.245485 10.0.0.46
NEW_PACKET_IN 17:58:08.249001 10.0.0.49
PASSED 17:58:08.250721 10.0.0.30
PASSED 17:58:08.250972 10.0.0.23
PASSED 17:58:08.251159 10.0.0.18
PASSED 17:58:08.251327 10.0.0.45
PASSED 17:58:08.251526 10.0.0.16
PASSED 17:58:08.251695 10.0.0.30
PASSED 17:58:08.251857 10.0.0.1
PASSED 17:58:08.252020 10.0.0.56
PASSED 17:58:08.252189 10.0.0.53
PASSED 17:58:08.252351 10.0.0.58
PASSED 17:58:08.252590 10.0.0.76
PASSED 17:58:08.252759 10.0.0.55
PASSED 17:58:08.252925 10.0.0.72
PASSED 17:58:08.253088 10.0.0.77
PASSED 17:58:08.253250 10.0.0.69
PASSED 17:58:08.253437 10.0.0.59
PASSED 17:58:08.253606 10.0.0.56
PASSED 17:58:08.253767 10.0.0.55
PASSED 17:58:08.253928 10.0.0.74
PASSED 17:58:08.254091 10.0.0.21
PASSED 17:58:08.254331 10.0.0.70
NEW_PACKET_IN 17:58:08.254801 10.0.0.44
NEW_PACKET_IN 17:58:08.255507 10.0.0.46
NEW_PACKET_IN 17:58:08.256019 10.0.0.16
NEW_PACKET_IN 17:58:08.256556 10.0.0.9
NEW_PACKET_IN 17:58:08.257071 10.0.0.37
NEW_PACKET_IN 17:58:08.257536 10.0.0.29
NEW_PACKET_IN 17:58:08.257989 10.0.0.43
NEW_PACKET_IN 17:58:08.258448 10.0.0.4
NEW_PACKET_IN 17:58:08.258881 10.0.0.22
NEW_PACKET_IN 17:58:08.259356 10.0.0.39
NEW_PACKET_IN 17:58:08.259788 10.0.0.29
NEW_PACKET_IN 17:58:08.260272 10.0.0.23
NEW_PACKET_IN 17:58:08.260720 10.0.0.26
NEW_PACKET_IN 17:58:08.261146 10.0.0.5
NEW_PACKET_IN 17:58:08.261624 10.0.0.17
NEW_PACKET_IN 17:58:08.262049 10.0.0.45
PASSED 17:58:08.267877 10.0.0.71
PASSED 17:58:08.268285 10.0.0.64
PASSED 17:58:08.268486 10.0.0.65
PASSED 17:58:08.268665 10.0.0.75
PASSED 17:58:08.268833 10.0.0.71
PASSED 17:58:08.269018 10.0.0.23
PASSED 17:58:08.269199 10.0.0.25
PASSED 17:58:08.269363 10.0.0.31
PASSED 17:58:08.269527 10.0.0.43
PASSED 17:58:08.269689 10.0.0.13
PASSED 17:58:08.269851 10.0.0.46
PASSED 17:58:08.270045 10.0.0.49
PASSED 17:58:08.270218 10.0.0.44
PASSED 17:58:08.270382 10.0.0.46
PASSED 17:58:08.270544 10.0.0.16
PASSED 17:58:08.270705 10.0.0.9
PASSED 17:58:08.270867 10.0.0.37
PASSED 17:58:08.271055 10.0.0.29
PASSED 17:58:08.271223 10.0.0.43
PASSED 17:58:08.271384 10.0.0.4
PASSED 17:58:08.271582 10.0.0.22
NEW_PACKET_IN 17:58:08.277283 10.0.0.8
NEW_PACKET_IN 17:58:08.277909 10.0.0.30
NEW_PACKET_IN 17:58:08.278354 10.0.0.23
REJECTED 17:58:08.278596 10.0.0.23
NEW_PACKET_IN 17:58:08.281730 10.0.0.18
NEW_PACKET_IN 17:58:08.282292 10.0.0.45
NEW_PACKET_IN 17:58:08.286978 10.0.0.16
NEW_PACKET_IN 17:58:08.287543 10.0.0.30
NEW_PACKET_IN 17:58:08.288059 10.0.0.1
NEW_PACKET_IN 17:58:08.288512 10.0.0.21
REJECTED 17:58:08.288753 10.0.0.21
PASSED 17:58:08.293228 10.0.0.39
PASSED 17:58:08.293517 10.0.0.29
PASSED 17:58:08.293702 10.0.0.23
PASSED 17:58:08.293873 10.0.0.26
PASSED 17:58:08.294096 10.0.0.5
PASSED 17:58:08.294267 10.0.0.17
PASSED 17:58:08.294541 10.0.0.45
NEW_PACKET_IN 17:58:08.294818 10.0.0.56
NEW_PACKET_IN 17:58:08.295350 10.0.0.53
NEW_PACKET_IN 17:58:08.295910 10.0.0.58
NEW_PACKET_IN 17:58:08.296371 10.0.0.76
NEW_PACKET_IN 17:58:08.296799 10.0.0.55
NEW_PACKET_IN 17:58:08.297282 10.0.0.72
NEW_PACKET_IN 17:58:08.297858 10.0.0.77
NEW_PACKET_IN 17:58:08.298306 10.0.0.69
NEW_PACKET_IN 17:58:08.298734 10.0.0.59
NEW_PACKET_IN 17:58:08.299193 10.0.0.56
NEW_PACKET_IN 17:58:08.299659 10.0.0.55
NEW_PACKET_IN 17:58:08.300191 10.0.0.74
NEW_PACKET_IN 17:58:08.300620 10.0.0.71
PASSED 17:58:08.303969 10.0.0.8
PASSED 17:58:08.304248 10.0.0.30
PASSED 17:58:08.304429 10.0.0.18
PASSED 17:58:08.304627 10.0.0.45
PASSED 17:58:08.304867 10.0.0.16
PASSED 17:58:08.305038 10.0.0.30
PASSED 17:58:08.312302 10.0.0.1
PASSED 17:58:08.312609 10.0.0.56
PASSED 17:58:08.312806 10.0.0.53
PASSED 17:58:08.312979 10.0.0.58
PASSED 17:58:08.313148 10.0.0.76
PASSED 17:58:08.313315 10.0.0.55
PASSED 17:58:08.313515 10.0.0.72
PASSED 17:58:08.313728 10.0.0.77
PASSED 17:58:08.313895 10.0.0.69
PASSED 17:58:08.315294 10.0.0.59
PASSED 17:58:08.315581 10.0.0.56
PASSED 17:58:08.315764 10.0.0.55
PASSED 17:58:08.316019 10.0.0.74
PASSED 17:58:08.316195 10.0.0.71
NEW_PACKET_IN 17:58:09.039744 10.0.0.19
NEW_PACKET_IN 17:58:09.056161 10.0.0.16
NEW_PACKET_IN 17:58:09.072382 10.0.0.2
NEW_PACKET_IN 17:58:09.072936 10.0.0.11
NEW_PACKET_IN 17:58:09.085609 10.0.0.38
NEW_PACKET_IN 17:58:09.086167 10.0.0.29
NEW_PACKET_IN 17:58:09.101785 10.0.0.21
REJECTED 17:58:09.102072 10.0.0.21
REJECTED_blacklisted 17:58:09.102072 10.0.0.21
NEW_PACKET_IN 17:58:09.117438 10.0.0.12
NEW_PACKET_IN 17:58:09.118056 10.0.0.21
REJECTED 17:58:09.118412 10.0.0.21
REJECTED_blacklisted 17:58:09.118412 10.0.0.21
NEW_PACKET_IN 17:58:09.140298 10.0.0.33
NEW_PACKET_IN 17:58:09.147494 10.0.0.79
PASSED 17:58:09.159433 10.0.0.19
PASSED 17:58:09.159767 10.0.0.16
PASSED 17:58:09.159957 10.0.0.2
PASSED 17:58:09.163398 10.0.0.11
PASSED 17:58:09.163581 10.0.0.38
PASSED 17:58:09.163752 10.0.0.29
PASSED 17:58:09.164203 10.0.0.12
PASSED 17:58:09.164390 10.0.0.33
PASSED 17:58:09.164558 10.0.0.79
NEW_PACKET_IN 17:58:09.169589 10.0.0.27
NEW_PACKET_IN 17:58:09.172363 10.0.0.47
NEW_PACKET_IN 17:58:09.172840 10.0.0.26
NEW_PACKET_IN 17:58:09.173277 10.0.0.41
NEW_PACKET_IN 17:58:09.173733 10.0.0.20
NEW_PACKET_IN 17:58:09.174168 10.0.0.42
NEW_PACKET_IN 17:58:09.174662 10.0.0.28
NEW_PACKET_IN 17:58:09.179852 10.0.0.22
NEW_PACKET_IN 17:58:09.180301 10.0.0.4
NEW_PACKET_IN 17:58:09.183578 10.0.0.27
NEW_PACKET_IN 17:58:09.184046 10.0.0.30
NEW_PACKET_IN 17:58:09.184903 10.0.0.16
NEW_PACKET_IN 17:58:09.185359 10.0.0.5
NEW_PACKET_IN 17:58:09.185838 10.0.0.46
NEW_PACKET_IN 17:58:09.186320 10.0.0.37
NEW_PACKET_IN 17:58:09.189758 10.0.0.33
NEW_PACKET_IN 17:58:09.190249 10.0.0.48
NEW_PACKET_IN 17:58:09.190722 10.0.0.23
NEW_PACKET_IN 17:58:09.191152 10.0.0.22
NEW_PACKET_IN 17:58:09.196112 10.0.0.41
NEW_PACKET_IN 17:58:09.196610 10.0.0.15
NEW_PACKET_IN 17:58:09.197040 10.0.0.46
NEW_PACKET_IN 17:58:09.197501 10.0.0.32
NEW_PACKET_IN 17:58:09.197928 10.0.0.35
NEW_PACKET_IN 17:58:09.198432 10.0.0.36
NEW_PACKET_IN 17:58:09.198859 10.0.0.55
NEW_PACKET_IN 17:58:09.199352 10.0.0.51
NEW_PACKET_IN 17:58:09.199817 10.0.0.65
NEW_PACKET_IN 17:58:09.204430 10.0.0.69
NEW_PACKET_IN 17:58:09.204873 10.0.0.67
NEW_PACKET_IN 17:58:09.205462 10.0.0.65
NEW_PACKET_IN 17:58:09.205907 10.0.0.77
NEW_PACKET_IN 17:58:09.206379 10.0.0.72
NEW_PACKET_IN 17:58:09.206849 10.0.0.57
NEW_PACKET_IN 17:58:09.209250 10.0.0.61
NEW_PACKET_IN 17:58:09.209684 10.0.0.67
NEW_PACKET_IN 17:58:09.210149 10.0.0.64
NEW_PACKET_IN 17:58:09.210579 10.0.0.75
NEW_PACKET_IN 17:58:09.211036 10.0.0.55
PASSED 17:58:09.217226 10.0.0.27
PASSED 17:58:09.217540 10.0.0.47
PASSED 17:58:09.217754 10.0.0.26
PASSED 17:58:09.217930 10.0.0.41
PASSED 17:58:09.218116 10.0.0.20
PASSED 17:58:09.218284 10.0.0.42
PASSED 17:58:09.218449 10.0.0.28
PASSED 17:58:09.218680 10.0.0.22
PASSED 17:58:09.218851 10.0.0.4
PASSED 17:58:09.219015 10.0.0.27
PASSED 17:58:09.222053 10.0.0.30
PASSED 17:58:09.222287 10.0.0.16
PASSED 17:58:09.222463 10.0.0.5
PASSED 17:58:09.222672 10.0.0.46
PASSED 17:58:09.222845 10.0.0.37
PASSED 17:58:09.223009 10.0.0.33
PASSED 17:58:09.223172 10.0.0.48
NEW_PACKET_IN 17:58:09.223429 10.0.0.19
NEW_PACKET_IN 17:58:09.223957 10.0.0.16
NEW_PACKET_IN 17:58:09.224685 10.0.0.2
NEW_PACKET_IN 17:58:09.225152 10.0.0.11
