State Time Src_IP
NEW_PACKET_IN 18:18:16.256557 10.0.0.65
NEW_PACKET_IN 18:18:16.257013 10.0.0.55
NEW_PACKET_IN 18:18:16.257438 10.0.0.63
NEW_PACKET_IN 18:18:16.257896 10.0.0.65
NEW_PACKET_IN 18:18:16.258361 10.0.0.78
NEW_PACKET_IN 18:18:16.258829 10.0.0.16
NEW_PACKET_IN 18:18:16.259256 10.0.0.43
NEW_PACKET_IN 18:18:16.259806 10.0.0.36
NEW_PACKET_IN 18:18:16.260239 10.0.0.48
NEW_PACKET_IN 18:18:16.260694 10.0.0.13
NEW_PACKET_IN 18:18:16.261121 10.0.0.10
NEW_PACKET_IN 18:18:16.261586 10.0.0.26
NEW_PACKET_IN 18:18:16.262113 10.0.0.9
NEW_PACKET_IN 18:18:16.262587 10.0.0.35
NEW_PACKET_IN 18:18:16.263020 10.0.0.40
NEW_PACKET_IN 18:18:16.263467 10.0.0.29
NEW_PACKET_IN 18:18:16.264000 10.0.0.3
NEW_PACKET_IN 18:18:16.264459 10.0.0.40
PASSED 18:18:16.268254 10.0.0.60
PASSED 18:18:16.270826 10.0.0.54
PASSED 18:18:16.271070 10.0.0.77
PASSED 18:18:16.271251 10.0.0.55
PASSED 18:18:16.272823 10.0.0.71
PASSED 18:18:16.273006 10.0.0.66
PASSED 18:18:16.273175 10.0.0.56
PASSED 18:18:16.275355 10.0.0.62
PASSED 18:18:16.275571 10.0.0.65
PASSED 18:18:16.275743 10.0.0.55
PASSED 18:18:16.275910 10.0.0.63
PASSED 18:18:16.276076 10.0.0.65
PASSED 18:18:16.276390 10.0.0.78
PASSED 18:18:16.276562 10.0.0.16
PASSED 18:18:16.276742 10.0.0.43
PASSED 18:18:16.276906 10.0.0.36
PASSED 18:18:16.277069 10.0.0.48
PASSED 18:18:16.277331 10.0.0.13
PASSED 18:18:16.277500 10.0.0.10
PASSED 18:18:16.277663 10.0.0.26
PASSED 18:18:16.277825 10.0.0.9
PASSED 18:18:16.277986 10.0.0.35
PASSED 18:18:16.278179 10.0.0.40
PASSED 18:18:16.278349 10.0.0.29
PASSED 18:18:16.278510 10.0.0.3
PASSED 18:18:16.278671 10.0.0.40
NEW_PACKET_IN 18:18:17.045390 10.0.0.41
NEW_PACKET_IN 18:18:17.071628 10.0.0.15
NEW_PACKET_IN 18:18:17.080234 10.0.0.11
NEW_PACKET_IN 18:18:17.093334 10.0.0.31
NEW_PACKET_IN 18:18:17.093885 10.0.0.18
NEW_PACKET_IN 18:18:17.094375 10.0.0.25
NEW_PACKET_IN 18:18:17.112790 10.0.0.53
NEW_PACKET_IN 18:18:17.125754 10.0.0.62
NEW_PACKET_IN 18:18:17.135148 10.0.0.59
NEW_PACKET_IN 18:18:17.135633 10.0.0.68
NEW_PACKET_IN 18:18:17.136611 10.0.0.54
NEW_PACKET_IN 18:18:17.137077 10.0.0.67
NEW_PACKET_IN 18:18:17.137505 10.0.0.59
NEW_PACKET_IN 18:18:17.137965 10.0.0.78
NEW_PACKET_IN 18:18:17.138434 10.0.0.53
NEW_PACKET_IN 18:18:17.140019 10.0.0.58
NEW_PACKET_IN 18:18:17.140464 10.0.0.79
PASSED 18:18:17.164447 10.0.0.15
PASSED 18:18:17.164708 10.0.0.11
PASSED 18:18:17.164946 10.0.0.31
PASSED 18:18:17.165130 10.0.0.18
PASSED 18:18:17.165298 10.0.0.25
PASSED 18:18:17.165498 10.0.0.53
PASSED 18:18:17.165677 10.0.0.62
PASSED 18:18:17.165843 10.0.0.59
PASSED 18:18:17.166034 10.0.0.68
PASSED 18:18:17.166199 10.0.0.54
PASSED 18:18:17.166360 10.0.0.67
PASSED 18:18:17.170940 10.0.0.59
PASSED 18:18:17.171269 10.0.0.78
PASSED 18:18:17.171457 10.0.0.53
PASSED 18:18:17.171626 10.0.0.58
PASSED 18:18:17.174813 10.0.0.79
PASSED 18:18:17.175128 10.0.0.41
NEW_PACKET_IN 18:18:17.175387 10.0.0.69
NEW_PACKET_IN 18:18:17.175893 10.0.0.61
NEW_PACKET_IN 18:18:17.176487 10.0.0.56
NEW_PACKET_IN 18:18:17.177079 10.0.0.77
NEW_PACKET_IN 18:18:17.177625 10.0.0.79
NEW_PACKET_IN 18:18:17.178074 10.0.0.51
NEW_PACKET_IN 18:18:17.178547 10.0.0.70
NEW_PACKET_IN 18:18:17.181839 10.0.0.56
NEW_PACKET_IN 18:18:17.182323 10.0.0.63
NEW_PACKET_IN 18:18:17.182841 10.0.0.69
NEW_PACKET_IN 18:18:17.183273 10.0.0.77
NEW_PACKET_IN 18:18:17.183781 10.0.0.62
NEW_PACKET_IN 18:18:17.184259 10.0.0.51
NEW_PACKET_IN 18:18:17.184733 10.0.0.51
NEW_PACKET_IN 18:18:17.185161 10.0.0.39
NEW_PACKET_IN 18:18:17.185620 10.0.0.4
NEW_PACKET_IN 18:18:17.186088 10.0.0.9
NEW_PACKET_IN 18:18:17.187017 10.0.0.13
NEW_PACKET_IN 18:18:17.187490 10.0.0.36
NEW_PACKET_IN 18:18:17.187924 10.0.0.23
NEW_PACKET_IN 18:18:17.188364 10.0.0.2
NEW_PACKET_IN 18:18:17.188808 10.0.0.17
NEW_PACKET_IN 18:18:17.189233 10.0.0.32
NEW_PACKET_IN 18:18:17.189692 10.0.0.35
NEW_PACKET_IN 18:18:17.190159 10.0.0.29
NEW_PACKET_IN 18:18:17.190824 10.0.0.25
NEW_PACKET_IN 18:18:17.191535 10.0.0.46
NEW_PACKET_IN 18:18:17.191972 10.0.0.3
NEW_PACKET_IN 18:18:17.192535 10.0.0.41
NEW_PACKET_IN 18:18:17.193017 10.0.0.27
NEW_PACKET_IN 18:18:17.193873 10.0.0.21
NEW_PACKET_IN 18:18:17.194662 10.0.0.8
NEW_PACKET_IN 18:18:17.195169 10.0.0.35
PASSED 18:18:17.200935 10.0.0.69
PASSED 18:18:17.201354 10.0.0.61
PASSED 18:18:17.201541 10.0.0.56
PASSED 18:18:17.201712 10.0.0.77
PASSED 18:18:17.201881 10.0.0.79
PASSED 18:18:17.203233 10.0.0.51
PASSED 18:18:17.203440 10.0.0.70
PASSED 18:18:17.203611 10.0.0.56
PASSED 18:18:17.203888 10.0.0.63
PASSED 18:18:17.204133 10.0.0.69
PASSED 18:18:17.204306 10.0.0.77
PASSED 18:18:17.204471 10.0.0.62
PASSED 18:18:17.204635 10.0.0.51
PASSED 18:18:17.204797 10.0.0.51
PASSED 18:18:17.204986 10.0.0.39
PASSED 18:18:17.205174 10.0.0.4
PASSED 18:18:17.205338 10.0.0.9
PASSED 18:18:17.205533 10.0.0.13
PASSED 18:18:17.205703 10.0.0.36
PASSED 18:18:17.205865 10.0.0.23
PASSED 18:18:17.209025 10.0.0.2
PASSED 18:18:17.209217 10.0.0.17
PASSED 18:18:17.215449 10.0.0.32
PASSED 18:18:17.215733 10.0.0.35
PASSED 18:18:17.215910 10.0.0.29
PASSED 18:18:17.216079 10.0.0.25
PASSED 18:18:17.216366 10.0.0.46
PASSED 18:18:17.216544 10.0.0.3
PASSED 18:18:17.216711 10.0.0.27
PASSED 18:18:17.216877 10.0.0.21
PASSED 18:18:17.217040 10.0.0.8
NEW_PACKET_IN 18:18:17.224921 10.0.0.15
NEW_PACKET_IN 18:18:17.225591 10.0.0.11
NEW_PACKET_IN 18:18:17.226100 10.0.0.31
NEW_PACKET_IN 18:18:17.226706 10.0.0.18
NEW_PACKET_IN 18:18:17.235255 10.0.0.25
NEW_PACKET_IN 18:18:17.235707 10.0.0.41
NEW_PACKET_IN 18:18:17.236174 10.0.0.53
NEW_PACKET_IN 18:18:17.236605 10.0.0.62
NEW_PACKET_IN 18:18:17.237090 10.0.0.59
NEW_PACKET_IN 18:18:17.237517 10.0.0.68
NEW_PACKET_IN 18:18:17.237976 10.0.0.54
NEW_PACKET_IN 18:18:17.238443 10.0.0.67
NEW_PACKET_IN 18:18:17.244079 10.0.0.59
NEW_PACKET_IN 18:18:17.246585 10.0.0.78
NEW_PACKET_IN 18:18:17.247112 10.0.0.53
NEW_PACKET_IN 18:18:17.247587 10.0.0.58
NEW_PACKET_IN 18:18:17.248025 10.0.0.79
PASSED 18:18:17.258551 10.0.0.35
PASSED 18:18:17.258898 10.0.0.41
NEW_PACKET_IN 18:18:17.259195 10.0.0.69
NEW_PACKET_IN 18:18:17.259704 10.0.0.61
NEW_PACKET_IN 18:18:17.260171 10.0.0.56
NEW_PACKET_IN 18:18:17.260609 10.0.0.39
NEW_PACKET_IN 18:18:17.261034 10.0.0.4
NEW_PACKET_IN 18:18:17.261491 10.0.0.9
NEW_PACKET_IN 18:18:17.261914 10.0.0.13
NEW_PACKET_IN 18:18:17.262470 10.0.0.36
NEW_PACKET_IN 18:18:17.267511 10.0.0.23
NEW_PACKET_IN 18:18:17.267987 10.0.0.2
NEW_PACKET_IN 18:18:17.268478 10.0.0.17
NEW_PACKET_IN 18:18:17.268906 10.0.0.32
NEW_PACKET_IN 18:18:17.269365 10.0.0.35
NEW_PACKET_IN 18:18:17.269788 10.0.0.29
NEW_PACKET_IN 18:18:17.270271 10.0.0.25
NEW_PACKET_IN 18:18:17.270696 10.0.0.46
NEW_PACKET_IN 18:18:17.274425 10.0.0.3
NEW_PACKET_IN 18:18:17.274927 10.0.0.27
NEW_PACKET_IN 18:18:17.275364 10.0.0.21
PASSED 18:18:17.280297 10.0.0.15
PASSED 18:18:17.280610 10.0.0.11
PASSED 18:18:17.281080 10.0.0.31
PASSED 18:18:17.281260 10.0.0.18
PASSED 18:18:17.281429 10.0.0.25
PASSED 18:18:17.281595 10.0.0.41
PASSED 18:18:17.281818 10.0.0.53
PASSED 18:18:17.281995 10.0.0.62
PASSED 18:18:17.282194 10.0.0.59
PASSED 18:18:17.282368 10.0.0.68
PASSED 18:18:17.282532 10.0.0.54
PASSED 18:18:17.282758 10.0.0.67
PASSED 18:18:17.282927 10.0.0.59
PASSED 18:18:17.283093 10.0.0.78
PASSED 18:18:17.283256 10.0.0.53
PASSED 18:18:17.283419 10.0.0.58
PASSED 18:18:17.283810 10.0.0.79
PASSED 18:18:17.284032 10.0.0.69
PASSED 18:18:17.284209 10.0.0.61
PASSED 18:18:17.284503 10.0.0.56
PASSED 18:18:17.284718 10.0.0.39
PASSED 18:18:17.284889 10.0.0.4
PASSED 18:18:17.285054 10.0.0.9
PASSED 18:18:17.285216 10.0.0.13
PASSED 18:18:17.285381 10.0.0.36
PASSED 18:18:17.285569 10.0.0.23
PASSED 18:18:17.285741 10.0.0.2
PASSED 18:18:17.285904 10.0.0.17
PASSED 18:18:17.286097 10.0.0.32
PASSED 18:18:17.286267 10.0.0.35
PASSED 18:18:17.286430 10.0.0.29
NEW_PACKET_IN 18:18:17.286716 10.0.0.77
NEW_PACKET_IN 18:18:17.287190 10.0.0.79
NEW_PACKET_IN 18:18:17.287652 10.0.0.51
NEW_PACKET_IN 18:18:17.288082 10.0.0.70
NEW_PACKET_IN 18:18:17.288532 10.0.0.56
NEW_PACKET_IN 18:18:17.288962 10.0.0.63
NEW_PACKET_IN 18:18:17.289384 10.0.0.69
NEW_PACKET_IN 18:18:17.289845 10.0.0.77
NEW_PACKET_IN 18:18:17.290326 10.0.0.62
NEW_PACKET_IN 18:18:17.290930 10.0.0.51
NEW_PACKET_IN 18:18:17.293825 10.0.0.51
REJECTED 18:18:17.294119 10.0.0.51
NEW_PACKET_IN 18:18:17.298354 10.0.0.8
NEW_PACKET_IN 18:18:17.301675 10.0.0.35
NEW_PACKET_IN 18:18:17.302171 10.0.0.41
PASSED 18:18:17.307631 10.0.0.25
PASSED 18:18:17.307912 10.0.0.46
PASSED 18:18:17.308125 10.0.0.3
PASSED 18:18:17.308301 10.0.0.27
PASSED 18:18:17.308467 10.0.0.21
PASSED 18:18:17.308933 10.0.0.77
PASSED 18:18:17.309150 10.0.0.79
PASSED 18:18:17.309323 10.0.0.51
PASSED 18:18:17.309489 10.0.0.70
PASSED 18:18:17.309655 10.0.0.56
PASSED 18:18:17.309818 10.0.0.63
PASSED 18:18:17.310051 10.0.0.69
PASSED 18:18:17.310226 10.0.0.77
PASSED 18:18:17.310396 10.0.0.62
PASSED 18:18:17.310560 10.0.0.51
PASSED 18:18:17.310723 10.0.0.8
PASSED 18:18:17.314602 10.0.0.35
PASSED 18:18:17.314962 10.0.0.41
NEW_PACKET_IN 18:18:18.046101 10.0.0.16
NEW_PACKET_IN 18:18:18.046669 10.0.0.43
NEW_PACKET_IN 18:18:18.074937 10.0.0.20
NEW_PACKET_IN 18:18:18.075415 10.0.0.11
NEW_PACKET_IN 18:18:18.075864 10.0.0.39
NEW_PACKET_IN 18:18:18.100673 10.0.0.8
NEW_PACKET_IN 18:18:18.101809 10.0.0.6
NEW_PACKET_IN 18:18:18.102319 10.0.0.22
NEW_PACKET_IN 18:18:18.123860 10.0.0.33
NEW_PACKET_IN 18:18:18.124482 10.0.0.5
NEW_PACKET_IN 18:18:18.124961 10.0.0.1
NEW_PACKET_IN 18:18:18.135338 10.0.0.9
NEW_PACKET_IN 18:18:18.135785 10.0.0.66
NEW_PACKET_IN 18:18:18.136267 10.0.0.56
NEW_PACKET_IN 18:18:18.136701 10.0.0.66
NEW_PACKET_IN 18:18:18.143470 10.0.0.62
PASSED 18:18:18.148287 10.0.0.16
PASSED 18:18:18.148633 10.0.0.43
PASSED 18:18:18.148856 10.0.0.20
PASSED 18:18:18.149029 10.0.0.11
PASSED 18:18:18.149196 10.0.0.39
PASSED 18:18:18.149362 10.0.0.8
PASSED 18:18:18.149559 10.0.0.22
PASSED 18:18:18.149770 10.0.0.33
PASSED 18:18:18.149937 10.0.0.5
PASSED 18:18:18.150136 10.0.0.1
PASSED 18:18:18.150307 10.0.0.9
PASSED 18:18:18.150469 10.0.0.66
PASSED 18:18:18.154817 10.0.0.56
PASSED 18:18:18.155041 10.0.0.66
PASSED 18:18:18.155214 10.0.0.62
PASSED 18:18:18.155407 10.0.0.6
NEW_PACKET_IN 18:18:18.155666 10.0.0.20
NEW_PACKET_IN 18:18:18.156132 10.0.0.41
NEW_PACKET_IN 18:18:18.156600 10.0.0.5
NEW_PACKET_IN 18:18:18.157030 10.0.0.20
NEW_PACKET_IN 18:18:18.157486 10.0.0.43
NEW_PACKET_IN 18:18:18.157916 10.0.0.21
NEW_PACKET_IN 18:18:18.165705 10.0.0.28
NEW_PACKET_IN 18:18:18.166348 10.0.0.4
NEW_PACKET_IN 18:18:18.166832 10.0.0.43
NEW_PACKET_IN 18:18:18.167310 10.0.0.29
NEW_PACKET_IN 18:18:18.167742 10.0.0.46
NEW_PACKET_IN 18:18:18.168197 10.0.0.30
NEW_PACKET_IN 18:18:18.168631 10.0.0.33
NEW_PACKET_IN 18:18:18.169152 10.0.0.13
NEW_PACKET_IN 18:18:18.169592 10.0.0.22
NEW_PACKET_IN 18:18:18.170288 10.0.0.7
NEW_PACKET_IN 18:18:18.171155 10.0.0.37
NEW_PACKET_IN 18:18:18.171607 10.0.0.20
NEW_PACKET_IN 18:18:18.172062 10.0.0.45
NEW_PACKET_IN 18:18:18.172497 10.0.0.26
NEW_PACKET_IN 18:18:18.172921 10.0.0.10
NEW_PACKET_IN 18:18:18.173467 10.0.0.42
NEW_PACKET_IN 18:18:18.173978 10.0.0.48
NEW_PACKET_IN 18:18:18.181812 10.0.0.58
NEW_PACKET_IN 18:18:18.182466 10.0.0.66
NEW_PACKET_IN 18:18:18.183026 10.0.0.75
NEW_PACKET_IN 18:18:18.183474 10.0.0.53
NEW_PACKET_IN 18:18:18.183983 10.0.0.77
NEW_PACKET_IN 18:18:18.184495 10.0.0.70
NEW_PACKET_IN 18:18:18.184987 10.0.0.59
NEW_PACKET_IN 18:18:18.185415 10.0.0.78
NEW_PACKET_IN 18:18:18.185875 10.0.0.73
NEW_PACKET_IN 18:18:18.186340 10.0.0.51
NEW_PACKET_IN 18:18:18.188864 10.0.0.67
PASSED 18:18:18.192372 10.0.0.20
PASSED 18:18:18.195138 10.0.0.41
PASSED 18:18:18.195388 10.0.0.5
PASSED 18:18:18.195602 10.0.0.20
PASSED 18:18:18.195776 10.0.0.43
PASSED 18:18:18.195942 10.0.0.21
PASSED 18:18:18.196107 10.0.0.4
PASSED 18:18:18.196271 10.0.0.43
PASSED 18:18:18.196456 10.0.0.29
PASSED 18:18:18.196658 10.0.0.46
PASSED 18:18:18.196825 10.0.0.30
PASSED 18:18:18.197023 10.0.0.33
PASSED 18:18:18.197194 10.0.0.13
PASSED 18:18:18.197356 10.0.0.22
PASSED 18:18:18.200969 10.0.0.7
PASSED 18:18:18.201180 10.0.0.37
PASSED 18:18:18.201458 10.0.0.20
NEW_PACKET_IN 18:18:18.204022 10.0.0.16
NEW_PACKET_IN 18:18:18.204715 10.0.0.43
NEW_PACKET_IN 18:18:18.205150 10.0.0.20
NEW_PACKET_IN 18:18:18.205617 10.0.0.11
NEW_PACKET_IN 18:18:18.206093 10.0.0.39
NEW_PACKET_IN 18:18:18.206553 10.0.0.8
NEW_PACKET_IN 18:18:18.211619 10.0.0.22
NEW_PACKET_IN 18:18:18.212086 10.0.0.33
NEW_PACKET_IN 18:18:18.212555 10.0.0.5
NEW_PACKET_IN 18:18:18.212986 10.0.0.1
NEW_PACKET_IN 18:18:18.213450 10.0.0.9
NEW_PACKET_IN 18:18:18.213876 10.0.0.6
PASSED 18:18:18.214943 10.0.0.45
PASSED 18:18:18.218269 10.0.0.26
PASSED 18:18:18.218467 10.0.0.10
PASSED 18:18:18.218641 10.0.0.42
PASSED 18:18:18.218810 10.0.0.48
PASSED 18:18:18.219039 10.0.0.58
PASSED 18:18:18.219222 10.0.0.66
PASSED 18:18:18.219389 10.0.0.75
PASSED 18:18:18.219563 10.0.0.53
PASSED 18:18:18.219736 10.0.0.77
PASSED 18:18:18.219954 10.0.0.70
PASSED 18:18:18.220137 10.0.0.59
PASSED 18:18:18.220308 10.0.0.78
PASSED 18:18:18.220477 10.0.0.73
PASSED 18:18:18.220668 10.0.0.51
PASSED 18:18:18.220959 10.0.0.67
PASSED 18:18:18.221153 10.0.0.28
NEW_PACKET_IN 18:18:18.221440 10.0.0.66
NEW_PACKET_IN 18:18:18.222009 10.0.0.56
NEW_PACKET_IN 18:18:18.222698 10.0.0.66
NEW_PACKET_IN 18:18:18.223166 10.0.0.62
PASSED 18:18:18.230111 10.0.0.16
PASSED 18:18:18.230440 10.0.0.43
PASSED 18:18:18.233567 10.0.0.20
PASSED 18:18:18.233835 10.0.0.11
PASSED 18:18:18.234011 10.0.0.39
PASSED 18:18:18.234244 10.0.0.8
PASSED 18:18:18.234419 10.0.0.22
PASSED 18:18:18.235965 10.0.0.33
PASSED 18:18:18.236150 10.0.0.5
PASSED 18:18:18.236355 10.0.0.1
PASSED 18:18:18.236655 10.0.0.9
PASSED 18:18:18.236842 10.0.0.66
PASSED 18:18:18.237026 10.0.0.56
PASSED 18:18:18.237194 10.0.0.66
PASSED 18:18:18.237359 10.0.0.62
PASSED 18:18:18.237596 10.0.0.6
NEW_PACKET_IN 18:18:18.237852 10.0.0.20
REJECTED 18:18:18.238145 10.0.0.20
NEW_PACKET_IN 18:18:18.241073 10.0.0.41
NEW_PACKET_IN 18:18:18.241741 10.0.0.5
NEW_PACKET_IN 18:18:18.242183 10.0.0.20
REJECTED 18:18:18.242483 10.0.0.20
NEW_PACKET_IN 18:18:18.242734 10.0.0.43
NEW_PACKET_IN 18:18:18.243186 10.0.0.21
NEW_PACKET_IN 18:18:18.243666 10.0.0.4
NEW_PACKET_IN 18:18:18.244281 10.0.0.43
REJECTED 18:18:18.244552 10.0.0.43
NEW_PACKET_IN 18:18:18.244876 10.0.0.29
NEW_PACKET_IN 18:18:18.245364 10.0.0.46
NEW_PACKET_IN 18:18:18.245974 10.0.0.30
NEW_PACKET_IN 18:18:18.246513 10.0.0.33
NEW_PACKET_IN 18:18:18.246943 10.0.0.13
NEW_PACKET_IN 18:18:18.247433 10.0.0.22
NEW_PACKET_IN 18:18:18.247863 10.0.0.7
NEW_PACKET_IN 18:18:18.248326 10.0.0.37
PASSED 18:18:18.256463 10.0.0.41
PASSED 18:18:18.256797 10.0.0.5
PASSED 18:18:18.257025 10.0.0.43
PASSED 18:18:18.257205 10.0.0.21
PASSED 18:18:18.257371 10.0.0.4
PASSED 18:18:18.257536 10.0.0.29
PASSED 18:18:18.257700 10.0.0.46
PASSED 18:18:18.257863 10.0.0.30
PASSED 18:18:18.262916 10.0.0.33
PASSED 18:18:18.263141 10.0.0.13
PASSED 18:18:18.263313 10.0.0.22
PASSED 18:18:18.263480 10.0.0.7
PASSED 18:18:18.263645 10.0.0.37
NEW_PACKET_IN 18:18:18.263922 10.0.0.20
REJECTED 18:18:18.264259 10.0.0.20
NEW_PACKET_IN 18:18:18.270467 10.0.0.45
NEW_PACKET_IN 18:18:18.272086 10.0.0.26
NEW_PACKET_IN 18:18:18.272719 10.0.0.10
NEW_PACKET_IN 18:18:18.273183 10.0.0.42
NEW_PACKET_IN 18:18:18.274336 10.0.0.48
NEW_PACKET_IN 18:18:18.275008 10.0.0.28
NEW_PACKET_IN 18:18:18.275445 10.0.0.58
NEW_PACKET_IN 18:18:18.275957 10.0.0.66
REJECTED 18:18:18.276252 10.0.0.66
NEW_PACKET_IN 18:18:18.276614 10.0.0.75
NEW_PACKET_IN 18:18:18.277069 10.0.0.53
NEW_PACKET_IN 18:18:18.277621 10.0.0.77
NEW_PACKET_IN 18:18:18.278070 10.0.0.70
NEW_PACKET_IN 18:18:18.278554 10.0.0.59
NEW_PACKET_IN 18:18:18.278987 10.0.0.78
NEW_PACKET_IN 18:18:18.279440 10.0.0.73
NEW_PACKET_IN 18:18:18.279875 10.0.0.51
NEW_PACKET_IN 18:18:18.280298 10.0.0.67
PASSED 18:18:18.283654 10.0.0.45
PASSED 18:18:18.287005 10.0.0.26
PASSED 18:18:18.287272 10.0.0.10
PASSED 18:18:18.287459 10.0.0.42
PASSED 18:18:18.287629 10.0.0.48
PASSED 18:18:18.287796 10.0.0.28
PASSED 18:18:18.287961 10.0.0.58
PASSED 18:18:18.288133 10.0.0.75
PASSED 18:18:18.288332 10.0.0.53
PASSED 18:18:18.288500 10.0.0.77
PASSED 18:18:18.288664 10.0.0.70
PASSED 18:18:18.288827 10.0.0.59
PASSED 18:18:18.288989 10.0.0.78
PASSED 18:18:18.289172 10.0.0.73
PASSED 18:18:18.289346 10.0.0.51
PASSED 18:18:18.289509 10.0.0.67
NEW_PACKET_IN 18:18:19.050674 10.0.0.43
NEW_PACKET_IN 18:18:19.081668 10.0.0.24
NEW_PACKET_IN 18:18:19.082200 10.0.0.33
NEW_PACKET_IN 18:18:19.096296 10.0.0.12
NEW_PACKET_IN 18:18:19.096824 10.0.0.47
NEW_PACKET_IN 18:18:19.097257 10.0.0.13
NEW_PACKET_IN 18:18:19.115833 10.0.0.43
NEW_PACKET_IN 18:18:19.124898 10.0.0.49
NEW_PACKET_IN 18:18:19.125360 10.0.0.20
NEW_PACKET_IN 18:18:19.125833 10.0.0.44
NEW_PACKET_IN 18:18:19.126283 10.0.0.15
NEW_PACKET_IN 18:18:19.126711 10.0.0.57
NEW_PACKET_IN 18:18:19.139189 10.0.0.56
NEW_PACKET_IN 18:18:19.142319 10.0.0.68
NEW_PACKET_IN 18:18:19.142908 10.0.0.76
NEW_PACKET_IN 18:18:19.143345 10.0.0.53
NEW_PACKET_IN 18:18:19.143831 10.0.0.58
NEW_PACKET_IN 18:18:19.144259 10.0.0.55
NEW_PACKET_IN 18:18:19.144757 10.0.0.65
PASSED 18:18:19.154138 10.0.0.43
PASSED 18:18:19.154468 10.0.0.24
PASSED 18:18:19.154745 10.0.0.33
PASSED 18:18:19.154930 10.0.0.12
PASSED 18:18:19.155119 10.0.0.47
PASSED 18:18:19.155294 10.0.0.13
PASSED 18:18:19.155459 10.0.0.43
PASSED 18:18:19.156912 10.0.0.49
PASSED 18:18:19.157216 10.0.0.44
PASSED 18:18:19.157405 10.0.0.15
PASSED 18:18:19.157573 10.0.0.57
PASSED 18:18:19.157753 10.0.0.56
PASSED 18:18:19.158007 10.0.0.68
PASSED 18:18:19.158198 10.0.0.76
PASSED 18:18:19.158372 10.0.0.53
PASSED 18:18:19.161446 10.0.0.58
PASSED 18:18:19.161694 10.0.0.55
PASSED 18:18:19.161869 10.0.0.65
PASSED 18:18:19.162076 10.0.0.20
NEW_PACKET_IN 18:18:19.162340 10.0.0.70
NEW_PACKET_IN 18:18:19.162861 10.0.0.54
NEW_PACKET_IN 18:18:19.163407 10.0.0.58
NEW_PACKET_IN 18:18:19.163837 10.0.0.67
NEW_PACKET_IN 18:18:19.164298 10.0.0.64
NEW_PACKET_IN 18:18:19.164748 10.0.0.56
NEW_PACKET_IN 18:18:19.165215 10.0.0.63
NEW_PACKET_IN 18:18:19.165641 10.0.0.70
NEW_PACKET_IN 18:18:19.166143 10.0.0.73
NEW_PACKET_IN 18:18:19.171344 10.0.0.74
NEW_PACKET_IN 18:18:19.171833 10.0.0.62
NEW_PACKET_IN 18:18:19.172307 10.0.0.55
NEW_PACKET_IN 18:18:19.173992 10.0.0.51
NEW_PACKET_IN 18:18:19.174473 10.0.0.58
NEW_PACKET_IN 18:18:19.175007 10.0.0.21
NEW_PACKET_IN 18:18:19.175436 10.0.0.18
NEW_PACKET_IN 18:18:19.175895 10.0.0.1
NEW_PACKET_IN 18:18:19.176325 10.0.0.1
NEW_PACKET_IN 18:18:19.176913 10.0.0.1
NEW_PACKET_IN 18:18:19.177343 10.0.0.42
NEW_PACKET_IN 18:18:19.177802 10.0.0.38
NEW_PACKET_IN 18:18:19.178292 10.0.0.41
NEW_PACKET_IN 18:18:19.178852 10.0.0.34
NEW_PACKET_IN 18:18:19.179285 10.0.0.13
NEW_PACKET_IN 18:18:19.179750 10.0.0.16
NEW_PACKET_IN 18:18:19.180177 10.0.0.17
NEW_PACKET_IN 18:18:19.180630 10.0.0.15
NEW_PACKET_IN 18:18:19.181153 10.0.0.35
NEW_PACKET_IN 18:18:19.181615 10.0.0.31
NEW_PACKET_IN 18:18:19.182042 10.0.0.45
NEW_PACKET_IN 18:18:19.182567 10.0.0.42
PASSED 18:18:19.186052 10.0.0.70
PASSED 18:18:19.189269 10.0.0.54
PASSED 18:18:19.189618 10.0.0.58
PASSED 18:18:19.189839 10.0.0.67
PASSED 18:18:19.190022 10.0.0.64
PASSED 18:18:19.190191 10.0.0.56
PASSED 18:18:19.190398 10.0.0.63
PASSED 18:18:19.190568 10.0.0.70
PASSED 18:18:19.192317 10.0.0.73
PASSED 18:18:19.192529 10.0.0.74
PASSED 18:18:19.192850 10.0.0.62
PASSED 18:18:19.193051 10.0.0.55
PASSED 18:18:19.193222 10.0.0.51
PASSED 18:18:19.193387 10.0.0.58
PASSED 18:18:19.193550 10.0.0.21
PASSED 18:18:19.193753 10.0.0.18
PASSED 18:18:19.193925 10.0.0.1
PASSED 18:18:19.194088 10.0.0.1
PASSED 18:18:19.194286 10.0.0.1
PASSED 18:18:19.194467 10.0.0.42
PASSED 18:18:19.197466 10.0.0.38
PASSED 18:18:19.197838 10.0.0.41
PASSED 18:18:19.198023 10.0.0.34
PASSED 18:18:19.198192 10.0.0.13
PASSED 18:18:19.198358 10.0.0.16
PASSED 18:18:19.199552 10.0.0.17
PASSED 18:18:19.199766 10.0.0.15
PASSED 18:18:19.199940 10.0.0.35
PASSED 18:18:19.200107 10.0.0.31
PASSED 18:18:19.200271 10.0.0.45
PASSED 18:18:19.200439 10.0.0.42
NEW_PACKET_IN 18:18:19.205864 10.0.0.43
NEW_PACKET_IN 18:18:19.206538 10.0.0.24
NEW_PACKET_IN 18:18:19.206982 10.0.0.33
NEW_PACKET_IN 18:18:19.207440 10.0.0.12
