State Time Src_IP
PASSED 18:30:04.263612 10.0.0.76
PASSED 18:30:04.263777 10.0.0.27
PASSED 18:30:04.263945 10.0.0.19
PASSED 18:30:04.264111 10.0.0.39
PASSED 18:30:04.266207 10.0.0.40
PASSED 18:30:04.266401 10.0.0.41
PASSED 18:30:04.266571 10.0.0.10
PASSED 18:30:04.266767 10.0.0.49
PASSED 18:30:04.266935 10.0.0.48
PASSED 18:30:04.267130 10.0.0.28
PASSED 18:30:04.267301 10.0.0.39
PASSED 18:30:04.267465 10.0.0.2
NEW_PACKET_IN 18:30:04.271407 10.0.0.29
NEW_PACKET_IN 18:30:04.272094 10.0.0.48
NEW_PACKET_IN 18:30:04.277260 10.0.0.46
NEW_PACKET_IN 18:30:04.277857 10.0.0.28
NEW_PACKET_IN 18:30:04.278417 10.0.0.14
NEW_PACKET_IN 18:30:04.279211 10.0.0.24
REJECTED 18:30:04.279513 10.0.0.24
REJECTED_blacklisted 18:30:04.279513 10.0.0.24
PASSED 18:30:04.281374 10.0.0.18
NEW_PACKET_IN 18:30:04.281706 10.0.0.16
NEW_PACKET_IN 18:30:04.282190 10.0.0.25
NEW_PACKET_IN 18:30:04.282625 10.0.0.59
NEW_PACKET_IN 18:30:04.283103 10.0.0.64
NEW_PACKET_IN 18:30:04.283534 10.0.0.66
NEW_PACKET_IN 18:30:04.284093 10.0.0.69
NEW_PACKET_IN 18:30:04.284569 10.0.0.57
NEW_PACKET_IN 18:30:04.286736 10.0.0.69
NEW_PACKET_IN 18:30:04.287177 10.0.0.73
NEW_PACKET_IN 18:30:04.287647 10.0.0.79
NEW_PACKET_IN 18:30:04.288099 10.0.0.61
NEW_PACKET_IN 18:30:04.288628 10.0.0.57
NEW_PACKET_IN 18:30:04.289064 10.0.0.68
PASSED 18:30:04.289589 10.0.0.7
PASSED 18:30:04.289868 10.0.0.23
PASSED 18:30:04.290133 10.0.0.22
PASSED 18:30:04.290311 10.0.0.6
PASSED 18:30:04.296272 10.0.0.29
PASSED 18:30:04.296641 10.0.0.48
PASSED 18:30:04.298240 10.0.0.46
PASSED 18:30:04.298569 10.0.0.28
PASSED 18:30:04.298746 10.0.0.59
PASSED 18:30:04.298930 10.0.0.64
PASSED 18:30:04.299099 10.0.0.66
PASSED 18:30:04.299412 10.0.0.69
PASSED 18:30:04.299592 10.0.0.57
PASSED 18:30:04.299759 10.0.0.69
PASSED 18:30:04.299940 10.0.0.73
PASSED 18:30:04.300155 10.0.0.79
PASSED 18:30:04.300360 10.0.0.61
PASSED 18:30:04.300530 10.0.0.57
PASSED 18:30:04.300696 10.0.0.14
PASSED 18:30:04.300947 10.0.0.16
PASSED 18:30:04.301117 10.0.0.25
PASSED 18:30:04.301320 10.0.0.68
NEW_PACKET_IN 18:30:05.039664 10.0.0.26
NEW_PACKET_IN 18:30:05.040325 10.0.0.7
NEW_PACKET_IN 18:30:05.073671 10.0.0.28
NEW_PACKET_IN 18:30:05.074284 10.0.0.35
NEW_PACKET_IN 18:30:05.089747 10.0.0.41
NEW_PACKET_IN 18:30:05.101980 10.0.0.78
NEW_PACKET_IN 18:30:05.102550 10.0.0.76
NEW_PACKET_IN 18:30:05.103033 10.0.0.68
NEW_PACKET_IN 18:30:05.118799 10.0.0.55
NEW_PACKET_IN 18:30:05.119322 10.0.0.78
NEW_PACKET_IN 18:30:05.143596 10.0.0.68
PASSED 18:30:05.149887 10.0.0.26
PASSED 18:30:05.151351 10.0.0.7
PASSED 18:30:05.151621 10.0.0.28
PASSED 18:30:05.151804 10.0.0.35
PASSED 18:30:05.153656 10.0.0.41
PASSED 18:30:05.153920 10.0.0.78
PASSED 18:30:05.154115 10.0.0.76
PASSED 18:30:05.154288 10.0.0.55
PASSED 18:30:05.154494 10.0.0.78
PASSED 18:30:05.154670 10.0.0.68
PASSED 18:30:05.154836 10.0.0.68
NEW_PACKET_IN 18:30:05.155068 10.0.0.35
NEW_PACKET_IN 18:30:05.155576 10.0.0.38
NEW_PACKET_IN 18:30:05.156054 10.0.0.38
NEW_PACKET_IN 18:30:05.156540 10.0.0.40
NEW_PACKET_IN 18:30:05.161073 10.0.0.17
NEW_PACKET_IN 18:30:05.161597 10.0.0.35
NEW_PACKET_IN 18:30:05.162032 10.0.0.44
NEW_PACKET_IN 18:30:05.162497 10.0.0.10
NEW_PACKET_IN 18:30:05.162926 10.0.0.7
NEW_PACKET_IN 18:30:05.163387 10.0.0.39
NEW_PACKET_IN 18:30:05.163816 10.0.0.18
NEW_PACKET_IN 18:30:05.164348 10.0.0.30
NEW_PACKET_IN 18:30:05.168525 10.0.0.42
NEW_PACKET_IN 18:30:05.169042 10.0.0.29
NEW_PACKET_IN 18:30:05.169509 10.0.0.48
NEW_PACKET_IN 18:30:05.169942 10.0.0.36
NEW_PACKET_IN 18:30:05.174557 10.0.0.46
NEW_PACKET_IN 18:30:05.175041 10.0.0.6
NEW_PACKET_IN 18:30:05.175480 10.0.0.9
NEW_PACKET_IN 18:30:05.175938 10.0.0.50
NEW_PACKET_IN 18:30:05.176405 10.0.0.50
NEW_PACKET_IN 18:30:05.176899 10.0.0.31
NEW_PACKET_IN 18:30:05.177348 10.0.0.28
NEW_PACKET_IN 18:30:05.177776 10.0.0.10
NEW_PACKET_IN 18:30:05.182416 10.0.0.19
NEW_PACKET_IN 18:30:05.182895 10.0.0.6
NEW_PACKET_IN 18:30:05.183333 10.0.0.41
NEW_PACKET_IN 18:30:05.183805 10.0.0.73
NEW_PACKET_IN 18:30:05.184241 10.0.0.78
NEW_PACKET_IN 18:30:05.184741 10.0.0.69
NEW_PACKET_IN 18:30:05.185196 10.0.0.57
NEW_PACKET_IN 18:30:05.185663 10.0.0.65
NEW_PACKET_IN 18:30:05.186107 10.0.0.58
NEW_PACKET_IN 18:30:05.186533 10.0.0.53
NEW_PACKET_IN 18:30:05.186997 10.0.0.75
NEW_PACKET_IN 18:30:05.187423 10.0.0.75
NEW_PACKET_IN 18:30:05.187943 10.0.0.71
PASSED 18:30:05.199307 10.0.0.35
PASSED 18:30:05.199658 10.0.0.38
PASSED 18:30:05.199854 10.0.0.40
PASSED 18:30:05.200141 10.0.0.35
PASSED 18:30:05.200362 10.0.0.44
PASSED 18:30:05.204568 10.0.0.10
PASSED 18:30:05.204973 10.0.0.7
PASSED 18:30:05.205191 10.0.0.39
PASSED 18:30:05.205365 10.0.0.18
PASSED 18:30:05.205533 10.0.0.30
PASSED 18:30:05.205698 10.0.0.42
PASSED 18:30:05.205899 10.0.0.29
PASSED 18:30:05.206068 10.0.0.48
PASSED 18:30:05.206232 10.0.0.36
PASSED 18:30:05.206395 10.0.0.46
PASSED 18:30:05.206558 10.0.0.6
PASSED 18:30:05.206742 10.0.0.9
NEW_PACKET_IN 18:30:05.213394 10.0.0.78
NEW_PACKET_IN 18:30:05.214376 10.0.0.76
NEW_PACKET_IN 18:30:05.214970 10.0.0.55
NEW_PACKET_IN 18:30:05.215410 10.0.0.78
REJECTED 18:30:05.218233 10.0.0.78
NEW_PACKET_IN 18:30:05.218670 10.0.0.68
NEW_PACKET_IN 18:30:05.219167 10.0.0.68
NEW_PACKET_IN 18:30:05.219663 10.0.0.26
NEW_PACKET_IN 18:30:05.220159 10.0.0.7
NEW_PACKET_IN 18:30:05.220664 10.0.0.28
NEW_PACKET_IN 18:30:05.221097 10.0.0.35
NEW_PACKET_IN 18:30:05.222490 10.0.0.41
PASSED 18:30:05.224252 10.0.0.50
PASSED 18:30:05.224523 10.0.0.50
PASSED 18:30:05.224702 10.0.0.28
PASSED 18:30:05.224873 10.0.0.10
PASSED 18:30:05.225042 10.0.0.19
PASSED 18:30:05.225466 10.0.0.6
PASSED 18:30:05.225651 10.0.0.41
PASSED 18:30:05.225821 10.0.0.73
PASSED 18:30:05.225995 10.0.0.78
PASSED 18:30:05.226162 10.0.0.69
PASSED 18:30:05.226353 10.0.0.57
PASSED 18:30:05.226524 10.0.0.58
PASSED 18:30:05.226688 10.0.0.75
PASSED 18:30:05.227006 10.0.0.75
PASSED 18:30:05.227186 10.0.0.71
PASSED 18:30:05.227452 10.0.0.38
PASSED 18:30:05.227624 10.0.0.17
PASSED 18:30:05.227790 10.0.0.31
PASSED 18:30:05.227955 10.0.0.65
PASSED 18:30:05.228119 10.0.0.53
NEW_PACKET_IN 18:30:05.228420 10.0.0.35
REJECTED 18:30:05.228673 10.0.0.35
NEW_PACKET_IN 18:30:05.232374 10.0.0.38
NEW_PACKET_IN 18:30:05.233073 10.0.0.40
NEW_PACKET_IN 18:30:05.233565 10.0.0.35
REJECTED 18:30:05.233809 10.0.0.35
NEW_PACKET_IN 18:30:05.234047 10.0.0.44
NEW_PACKET_IN 18:30:05.234543 10.0.0.10
NEW_PACKET_IN 18:30:05.234974 10.0.0.7
NEW_PACKET_IN 18:30:05.235443 10.0.0.39
NEW_PACKET_IN 18:30:05.235916 10.0.0.18
NEW_PACKET_IN 18:30:05.236473 10.0.0.30
NEW_PACKET_IN 18:30:05.236983 10.0.0.42
NEW_PACKET_IN 18:30:05.237453 10.0.0.29
NEW_PACKET_IN 18:30:05.237927 10.0.0.48
NEW_PACKET_IN 18:30:05.238718 10.0.0.36
NEW_PACKET_IN 18:30:05.239188 10.0.0.46
NEW_PACKET_IN 18:30:05.239615 10.0.0.6
PASSED 18:30:05.243364 10.0.0.78
PASSED 18:30:05.243666 10.0.0.76
PASSED 18:30:05.253446 10.0.0.55
PASSED 18:30:05.253817 10.0.0.68
PASSED 18:30:05.254002 10.0.0.68
PASSED 18:30:05.254201 10.0.0.26
PASSED 18:30:05.254399 10.0.0.7
PASSED 18:30:05.254570 10.0.0.28
PASSED 18:30:05.256343 10.0.0.35
PASSED 18:30:05.256535 10.0.0.41
PASSED 18:30:05.256763 10.0.0.38
PASSED 18:30:05.257010 10.0.0.40
PASSED 18:30:05.257231 10.0.0.44
PASSED 18:30:05.257400 10.0.0.10
PASSED 18:30:05.257586 10.0.0.7
PASSED 18:30:05.257765 10.0.0.39
PASSED 18:30:05.257931 10.0.0.18
PASSED 18:30:05.258096 10.0.0.30
PASSED 18:30:05.258258 10.0.0.42
PASSED 18:30:05.258421 10.0.0.29
PASSED 18:30:05.258606 10.0.0.48
PASSED 18:30:05.258776 10.0.0.36
NEW_PACKET_IN 18:30:05.264868 10.0.0.9
NEW_PACKET_IN 18:30:05.265590 10.0.0.50
NEW_PACKET_IN 18:30:05.266037 10.0.0.50
NEW_PACKET_IN 18:30:05.266499 10.0.0.28
NEW_PACKET_IN 18:30:05.267008 10.0.0.10
NEW_PACKET_IN 18:30:05.267514 10.0.0.19
NEW_PACKET_IN 18:30:05.267948 10.0.0.6
NEW_PACKET_IN 18:30:05.268401 10.0.0.41
NEW_PACKET_IN 18:30:05.273576 10.0.0.38
NEW_PACKET_IN 18:30:05.274173 10.0.0.17
NEW_PACKET_IN 18:30:05.274729 10.0.0.31
PASSED 18:30:05.275296 10.0.0.46
PASSED 18:30:05.275512 10.0.0.6
PASSED 18:30:05.275951 10.0.0.9
PASSED 18:30:05.276151 10.0.0.50
PASSED 18:30:05.280468 10.0.0.50
PASSED 18:30:05.280713 10.0.0.28
PASSED 18:30:05.280891 10.0.0.10
PASSED 18:30:05.281248 10.0.0.19
PASSED 18:30:05.281459 10.0.0.6
PASSED 18:30:05.281635 10.0.0.41
PASSED 18:30:05.281804 10.0.0.38
PASSED 18:30:05.281979 10.0.0.17
PASSED 18:30:05.282185 10.0.0.31
NEW_PACKET_IN 18:30:05.285326 10.0.0.73
NEW_PACKET_IN 18:30:05.285882 10.0.0.78
REJECTED 18:30:05.286161 10.0.0.78
NEW_PACKET_IN 18:30:05.289526 10.0.0.69
NEW_PACKET_IN 18:30:05.290158 10.0.0.57
NEW_PACKET_IN 18:30:05.290628 10.0.0.58
NEW_PACKET_IN 18:30:05.291101 10.0.0.75
NEW_PACKET_IN 18:30:05.291536 10.0.0.75
NEW_PACKET_IN 18:30:05.292035 10.0.0.71
NEW_PACKET_IN 18:30:05.292500 10.0.0.65
NEW_PACKET_IN 18:30:05.292989 10.0.0.53
PASSED 18:30:05.293508 10.0.0.73
PASSED 18:30:05.293744 10.0.0.69
PASSED 18:30:05.294029 10.0.0.57
PASSED 18:30:05.294202 10.0.0.58
PASSED 18:30:05.294371 10.0.0.75
PASSED 18:30:05.294538 10.0.0.75
PASSED 18:30:05.294704 10.0.0.71
PASSED 18:30:05.294901 10.0.0.65
PASSED 18:30:05.295069 10.0.0.53
NEW_PACKET_IN 18:30:06.048090 10.0.0.7
NEW_PACKET_IN 18:30:06.060002 10.0.0.15
NEW_PACKET_IN 18:30:06.060579 10.0.0.21
REJECTED 18:30:06.081406 10.0.0.21
REJECTED_blacklisted 18:30:06.081406 10.0.0.21
NEW_PACKET_IN 18:30:06.089157 10.0.0.25
NEW_PACKET_IN 18:30:06.100159 10.0.0.49
NEW_PACKET_IN 18:30:06.100707 10.0.0.39
NEW_PACKET_IN 18:30:06.121210 10.0.0.35
NEW_PACKET_IN 18:30:06.121884 10.0.0.72
NEW_PACKET_IN 18:30:06.122330 10.0.0.79
NEW_PACKET_IN 18:30:06.122829 10.0.0.52
NEW_PACKET_IN 18:30:06.140897 10.0.0.75
NEW_PACKET_IN 18:30:06.141522 10.0.0.69
NEW_PACKET_IN 18:30:06.142580 10.0.0.68
PASSED 18:30:06.154508 10.0.0.7
PASSED 18:30:06.154816 10.0.0.15
PASSED 18:30:06.155006 10.0.0.49
PASSED 18:30:06.155178 10.0.0.39
PASSED 18:30:06.155378 10.0.0.72
PASSED 18:30:06.155588 10.0.0.79
PASSED 18:30:06.155761 10.0.0.52
PASSED 18:30:06.156000 10.0.0.75
PASSED 18:30:06.156179 10.0.0.69
PASSED 18:30:06.156423 10.0.0.68
PASSED 18:30:06.156613 10.0.0.25
PASSED 18:30:06.156786 10.0.0.35
NEW_PACKET_IN 18:30:06.162627 10.0.0.5
NEW_PACKET_IN 18:30:06.163292 10.0.0.22
NEW_PACKET_IN 18:30:06.163739 10.0.0.19
NEW_PACKET_IN 18:30:06.164250 10.0.0.25
NEW_PACKET_IN 18:30:06.167591 10.0.0.46
NEW_PACKET_IN 18:30:06.168099 10.0.0.28
NEW_PACKET_IN 18:30:06.169656 10.0.0.28
NEW_PACKET_IN 18:30:06.170193 10.0.0.6
NEW_PACKET_IN 18:30:06.171956 10.0.0.46
NEW_PACKET_IN 18:30:06.172418 10.0.0.16
NEW_PACKET_IN 18:30:06.175185 10.0.0.2
NEW_PACKET_IN 18:30:06.175702 10.0.0.24
NEW_PACKET_IN 18:30:06.176184 10.0.0.1
NEW_PACKET_IN 18:30:06.176658 10.0.0.40
NEW_PACKET_IN 18:30:06.177211 10.0.0.38
NEW_PACKET_IN 18:30:06.180869 10.0.0.6
NEW_PACKET_IN 18:30:06.181426 10.0.0.47
NEW_PACKET_IN 18:30:06.181916 10.0.0.9
NEW_PACKET_IN 18:30:06.182348 10.0.0.36
NEW_PACKET_IN 18:30:06.182819 10.0.0.16
NEW_PACKET_IN 18:30:06.183249 10.0.0.2
NEW_PACKET_IN 18:30:06.183702 10.0.0.33
NEW_PACKET_IN 18:30:06.184175 10.0.0.76
NEW_PACKET_IN 18:30:06.188634 10.0.0.60
NEW_PACKET_IN 18:30:06.189117 10.0.0.51
NEW_PACKET_IN 18:30:06.189586 10.0.0.65
NEW_PACKET_IN 18:30:06.190019 10.0.0.73
NEW_PACKET_IN 18:30:06.190607 10.0.0.79
NEW_PACKET_IN 18:30:06.191048 10.0.0.62
NEW_PACKET_IN 18:30:06.191534 10.0.0.74
NEW_PACKET_IN 18:30:06.192011 10.0.0.62
NEW_PACKET_IN 18:30:06.192473 10.0.0.53
NEW_PACKET_IN 18:30:06.197406 10.0.0.72
NEW_PACKET_IN 18:30:06.197902 10.0.0.72
NEW_PACKET_IN 18:30:06.198368 10.0.0.75
NEW_PACKET_IN 18:30:06.198803 10.0.0.60
PASSED 18:30:06.207786 10.0.0.5
PASSED 18:30:06.208168 10.0.0.22
PASSED 18:30:06.208364 10.0.0.19
PASSED 18:30:06.209198 10.0.0.46
PASSED 18:30:06.209393 10.0.0.28
PASSED 18:30:06.209568 10.0.0.28
PASSED 18:30:06.209738 10.0.0.6
PASSED 18:30:06.209923 10.0.0.46
PASSED 18:30:06.210112 10.0.0.2
PASSED 18:30:06.210293 10.0.0.1
PASSED 18:30:06.210501 10.0.0.40
PASSED 18:30:06.210672 10.0.0.38
PASSED 18:30:06.210837 10.0.0.6
PASSED 18:30:06.211033 10.0.0.9
PASSED 18:30:06.211202 10.0.0.36
PASSED 18:30:06.211365 10.0.0.2
PASSED 18:30:06.211528 10.0.0.33
NEW_PACKET_IN 18:30:06.211746 10.0.0.7
NEW_PACKET_IN 18:30:06.212245 10.0.0.15
NEW_PACKET_IN 18:30:06.216730 10.0.0.49
NEW_PACKET_IN 18:30:06.217252 10.0.0.39
NEW_PACKET_IN 18:30:06.217685 10.0.0.25
NEW_PACKET_IN 18:30:06.218282 10.0.0.35
NEW_PACKET_IN 18:30:06.224518 10.0.0.72
NEW_PACKET_IN 18:30:06.227670 10.0.0.79
NEW_PACKET_IN 18:30:06.228115 10.0.0.52
NEW_PACKET_IN 18:30:06.233670 10.0.0.75
NEW_PACKET_IN 18:30:06.234488 10.0.0.69
NEW_PACKET_IN 18:30:06.235111 10.0.0.68
PASSED 18:30:06.236586 10.0.0.76
PASSED 18:30:06.236776 10.0.0.60
PASSED 18:30:06.236891 10.0.0.51
PASSED 18:30:06.236998 10.0.0.73
PASSED 18:30:06.237100 10.0.0.79
PASSED 18:30:06.244963 10.0.0.62
PASSED 18:30:06.245228 10.0.0.62
PASSED 18:30:06.245406 10.0.0.72
PASSED 18:30:06.245574 10.0.0.72
PASSED 18:30:06.245739 10.0.0.75
PASSED 18:30:06.245904 10.0.0.60
PASSED 18:30:06.246097 10.0.0.25
PASSED 18:30:06.246271 10.0.0.16
PASSED 18:30:06.246437 10.0.0.47
PASSED 18:30:06.246601 10.0.0.16
PASSED 18:30:06.246766 10.0.0.65
PASSED 18:30:06.246929 10.0.0.74
PASSED 18:30:06.247182 10.0.0.53
PASSED 18:30:06.247364 10.0.0.24
NEW_PACKET_IN 18:30:06.247658 10.0.0.5
NEW_PACKET_IN 18:30:06.248378 10.0.0.22
NEW_PACKET_IN 18:30:06.248904 10.0.0.19
NEW_PACKET_IN 18:30:06.253584 10.0.0.46
NEW_PACKET_IN 18:30:06.254123 10.0.0.28
PASSED 18:30:06.263274 10.0.0.7
PASSED 18:30:06.263656 10.0.0.15
PASSED 18:30:06.263869 10.0.0.49
PASSED 18:30:06.264042 10.0.0.39
PASSED 18:30:06.264259 10.0.0.72
PASSED 18:30:06.264438 10.0.0.79
PASSED 18:30:06.268356 10.0.0.52
PASSED 18:30:06.269703 10.0.0.75
PASSED 18:30:06.269889 10.0.0.69
PASSED 18:30:06.270060 10.0.0.68
PASSED 18:30:06.270226 10.0.0.5
PASSED 18:30:06.270451 10.0.0.22
PASSED 18:30:06.270643 10.0.0.19
PASSED 18:30:06.270811 10.0.0.46
PASSED 18:30:06.271012 10.0.0.28
PASSED 18:30:06.271189 10.0.0.25
PASSED 18:30:06.271356 10.0.0.35
NEW_PACKET_IN 18:30:06.271624 10.0.0.28
NEW_PACKET_IN 18:30:06.272092 10.0.0.6
NEW_PACKET_IN 18:30:06.278381 10.0.0.46
NEW_PACKET_IN 18:30:06.278883 10.0.0.2
NEW_PACKET_IN 18:30:06.279425 10.0.0.1
NEW_PACKET_IN 18:30:06.279874 10.0.0.40
NEW_PACKET_IN 18:30:06.280428 10.0.0.38
NEW_PACKET_IN 18:30:06.285216 10.0.0.6
NEW_PACKET_IN 18:30:06.285754 10.0.0.9
NEW_PACKET_IN 18:30:06.286244 10.0.0.36
NEW_PACKET_IN 18:30:06.286684 10.0.0.2
PASSED 18:30:06.295531 10.0.0.28
PASSED 18:30:06.295911 10.0.0.6
PASSED 18:30:06.296104 10.0.0.46
PASSED 18:30:06.296278 10.0.0.2
PASSED 18:30:06.301107 10.0.0.1
PASSED 18:30:06.301310 10.0.0.40
PASSED 18:30:06.301482 10.0.0.38
PASSED 18:30:06.301652 10.0.0.6
PASSED 18:30:06.301854 10.0.0.9
PASSED 18:30:06.302022 10.0.0.36
PASSED 18:30:06.302188 10.0.0.2
NEW_PACKET_IN 18:30:06.302427 10.0.0.76
NEW_PACKET_IN 18:30:06.302926 10.0.0.60
NEW_PACKET_IN 18:30:06.303362 10.0.0.51
NEW_PACKET_IN 18:30:06.303820 10.0.0.73
NEW_PACKET_IN 18:30:06.304297 10.0.0.79
NEW_PACKET_IN 18:30:06.310552 10.0.0.62
NEW_PACKET_IN 18:30:06.311086 10.0.0.62
NEW_PACKET_IN 18:30:06.311553 10.0.0.72
REJECTED 18:30:06.311800 10.0.0.72
NEW_PACKET_IN 18:30:06.314722 10.0.0.72
REJECTED 18:30:06.315206 10.0.0.72
NEW_PACKET_IN 18:30:06.316044 10.0.0.75
NEW_PACKET_IN 18:30:06.316960 10.0.0.60
NEW_PACKET_IN 18:30:06.317508 10.0.0.65
NEW_PACKET_IN 18:30:06.317942 10.0.0.74
NEW_PACKET_IN 18:30:06.318417 10.0.0.53
NEW_PACKET_IN 18:30:06.319122 10.0.0.33
NEW_PACKET_IN 18:30:06.319601 10.0.0.25
REJECTED 18:30:06.319843 10.0.0.25
NEW_PACKET_IN 18:30:06.320104 10.0.0.16
NEW_PACKET_IN 18:30:06.320697 10.0.0.47
NEW_PACKET_IN 18:30:06.321128 10.0.0.16
PASSED 18:30:06.328097 10.0.0.76
PASSED 18:30:06.328492 10.0.0.60
PASSED 18:30:06.331435 10.0.0.51
PASSED 18:30:06.331714 10.0.0.73
PASSED 18:30:06.332073 10.0.0.79
PASSED 18:30:06.332545 10.0.0.62
PASSED 18:30:06.332736 10.0.0.62
PASSED 18:30:06.332905 10.0.0.75
PASSED 18:30:06.333148 10.0.0.60
PASSED 18:30:06.333319 10.0.0.65
PASSED 18:30:06.333485 10.0.0.74
PASSED 18:30:06.333649 10.0.0.33
PASSED 18:30:06.333828 10.0.0.16
PASSED 18:30:06.334020 10.0.0.16
PASSED 18:30:06.334192 10.0.0.53
PASSED 18:30:06.334358 10.0.0.47
NEW_PACKET_IN 18:30:07.055760 10.0.0.60
NEW_PACKET_IN 18:30:07.056460 10.0.0.55
NEW_PACKET_IN 18:30:07.075861 10.0.0.76
NEW_PACKET_IN 18:30:07.076389 10.0.0.20
NEW_PACKET_IN 18:30:07.094814 10.0.0.2
NEW_PACKET_IN 18:30:07.104015 10.0.0.17
NEW_PACKET_IN 18:30:07.115157 10.0.0.27
NEW_PACKET_IN 18:30:07.115671 10.0.0.10
NEW_PACKET_IN 18:30:07.130641 10.0.0.26
NEW_PACKET_IN 18:30:07.131121 10.0.0.10
NEW_PACKET_IN 18:30:07.131685 10.0.0.15
PASSED 18:30:07.158968 10.0.0.60
PASSED 18:30:07.159324 10.0.0.55
PASSED 18:30:07.159519 10.0.0.76
PASSED 18:30:07.162527 10.0.0.20
PASSED 18:30:07.162840 10.0.0.2
PASSED 18:30:07.163028 10.0.0.27
PASSED 18:30:07.163198 10.0.0.10
PASSED 18:30:07.163377 10.0.0.26
PASSED 18:30:07.163545 10.0.0.10
PASSED 18:30:07.163754 10.0.0.15
PASSED 18:30:07.163929 10.0.0.17
NEW_PACKET_IN 18:30:07.164158 10.0.0.78
NEW_PACKET_IN 18:30:07.164625 10.0.0.63
REJECTED 18:30:07.167979 10.0.0.63
REJECTED_blacklisted 18:30:07.167979 10.0.0.63
NEW_PACKET_IN 18:30:07.172965 10.0.0.63
REJECTED 18:30:07.173303 10.0.0.63
REJECTED_blacklisted 18:30:07.173303 10.0.0.63
NEW_PACKET_IN 18:30:07.182099 10.0.0.68
NEW_PACKET_IN 18:30:07.182785 10.0.0.54
NEW_PACKET_IN 18:30:07.183316 10.0.0.64
NEW_PACKET_IN 18:30:07.183756 10.0.0.67
NEW_PACKET_IN 18:30:07.184209 10.0.0.75
NEW_PACKET_IN 18:30:07.184649 10.0.0.72
NEW_PACKET_IN 18:30:07.198776 10.0.0.73
NEW_PACKET_IN 18:30:07.199571 10.0.0.60
NEW_PACKET_IN 18:30:07.200062 10.0.0.68
NEW_PACKET_IN 18:30:07.206313 10.0.0.78
NEW_PACKET_IN 18:30:07.206854 10.0.0.64
NEW_PACKET_IN 18:30:07.207297 10.0.0.51
NEW_PACKET_IN 18:30:07.207821 10.0.0.73
NEW_PACKET_IN 18:30:07.208288 10.0.0.20
NEW_PACKET_IN 18:30:07.210879 10.0.0.19
NEW_PACKET_IN 18:30:07.211340 10.0.0.8
NEW_PACKET_IN 18:30:07.211815 10.0.0.47
NEW_PACKET_IN 18:30:07.212285 10.0.0.10
NEW_PACKET_IN 18:30:07.215306 10.0.0.3
NEW_PACKET_IN 18:30:07.217536 10.0.0.19
NEW_PACKET_IN 18:30:07.218021 10.0.0.8
NEW_PACKET_IN 18:30:07.222872 10.0.0.42
NEW_PACKET_IN 18:30:07.223761 10.0.0.42
NEW_PACKET_IN 18:30:07.224301 10.0.0.49
NEW_PACKET_IN 18:30:07.224745 10.0.0.40
NEW_PACKET_IN 18:30:07.225245 10.0.0.9
NEW_PACKET_IN 18:30:07.225715 10.0.0.19
NEW_PACKET_IN 18:30:07.226193 10.0.0.14
NEW_PACKET_IN 18:30:07.226655 10.0.0.9
NEW_PACKET_IN 18:30:07.227081 10.0.0.11
NEW_PACKET_IN 18:30:07.227615 10.0.0.14
NEW_PACKET_IN 18:30:07.228122 10.0.0.49
NEW_PACKET_IN 18:30:07.229365 10.0.0.47
PASSED 18:30:07.233298 10.0.0.68
PASSED 18:30:07.233647 10.0.0.54
PASSED 18:30:07.233832 10.0.0.64
PASSED 18:30:07.234028 10.0.0.67
PASSED 18:30:07.234211 10.0.0.75
PASSED 18:30:07.234379 10.0.0.73
PASSED 18:30:07.238255 10.0.0.60
PASSED 18:30:07.238517 10.0.0.68
PASSED 18:30:07.238693 10.0.0.64
PASSED 18:30:07.238884 10.0.0.51
PASSED 18:30:07.239075 10.0.0.73
PASSED 18:30:07.239241 10.0.0.20
PASSED 18:30:07.239422 10.0.0.19
PASSED 18:30:07.239588 10.0.0.8
PASSED 18:30:07.239753 10.0.0.10
PASSED 18:30:07.239943 10.0.0.3
PASSED 18:30:07.240114 10.0.0.19
PASSED 18:30:07.240277 10.0.0.8
PASSED 18:30:07.241677 10.0.0.42
PASSED 18:30:07.241913 10.0.0.42
PASSED 18:30:07.242093 10.0.0.49
PASSED 18:30:07.242260 10.0.0.40
PASSED 18:30:07.242425 10.0.0.9
PASSED 18:30:07.242589 10.0.0.19
PASSED 18:30:07.242752 10.0.0.9
PASSED 18:30:07.242942 10.0.0.11
PASSED 18:30:07.243109 10.0.0.14
PASSED 18:30:07.243271 10.0.0.49
NEW_PACKET_IN 18:30:07.248091 10.0.0.60
NEW_PACKET_IN 18:30:07.252043 10.0.0.55
NEW_PACKET_IN 18:30:07.252716 10.0.0.76
NEW_PACKET_IN 18:30:07.253158 10.0.0.20
NEW_PACKET_IN 18:30:07.253614 10.0.0.2
NEW_PACKET_IN 18:30:07.254051 10.0.0.27
NEW_PACKET_IN 18:30:07.254494 10.0.0.10
NEW_PACKET_IN 18:30:07.254940 10.0.0.26
NEW_PACKET_IN 18:30:07.255368 10.0.0.10
REJECTED 18:30:07.255633 10.0.0.10
NEW_PACKET_IN 18:30:07.260528 10.0.0.15
NEW_PACKET_IN 18:30:07.261156 10.0.0.17
PASSED 18:30:07.264025 10.0.0.78
PASSED 18:30:07.264319 10.0.0.72
PASSED 18:30:07.264515 10.0.0.78
PASSED 18:30:07.264687 10.0.0.47
PASSED 18:30:07.265022 10.0.0.14
